timestamp,open,high,low,close,volume,year,month,day
2019-04-01 00:00:00+00:00,4102.44,4103.63,4099.01,4099.99,54.796826,2019,4,1
2019-04-01 00:05:00+00:00,4099.99,4104.1,4099.79,4104.0,30.085761,2019,4,1
2019-04-01 00:10:00+00:00,4104.1,4104.1,4101.57,4101.57,47.919978,2019,4,1
2019-04-01 00:15:00+00:00,4101.58,4102.9,4096.0,4097.05,82.759632,2019,4,1
2019-04-01 00:20:00+00:00,4098.27,4098.9,4076.56,4079.4,221.247524,2019,4,1
2019-04-01 00:25:00+00:00,4079.1,4096.09,4067.0,4088.49,667.200858,2019,4,1
2019-04-01 00:30:00+00:00,4088.68,4103.13,4078.18,4098.26,259.212563,2019,4,1
2019-04-01 00:35:00+00:00,4100.16,4115.88,4095.07,4108.94,295.003225,2019,4,1
2019-04-01 00:40:00+00:00,4108.94,4125.58,4106.3,4120.33,388.235093,2019,4,1
2019-04-01 00:45:00+00:00,4120.33,4127.65,4116.0,4122.23,230.765544,2019,4,1
2019-04-01 00:50:00+00:00,4122.14,4125.0,4118.03,4118.68,111.66983,2019,4,1
2019-04-01 00:55:00+00:00,4119.35,4123.85,4115.29,4121.69,143.329389,2019,4,1
2019-04-01 01:00:00+00:00,4119.9,4129.18,4118.62,4125.84,166.138034,2019,4,1
2019-04-01 01:05:00+00:00,4125.49,4140.95,4125.49,4135.0,483.526195,2019,4,1
2019-04-01 01:10:00+00:00,4135.01,4139.91,4127.74,4127.74,285.043963,2019,4,1
2019-04-01 01:15:00+00:00,4129.98,4131.9,4123.01,4131.9,126.918757,2019,4,1
2019-04-01 01:20:00+00:00,4131.89,4132.56,4118.7,4123.21,202.670262,2019,4,1
2019-04-01 01:25:00+00:00,4123.21,4129.67,4123.21,4126.45,76.534697,2019,4,1
2019-04-01 01:30:00+00:00,4126.45,4127.88,4121.08,4122.98,82.686147,2019,4,1
2019-04-01 01:35:00+00:00,4122.95,4124.15,4118.04,4123.32,187.187188,2019,4,1
2019-04-01 01:40:00+00:00,4122.58,4125.87,4120.04,4120.74,157.280952,2019,4,1
2019-04-01 01:45:00+00:00,4120.79,4123.42,4118.0,4118.01,107.069318,2019,4,1
2019-04-01 01:50:00+00:00,4118.56,4120.05,4114.1,4117.66,135.267846,2019,4,1
2019-04-01 01:55:00+00:00,4117.86,4118.96,4114.1,4116.95,167.708465,2019,4,1
2019-04-01 02:00:00+00:00,4117.57,4124.88,4114.1,4124.56,165.324774,2019,4,1
2019-04-01 02:05:00+00:00,4124.55,4124.56,4118.96,4121.2,89.621074,2019,4,1
2019-04-01 02:10:00+00:00,4120.81,4122.25,4116.8,4120.3,57.588179,2019,4,1
2019-04-01 02:15:00+00:00,4119.59,4124.81,4118.62,4124.71,64.711965,2019,4,1
2019-04-01 02:20:00+00:00,4124.7,4125.0,4123.1,4125.0,39.957463,2019,4,1
2019-04-01 02:25:00+00:00,4125.0,4125.45,4120.1,4124.75,84.57301,2019,4,1
2019-04-01 02:30:00+00:00,4124.34,4124.84,4120.1,4124.45,96.711834,2019,4,1
2019-04-01 02:35:00+00:00,4124.34,4130.0,4124.3,4128.72,65.856576,2019,4,1
2019-04-01 02:40:00+00:00,4129.14,4130.36,4125.43,4128.73,101.367104,2019,4,1
2019-04-01 02:45:00+00:00,4127.87,4129.82,4124.1,4127.14,129.074933,2019,4,1
2019-04-01 02:50:00+00:00,4129.44,4129.45,4123.1,4125.37,138.92599,2019,4,1
