timestamp,open,high,low,close,volume,year,month,day
2025-01-21 00:00:00+00:00,102260.0,102580.0,101742.92,101788.04,226.22706,2025,1,21
2025-01-21 00:05:00+00:00,101788.03,102143.2,101720.49,101947.48,176.24657,2025,1,21
2025-01-21 00:10:00+00:00,101947.49,102403.56,101947.49,102403.56,130.61102,2025,1,21
2025-01-21 00:15:00+00:00,102403.56,102526.37,102050.0,102255.23,192.28038,2025,1,21
2025-01-21 00:20:00+00:00,102255.36,102514.0,102044.0,102049.21,227.72808,2025,1,21
2025-01-21 00:25:00+00:00,102049.86,102232.0,101738.78,101974.5,194.6956,2025,1,21
2025-01-21 00:30:00+00:00,101974.51,102212.0,101652.14,102126.01,190.8908,2025,1,21
2025-01-21 00:35:00+00:00,102126.0,102396.23,101988.0,102167.43,240.78694,2025,1,21
2025-01-21 00:40:00+00:00,102167.42,102391.08,101835.58,102300.0,377.8,2025,1,21
2025-01-21 00:45:00+00:00,102300.0,102672.0,102221.57,102594.1,128.04075,2025,1,21
2025-01-21 00:50:00+00:00,102594.09,102600.0,101288.89,101362.29,414.30103,2025,1,21
2025-01-21 00:55:00+00:00,101362.29,101716.0,101086.12,101187.75,317.14544,2025,1,21
2025-01-21 01:00:00+00:00,101187.75,101939.09,101078.03,101926.0,330.78073,2025,1,21
2025-01-21 01:05:00+00:00,101926.01,102228.87,101673.46,102048.98,282.55371,2025,1,21
2025-01-21 01:10:00+00:00,102048.98,102233.26,101764.0,102149.1,196.68744,2025,1,21
2025-01-21 01:15:00+00:00,102149.09,102150.0,101641.5,101933.28,137.62729,2025,1,21
2025-01-21 01:20:00+00:00,101933.29,102072.0,101670.37,101732.43,98.43538,2025,1,21
2025-01-21 01:25:00+00:00,101732.43,101756.0,100200.0,100480.0,861.81693,2025,1,21
2025-01-21 01:30:00+00:00,100480.0,101093.04,100119.04,100901.22,635.70052,2025,1,21
2025-01-21 01:35:00+00:00,100902.63,101430.0,100815.89,101060.12,394.88941,2025,1,21
2025-01-21 01:40:00+00:00,101060.13,101472.1,100923.07,101242.68,339.43034,2025,1,21
2025-01-21 01:45:00+00:00,101242.69,101531.47,101104.03,101310.22,158.38392,2025,1,21
2025-01-21 01:50:00+00:00,101310.22,101580.56,101180.0,101580.56,154.68734,2025,1,21
2025-01-21 01:55:00+00:00,101580.62,101864.85,101472.25,101498.24,232.94369,2025,1,21
2025-01-21 02:00:00+00:00,101498.23,101527.98,101064.87,101360.44,223.6543,2025,1,21
2025-01-21 02:05:00+00:00,101360.44,101762.31,101262.49,101762.31,166.371,2025,1,21
2025-01-21 02:10:00+00:00,101762.35,102442.0,101762.35,102386.01,244.31854,2025,1,21
2025-01-21 02:15:00+00:00,102386.0,102386.0,101962.0,102170.09,146.89487,2025,1,21
2025-01-21 02:20:00+00:00,102170.08,102350.13,102045.93,102320.0,270.86991,2025,1,21
2025-01-21 02:25:00+00:00,102297.49,102763.33,102201.4,102428.14,238.42257,2025,1,21
2025-01-21 02:30:00+00:00,102428.13,102440.0,102102.05,102325.99,178.00656,2025,1,21
2025-01-21 02:35:00+00:00,102325.99,102556.0,102115.84,102205.37,96.54075,2025,1,21
2025-01-21 02:40:00+00:00,102205.37,102320.38,101955.49,102099.47,78.75867,2025,1,21
2025-01-21 02:45:00+00:00,102099.47,102267.2,101805.57,102267.2,148.21938,2025,1,21
2025-01-21 02:50:00+00:00,102267.2,102674.4,102198.89,102584.35,178.9057,2025,1,21
2025-01-21 02:55:00+00:00,102584.34,102613.71,102436.29,102545.56,80.99711,2025,1,21
2025-01-21 03:00:00+00:00,102545.57,102610.56,102300.0,102550.01,129.52974,2025,1,21
2025-01-21 03:05:00+00:00,102550.01,102670.0,102344.93,102666.31,114.26639,2025,1,21
2025-01-21 03:10:00+00:00,102666.31,102974.75,102623.05,102699.27,160.31537,2025,1,21
2025-01-21 03:15:00+00:00,102699.27,102952.0,102453.94,102939.13,99.11304,2025,1,21
2025-01-21 03:20:00+00:00,102938.86,103260.1,102857.18,102987.31,222.66133,2025,1,21
2025-01-21 03:25:00+00:00,102987.31,103098.4,102860.78,102898.0,69.09398,2025,1,21
2025-01-21 03:30:00+00:00,102898.01,103092.0,102804.8,102927.49,157.5939,2025,1,21
2025-01-21 03:35:00+00:00,102927.49,103164.0,102752.32,103068.0,119.58169,2025,1,21
2025-01-21 03:40:00+00:00,103068.0,103230.76,103028.79,103061.27,130.36362,2025,1,21
2025-01-21 03:45:00+00:00,103061.27,103061.28,102866.23,103036.32,90.39086,2025,1,21
2025-01-21 03:50:00+00:00,103036.31,103175.52,102940.0,103087.99,82.20593,2025,1,21
2025-01-21 03:55:00+00:00,103088.0,103146.05,102936.0,102936.01,65.92741,2025,1,21
2025-01-21 04:00:00+00:00,102936.01,102936.01,102680.0,102686.71,127.69784,2025,1,21
2025-01-21 04:05:00+00:00,102686.71,102745.16,102376.49,102501.59,190.50362,2025,1,21
2025-01-21 04:10:00+00:00,102501.59,102696.0,102396.61,102676.2,95.23658,2025,1,21
2025-01-21 04:15:00+00:00,102676.2,102834.4,102543.1,102646.91,92.76324,2025,1,21
2025-01-21 04:20:00+00:00,102646.91,102959.6,102630.1,102800.96,141.66337,2025,1,21
2025-01-21 04:25:00+00:00,102800.95,102974.14,102648.0,102716.6,77.4198,2025,1,21
2025-01-21 04:30:00+00:00,102716.6,102716.6,102028.01,102096.0,169.41881,2025,1,21
2025-01-21 04:35:00+00:00,102096.0,102255.36,101928.58,102225.48,201.82167,2025,1,21
2025-01-21 04:40:00+00:00,102225.48,102385.32,102225.48,102333.31,72.46201,2025,1,21
2025-01-21 04:45:00+00:00,102333.32,102386.33,102222.22,102386.0,71.77809,2025,1,21
2025-01-21 04:50:00+00:00,102386.01,102538.46,102333.33,102445.37,59.21082,2025,1,21
2025-01-21 04:55:00+00:00,102445.36,102467.99,102161.65,102344.2,77.72749,2025,1,21
2025-01-21 05:00:00+00:00,102344.21,102527.39,102132.02,102132.03,101.39738,2025,1,21
2025-01-21 05:05:00+00:00,102132.03,102381.72,102116.62,102237.57,38.83353,2025,1,21
2025-01-21 05:10:00+00:00,102237.58,102254.03,101903.8,102000.01,88.52477,2025,1,21
2025-01-21 05:15:00+00:00,102000.01,102109.2,101904.0,102053.25,116.57493,2025,1,21
2025-01-21 05:20:00+00:00,102053.24,102089.88,101801.8,101847.11,253.77936,2025,1,21
2025-01-21 05:25:00+00:00,101847.11,101995.99,101847.11,101995.99,87.13599,2025,1,21
2025-01-21 05:30:00+00:00,101995.99,102056.0,101343.23,101407.06,223.01342,2025,1,21
2025-01-21 05:35:00+00:00,101407.06,101759.5,101377.18,101563.95,99.95716,2025,1,21
2025-01-21 05:40:00+00:00,101563.95,101706.19,101563.95,101687.29,63.86241,2025,1,21
2025-01-21 05:45:00+00:00,101687.29,101801.87,101480.01,101482.8,87.64885,2025,1,21
2025-01-21 05:50:00+00:00,101482.8,101516.99,101344.34,101502.01,114.03023,2025,1,21
2025-01-21 05:55:00+00:00,101502.0,101502.0,101339.49,101365.98,88.10802,2025,1,21
2025-01-21 06:00:00+00:00,101365.98,101554.85,101111.68,101488.44,219.04448,2025,1,21
2025-01-21 06:05:00+00:00,101488.43,101810.3,101448.37,101810.3,223.08889,2025,1,21
2025-01-21 06:10:00+00:00,101810.3,101895.51,101720.0,101780.0,166.40669,2025,1,21
2025-01-21 06:15:00+00:00,101780.01,101989.67,101780.01,101849.36,144.37838,2025,1,21
2025-01-21 06:20:00+00:00,101849.36,101939.66,101705.21,101922.47,59.31094,2025,1,21
2025-01-21 06:25:00+00:00,101922.47,101959.45,101754.14,101824.0,60.2462,2025,1,21
2025-01-21 06:30:00+00:00,101823.99,101923.5,101631.41,101914.58,61.92004,2025,1,21
2025-01-21 06:35:00+00:00,101914.59,101947.83,101584.41,101587.79,43.70722,2025,1,21
2025-01-21 06:40:00+00:00,101587.79,101621.92,101388.0,101504.0,130.82656,2025,1,21
2025-01-21 06:45:00+00:00,101503.99,101693.38,101425.44,101598.01,182.45053,2025,1,21
2025-01-21 06:50:00+00:00,101598.01,102063.15,101563.01,102021.48,114.29092,2025,1,21
2025-01-21 06:55:00+00:00,102021.47,102186.15,101992.76,102176.04,117.15832,2025,1,21
2025-01-21 07:00:00+00:00,102176.04,102354.41,102032.62,102146.54,109.71135,2025,1,21
2025-01-21 07:05:00+00:00,102146.55,102369.21,102044.46,102301.37,125.16067,2025,1,21
2025-01-21 07:10:00+00:00,102301.38,102476.09,102225.13,102373.32,183.14199,2025,1,21
2025-01-21 07:15:00+00:00,102373.33,102420.0,102304.0,102395.99,65.22363,2025,1,21
2025-01-21 07:20:00+00:00,102395.99,102480.0,102335.92,102443.15,74.18805,2025,1,21
2025-01-21 07:25:00+00:00,102443.16,102471.79,102348.01,102446.21,45.64472,2025,1,21
2025-01-21 07:30:00+00:00,102446.21,102446.22,102257.61,102340.48,81.37924,2025,1,21
2025-01-21 07:35:00+00:00,102340.48,102402.5,102223.01,102239.99,66.28982,2025,1,21
2025-01-21 07:40:00+00:00,102240.0,102240.0,102082.39,102161.24,101.92194,2025,1,21
2025-01-21 07:45:00+00:00,102161.24,102256.0,102068.96,102116.88,58.36769,2025,1,21
2025-01-21 07:50:00+00:00,102116.88,102116.89,101799.57,101967.98,134.57141,2025,1,21
2025-01-21 07:55:00+00:00,101967.98,102121.94,101857.8,101989.05,91.15951,2025,1,21
2025-01-21 08:00:00+00:00,101989.06,101989.06,101740.82,101853.44,62.70274,2025,1,21
2025-01-21 08:05:00+00:00,101853.44,102284.17,101839.44,102232.0,146.25749,2025,1,21
2025-01-21 08:10:00+00:00,102232.01,102490.13,102232.0,102380.67,150.93403,2025,1,21
2025-01-21 08:15:00+00:00,102380.68,102443.65,102236.13,102354.75,70.88812,2025,1,21
2025-01-21 08:20:00+00:00,102354.75,102359.0,102150.0,102200.01,48.48531,2025,1,21
2025-01-21 08:25:00+00:00,102200.0,102308.19,102165.85,102237.65,35.05943,2025,1,21
2025-01-21 08:30:00+00:00,102237.66,102286.89,102109.82,102248.0,74.05363,2025,1,21
2025-01-21 08:35:00+00:00,102248.0,102403.34,102229.92,102341.85,78.08369,2025,1,21
2025-01-21 08:40:00+00:00,102341.85,102389.65,102001.0,102173.52,55.78766,2025,1,21
2025-01-21 08:45:00+00:00,102173.51,102288.11,102002.17,102288.11,91.88655,2025,1,21
2025-01-21 08:50:00+00:00,102290.0,102489.11,102222.22,102289.45,129.44246,2025,1,21
2025-01-21 08:55:00+00:00,102289.45,102496.74,102286.68,102466.81,243.74116,2025,1,21
2025-01-21 09:00:00+00:00,102466.82,102596.0,102327.58,102542.0,267.32119,2025,1,21
2025-01-21 09:05:00+00:00,102542.0,102894.29,102542.0,102845.83,285.30282,2025,1,21
2025-01-21 09:10:00+00:00,102845.83,102845.83,102543.36,102543.37,105.54012,2025,1,21
2025-01-21 09:15:00+00:00,102543.37,102621.14,102368.7,102380.2,67.14698,2025,1,21
2025-01-21 09:20:00+00:00,102380.19,102547.74,102238.86,102299.5,162.31562,2025,1,21
2025-01-21 09:25:00+00:00,102299.49,102359.39,102072.13,102338.48,264.91028,2025,1,21
2025-01-21 09:30:00+00:00,102338.98,102499.99,102302.33,102378.98,213.93635,2025,1,21
2025-01-21 09:35:00+00:00,102378.97,102555.55,102333.34,102448.0,156.47928,2025,1,21
2025-01-21 09:40:00+00:00,102448.0,102544.45,102373.2,102493.35,142.38105,2025,1,21
2025-01-21 09:45:00+00:00,102493.35,102700.0,102460.0,102677.59,126.5007,2025,1,21
2025-01-21 09:50:00+00:00,102677.59,102794.35,102671.03,102698.85,118.88539,2025,1,21
2025-01-21 09:55:00+00:00,102698.85,102807.25,102615.9,102707.08,116.04448,2025,1,21
2025-01-21 10:00:00+00:00,102707.07,102796.77,102582.0,102795.05,180.68842,2025,1,21
2025-01-21 10:05:00+00:00,102795.04,102795.05,102657.47,102736.12,130.3282,2025,1,21
2025-01-21 10:10:00+00:00,102736.13,102861.0,102630.07,102698.16,124.67791,2025,1,21
2025-01-21 10:15:00+00:00,102698.16,102830.35,102691.61,102808.8,78.19832,2025,1,21
2025-01-21 10:20:00+00:00,102808.8,102952.85,102794.02,102853.02,97.28975,2025,1,21
2025-01-21 10:25:00+00:00,102853.02,103226.9,102844.82,103182.64,153.67312,2025,1,21
2025-01-21 10:30:00+00:00,103182.63,103182.64,103008.5,103095.0,88.71633,2025,1,21
2025-01-21 10:35:00+00:00,103095.0,103160.07,102982.98,103046.13,96.08384,2025,1,21
2025-01-21 10:40:00+00:00,103046.13,103122.92,102966.47,102996.01,60.37103,2025,1,21
2025-01-21 10:45:00+00:00,102996.01,103068.0,102961.22,103000.0,88.55002,2025,1,21
2025-01-21 10:50:00+00:00,102999.45,103364.74,102978.8,103270.63,144.39861,2025,1,21
2025-01-21 10:55:00+00:00,103270.63,103295.99,103124.91,103160.85,60.33877,2025,1,21
2025-01-21 11:00:00+00:00,103160.85,103249.29,103073.86,103244.9,67.32006,2025,1,21
2025-01-21 11:05:00+00:00,103244.89,103348.6,103168.97,103348.59,82.18662,2025,1,21
2025-01-21 11:10:00+00:00,103348.59,103600.0,103348.59,103570.02,132.21423,2025,1,21
2025-01-21 11:15:00+00:00,103570.02,103796.96,103488.78,103569.31,162.9022,2025,1,21
2025-01-21 11:20:00+00:00,103569.32,103677.18,103529.04,103625.07,137.93558,2025,1,21
2025-01-21 11:25:00+00:00,103625.07,103850.0,103612.52,103676.28,259.25222,2025,1,21
2025-01-21 11:30:00+00:00,103676.29,103718.29,103468.62,103512.63,216.82564,2025,1,21
2025-01-21 11:35:00+00:00,103512.63,103949.6,103495.91,103905.92,170.14239,2025,1,21
2025-01-21 11:40:00+00:00,103905.92,103970.23,103741.0,103863.42,133.54901,2025,1,21
2025-01-21 11:45:00+00:00,103863.42,103973.02,103783.4,103896.79,130.50668,2025,1,21
2025-01-21 11:50:00+00:00,103896.79,103933.16,103825.9,103915.23,122.44482,2025,1,21
2025-01-21 11:55:00+00:00,103915.23,103915.23,103708.73,103758.25,102.98043,2025,1,21
2025-01-21 12:00:00+00:00,103758.25,103922.39,103660.0,103669.69,158.73581,2025,1,21
2025-01-21 12:05:00+00:00,103669.69,103847.61,103610.77,103794.77,86.89166,2025,1,21
2025-01-21 12:10:00+00:00,103794.77,103978.0,103752.02,103978.0,122.95198,2025,1,21
2025-01-21 12:15:00+00:00,103977.99,104702.0,103977.99,104700.43,526.85175,2025,1,21
2025-01-21 12:20:00+00:00,104700.42,104708.41,104323.18,104408.0,181.89135,2025,1,21
2025-01-21 12:25:00+00:00,104408.01,104462.18,104286.13,104454.7,77.11871,2025,1,21
