timestamp,open,high,low,close,volume,year,month,day
2023-05-21 03:35:00+00:00,27171.51,27177.49,27168.23,27176.19,28.12444,2023,5,21
2023-05-21 03:40:00+00:00,27176.19,27180.0,27176.18,27180.0,16.24417,2023,5,21
2023-05-21 03:45:00+00:00,27180.0,27186.1,27168.61,27171.66,41.78781,2023,5,21
2023-05-21 03:50:00+00:00,27171.65,27191.1,27171.65,27185.46,36.96709,2023,5,21
2023-05-21 03:55:00+00:00,27185.46,27185.47,27172.16,27176.22,28.4921,2023,5,21
2023-05-21 04:00:00+00:00,27176.22,27176.22,27170.83,27170.83,28.57791,2023,5,21
2023-05-21 04:05:00+00:00,27170.84,27170.84,27163.75,27166.78,44.90622,2023,5,21
2023-05-21 04:10:00+00:00,27166.78,27166.79,27157.9,27157.91,20.41885,2023,5,21
2023-05-21 04:15:00+00:00,27157.9,27161.97,27154.83,27159.76,33.58859,2023,5,21
2023-05-21 04:20:00+00:00,27159.77,27167.91,27159.76,27161.97,36.70476,2023,5,21
2023-05-21 04:25:00+00:00,27161.98,27166.12,27161.97,27165.72,19.38236,2023,5,21
2023-05-21 04:30:00+00:00,27165.73,27169.25,27160.19,27168.07,51.63549,2023,5,21
2023-05-21 04:35:00+00:00,27168.08,27168.09,27150.11,27152.75,56.50656,2023,5,21
2023-05-21 04:40:00+00:00,27152.76,27161.54,27151.35,27158.11,33.51718,2023,5,21
2023-05-21 04:45:00+00:00,27158.11,27158.12,27150.11,27150.11,12.32675,2023,5,21
2023-05-21 04:50:00+00:00,27150.12,27153.71,27147.4,27148.47,28.46582,2023,5,21
2023-05-21 04:55:00+00:00,27148.47,27151.13,27118.0,27129.32,96.70176,2023,5,21
2023-05-21 05:00:00+00:00,27129.32,27138.34,27115.33,27138.33,208.96928,2023,5,21
2023-05-21 05:05:00+00:00,27138.34,27138.34,27128.37,27129.47,26.0327,2023,5,21
2023-05-21 05:10:00+00:00,27129.47,27135.6,27111.93,27119.24,57.0612,2023,5,21
2023-05-21 05:15:00+00:00,27119.25,27125.35,27089.92,27095.87,108.3788,2023,5,21
2023-05-21 05:20:00+00:00,27095.86,27109.0,27095.86,27098.99,43.60366,2023,5,21
2023-05-21 05:25:00+00:00,27098.99,27108.98,27089.74,27108.62,85.485,2023,5,21
2023-05-21 05:30:00+00:00,27108.61,27117.47,27108.61,27109.44,34.34161,2023,5,21
2023-05-21 05:35:00+00:00,27109.45,27116.34,27109.44,27110.55,23.30728,2023,5,21
2023-05-21 05:40:00+00:00,27110.55,27113.89,27110.54,27113.88,16.1813,2023,5,21
2023-05-21 05:45:00+00:00,27113.88,27118.78,27110.4,27110.4,18.14755,2023,5,21
2023-05-21 05:50:00+00:00,27110.41,27110.42,27104.26,27110.42,21.92319,2023,5,21
2023-05-21 05:55:00+00:00,27110.42,27111.04,27098.84,27098.85,24.98541,2023,5,21
2023-05-21 06:00:00+00:00,27098.84,27098.85,27080.16,27086.74,49.57976,2023,5,21
2023-05-21 06:05:00+00:00,27086.73,27103.0,27086.73,27102.26,31.46339,2023,5,21
2023-05-21 06:10:00+00:00,27102.25,27102.26,27092.67,27097.39,41.75251,2023,5,21
2023-05-21 06:15:00+00:00,27097.38,27097.39,27080.0,27089.46,42.19131,2023,5,21
2023-05-21 06:20:00+00:00,27089.46,27089.46,27077.78,27077.78,21.00806,2023,5,21
2023-05-21 06:25:00+00:00,27077.78,27088.83,27077.6,27088.83,27.68531,2023,5,21
2023-05-21 06:30:00+00:00,27088.83,27088.86,27080.72,27080.72,32.38861,2023,5,21
2023-05-21 06:35:00+00:00,27080.72,27080.73,27072.76,27074.13,23.96633,2023,5,21
2023-05-21 06:40:00+00:00,27074.12,27076.96,27065.01,27076.95,91.35199,2023,5,21
2023-05-21 06:45:00+00:00,27076.95,27093.31,27076.95,27093.3,58.19059,2023,5,21
2023-05-21 06:50:00+00:00,27093.31,27093.31,27090.48,27090.48,32.04666,2023,5,21
2023-05-21 06:55:00+00:00,27090.49,27090.49,27083.85,27083.85,32.9421,2023,5,21
2023-05-21 07:00:00+00:00,27083.85,27083.86,27081.79,27081.82,23.89631,2023,5,21
2023-05-21 07:05:00+00:00,27081.82,27083.83,27081.81,27083.82,26.98087,2023,5,21
2023-05-21 07:10:00+00:00,27083.82,27083.83,27064.68,27064.68,103.08469,2023,5,21
2023-05-21 07:15:00+00:00,27064.69,27074.13,27050.64,27074.12,60.00291,2023,5,21
2023-05-21 07:20:00+00:00,27074.13,27074.13,27071.96,27071.97,24.81364,2023,5,21
2023-05-21 07:25:00+00:00,27071.97,27071.97,27064.01,27064.01,30.85335,2023,5,21
2023-05-21 07:30:00+00:00,27064.01,27064.02,27047.88,27058.56,83.52606,2023,5,21
2023-05-21 07:35:00+00:00,27058.56,27075.53,27058.55,27069.44,60.0949,2023,5,21
2023-05-21 07:40:00+00:00,27069.44,27071.13,27061.23,27065.74,52.26408,2023,5,21
2023-05-21 07:45:00+00:00,27065.74,27071.57,27063.24,27063.25,37.49604,2023,5,21
2023-05-21 07:50:00+00:00,27063.24,27063.25,27049.71,27053.12,50.43723,2023,5,21
2023-05-21 07:55:00+00:00,27053.13,27055.0,27053.12,27054.99,19.89614,2023,5,21
2023-05-21 08:00:00+00:00,27055.0,27055.0,27042.05,27046.37,55.95506,2023,5,21
2023-05-21 08:05:00+00:00,27046.38,27046.38,27025.74,27028.37,86.24841,2023,5,21
2023-05-21 08:10:00+00:00,27028.37,27068.93,27026.8,27068.93,66.3277,2023,5,21
2023-05-21 08:15:00+00:00,27068.93,27072.67,27060.01,27060.29,32.65447,2023,5,21
2023-05-21 08:20:00+00:00,27060.28,27060.29,27053.11,27053.11,28.15848,2023,5,21
2023-05-21 08:25:00+00:00,27053.11,27053.98,27043.5,27053.98,29.94676,2023,5,21
2023-05-21 08:30:00+00:00,27053.97,27057.1,27050.02,27050.03,28.59922,2023,5,21
2023-05-21 08:35:00+00:00,27050.03,27050.03,27043.12,27043.12,37.62012,2023,5,21
2023-05-21 08:40:00+00:00,27043.13,27049.25,27042.45,27049.24,30.93836,2023,5,21
2023-05-21 08:45:00+00:00,27049.25,27049.25,27042.49,27042.5,29.08339,2023,5,21
2023-05-21 08:50:00+00:00,27042.5,27050.0,27040.0,27042.48,59.13661,2023,5,21
2023-05-21 08:55:00+00:00,27042.48,27042.88,27042.48,27042.87,19.2837,2023,5,21
2023-05-21 09:00:00+00:00,27042.88,27042.88,27038.1,27040.98,81.08737,2023,5,21
2023-05-21 09:05:00+00:00,27040.99,27042.1,27037.91,27037.92,31.1513,2023,5,21
2023-05-21 09:10:00+00:00,27037.91,27037.92,27030.12,27030.13,32.71966,2023,5,21
2023-05-21 09:15:00+00:00,27030.13,27059.58,27030.0,27057.74,62.43678,2023,5,21
2023-05-21 09:20:00+00:00,27057.74,27065.24,27057.0,27057.01,40.29951,2023,5,21
2023-05-21 09:25:00+00:00,27057.0,27077.0,27054.88,27054.88,49.96382,2023,5,21
2023-05-21 09:30:00+00:00,27054.88,27054.89,27045.0,27045.0,25.07885,2023,5,21
2023-05-21 09:35:00+00:00,27045.01,27045.01,27045.0,27045.0,33.81957,2023,5,21
2023-05-21 09:40:00+00:00,27045.01,27064.2,27045.0,27064.19,28.92215,2023,5,21
2023-05-21 09:45:00+00:00,27064.19,27071.9,27064.19,27070.72,47.32802,2023,5,21
2023-05-21 09:50:00+00:00,27070.73,27074.05,27064.51,27064.51,28.46552,2023,5,21
2023-05-21 09:55:00+00:00,27064.51,27077.22,27064.38,27077.21,25.05632,2023,5,21
2023-05-21 10:00:00+00:00,27077.22,27085.81,27072.14,27072.14,47.36984,2023,5,21
2023-05-21 10:05:00+00:00,27072.15,27072.15,27065.29,27065.29,14.91744,2023,5,21
2023-05-21 10:10:00+00:00,27065.29,27065.3,27060.54,27061.61,38.02625,2023,5,21
2023-05-21 10:15:00+00:00,27061.61,27061.61,27054.81,27054.82,17.23221,2023,5,21
2023-05-21 10:20:00+00:00,27054.81,27058.36,27054.81,27058.35,18.22958,2023,5,21
2023-05-21 10:25:00+00:00,27058.36,27058.36,27057.95,27057.96,9.36293,2023,5,21
2023-05-21 10:30:00+00:00,27057.95,27062.14,27039.03,27039.04,55.29067,2023,5,21
2023-05-21 10:35:00+00:00,27039.04,27039.04,27015.02,27017.81,72.57116,2023,5,21
2023-05-21 10:40:00+00:00,27017.81,27017.81,26985.01,26999.59,221.6957,2023,5,21
2023-05-21 10:45:00+00:00,26999.59,26999.6,26890.39,26914.53,546.93277,2023,5,21
2023-05-21 10:50:00+00:00,26914.54,26957.63,26895.18,26939.32,377.707,2023,5,21
2023-05-21 10:55:00+00:00,26939.33,26959.3,26920.99,26955.0,163.06161,2023,5,21
2023-05-21 11:00:00+00:00,26954.99,26955.0,26908.06,26910.88,252.8803,2023,5,21
2023-05-21 11:05:00+00:00,26910.89,26920.64,26887.92,26893.06,195.15548,2023,5,21
2023-05-21 11:10:00+00:00,26893.05,26909.42,26850.0,26905.19,345.81602,2023,5,21
2023-05-21 11:15:00+00:00,26905.19,26905.19,26852.61,26874.49,168.30338,2023,5,21
2023-05-21 11:20:00+00:00,26874.49,26900.0,26860.86,26892.5,195.34241,2023,5,21
2023-05-21 11:25:00+00:00,26892.51,26900.0,26880.45,26894.03,70.23733,2023,5,21
2023-05-21 11:30:00+00:00,26894.03,26919.35,26839.98,26918.98,319.05614,2023,5,21
2023-05-21 11:35:00+00:00,26918.98,26918.99,26889.99,26901.79,112.81538,2023,5,21
2023-05-21 11:40:00+00:00,26901.79,26901.8,26888.71,26896.34,49.27833,2023,5,21
2023-05-21 11:45:00+00:00,26896.34,26920.0,26891.21,26914.08,56.95268,2023,5,21
2023-05-21 11:50:00+00:00,26914.08,26914.09,26776.23,26830.3,494.14778,2023,5,21
2023-05-21 11:55:00+00:00,26830.3,26851.94,26802.91,26829.94,264.78531,2023,5,21
2023-05-21 12:00:00+00:00,26829.93,26852.06,26811.88,26849.61,272.5273,2023,5,21
2023-05-21 12:05:00+00:00,26849.61,26856.46,26824.69,26850.02,92.62437,2023,5,21
2023-05-21 12:10:00+00:00,26850.01,26850.02,26803.58,26817.84,165.48145,2023,5,21
2023-05-21 12:15:00+00:00,26817.85,26852.85,26813.35,26849.6,162.96441,2023,5,21
2023-05-21 12:20:00+00:00,26849.59,26853.13,26832.52,26853.12,68.56883,2023,5,21
2023-05-21 12:25:00+00:00,26853.13,26853.13,26839.37,26848.38,119.72315,2023,5,21
2023-05-21 12:30:00+00:00,26848.39,26888.84,26838.56,26879.7,150.09294,2023,5,21
2023-05-21 12:35:00+00:00,26879.69,26879.7,26847.44,26874.67,212.07346,2023,5,21
2023-05-21 12:40:00+00:00,26874.67,26896.38,26863.62,26896.15,67.50905,2023,5,21
2023-05-21 12:45:00+00:00,26896.15,26896.15,26875.39,26877.49,71.04276,2023,5,21
2023-05-21 12:50:00+00:00,26877.49,26910.0,26874.28,26904.59,71.13024,2023,5,21
2023-05-21 12:55:00+00:00,26904.6,26949.82,26900.0,26930.01,218.44385,2023,5,21
2023-05-21 13:00:00+00:00,26930.0,26935.79,26927.76,26927.89,57.56505,2023,5,21
2023-05-21 13:05:00+00:00,26927.89,26930.28,26922.99,26926.27,49.63045,2023,5,21
2023-05-21 13:10:00+00:00,26926.27,26926.69,26910.72,26911.94,90.43951,2023,5,21
2023-05-21 13:15:00+00:00,26911.94,26930.99,26911.93,26930.9,56.41495,2023,5,21
2023-05-21 13:20:00+00:00,26930.9,26930.9,26910.73,26916.97,40.68825,2023,5,21
2023-05-21 13:25:00+00:00,26916.98,26929.16,26912.03,26929.16,39.17507,2023,5,21
2023-05-21 13:30:00+00:00,26929.16,26929.55,26909.7,26909.7,37.89032,2023,5,21
2023-05-21 13:35:00+00:00,26909.71,26921.04,26909.28,26921.04,33.091,2023,5,21
2023-05-21 13:40:00+00:00,26921.04,26925.6,26907.14,26907.15,34.41744,2023,5,21
2023-05-21 13:45:00+00:00,26907.15,26924.33,26888.07,26924.33,55.81163,2023,5,21
2023-05-21 13:50:00+00:00,26924.32,26924.48,26910.23,26910.23,36.71313,2023,5,21
2023-05-21 13:55:00+00:00,26910.23,26910.24,26888.21,26890.69,105.46333,2023,5,21
2023-05-21 14:00:00+00:00,26890.69,26906.0,26890.6,26905.99,115.66811,2023,5,21
2023-05-21 14:05:00+00:00,26905.99,26907.53,26905.99,26907.52,41.51588,2023,5,21
2023-05-21 14:10:00+00:00,26907.52,26925.34,26907.52,26922.57,58.40085,2023,5,21
2023-05-21 14:15:00+00:00,26922.57,26942.77,26918.11,26942.77,79.63574,2023,5,21
2023-05-21 14:20:00+00:00,26942.76,26970.0,26935.03,26970.0,89.74686,2023,5,21
2023-05-21 14:25:00+00:00,26970.0,26970.0,26948.49,26952.35,79.50422,2023,5,21
2023-05-21 14:30:00+00:00,26952.35,26972.21,26948.0,26959.6,67.8923,2023,5,21
2023-05-21 14:35:00+00:00,26959.6,26959.6,26935.91,26935.91,30.88643,2023,5,21
2023-05-21 14:40:00+00:00,26935.92,26958.89,26935.91,26952.55,57.67157,2023,5,21
2023-05-21 14:45:00+00:00,26952.56,26952.56,26940.38,26940.39,39.11545,2023,5,21
2023-05-21 14:50:00+00:00,26940.39,26965.83,26940.38,26965.82,57.41603,2023,5,21
2023-05-21 14:55:00+00:00,26965.82,26965.83,26881.0,26898.32,132.902,2023,5,21
2023-05-21 15:00:00+00:00,26898.32,26977.0,26890.67,26972.35,128.87629,2023,5,21
2023-05-21 15:05:00+00:00,26972.35,26972.36,26937.7,26937.71,54.41124,2023,5,21
2023-05-21 15:10:00+00:00,26937.7,26941.77,26922.18,26936.8,44.13589,2023,5,21
2023-05-21 15:15:00+00:00,26936.81,26945.26,26930.0,26930.0,36.25948,2023,5,21
2023-05-21 15:20:00+00:00,26930.0,26931.47,26916.6,26931.18,64.62817,2023,5,21
2023-05-21 15:25:00+00:00,26931.19,26946.49,26931.18,26946.48,19.42503,2023,5,21
2023-05-21 15:30:00+00:00,26946.49,26946.49,26916.42,26916.42,37.10561,2023,5,21
2023-05-21 15:35:00+00:00,26916.43,26938.55,26914.73,26938.53,68.64982,2023,5,21
2023-05-21 15:40:00+00:00,26938.53,26938.54,26812.93,26812.94,195.942,2023,5,21
2023-05-21 15:45:00+00:00,26812.94,26904.01,26811.0,26899.44,281.76437,2023,5,21
2023-05-21 15:50:00+00:00,26899.44,26899.45,26850.47,26851.47,110.444,2023,5,21
2023-05-21 15:55:00+00:00,26851.47,26903.64,26851.47,26898.97,97.30962,2023,5,21
2023-05-21 16:00:00+00:00,26898.97,26912.12,26892.93,26892.93,89.29808,2023,5,21
2023-05-21 16:05:00+00:00,26892.94,26916.81,26881.28,26916.8,72.84036,2023,5,21
2023-05-21 16:10:00+00:00,26916.81,26916.81,26898.15,26898.16,42.95435,2023,5,21
2023-05-21 16:15:00+00:00,26898.15,26898.16,26879.27,26879.28,41.8102,2023,5,21
2023-05-21 16:20:00+00:00,26879.27,26879.28,26866.53,26866.54,44.38577,2023,5,21
2023-05-21 16:25:00+00:00,26866.53,26881.28,26863.16,26876.79,51.3479,2023,5,21
2023-05-21 16:30:00+00:00,26876.78,26910.94,26876.77,26903.08,40.27585,2023,5,21
2023-05-21 16:35:00+00:00,26903.08,26903.09,26863.81,26866.59,46.29366,2023,5,21
2023-05-21 16:40:00+00:00,26866.58,26886.59,26855.88,26886.56,58.68669,2023,5,21
2023-05-21 16:45:00+00:00,26886.55,26886.56,26851.65,26873.21,86.5118,2023,5,21
2023-05-21 16:50:00+00:00,26873.2,26892.59,26869.98,26869.99,57.01932,2023,5,21
2023-05-21 16:55:00+00:00,26869.99,26896.49,26869.98,26886.43,75.94469,2023,5,21
2023-05-21 17:00:00+00:00,26886.42,26890.0,26876.11,26886.45,68.94187,2023,5,21
2023-05-21 17:05:00+00:00,26886.45,26912.79,26872.13,26912.78,67.30847,2023,5,21
2023-05-21 17:10:00+00:00,26912.79,26933.33,26908.74,26911.25,94.87462,2023,5,21
2023-05-21 17:15:00+00:00,26911.25,26912.77,26891.08,26891.08,38.97074,2023,5,21
2023-05-21 17:20:00+00:00,26891.09,26904.74,26890.68,26890.68,60.43541,2023,5,21
2023-05-21 17:25:00+00:00,26890.69,26890.69,26871.85,26879.71,43.95385,2023,5,21
2023-05-21 17:30:00+00:00,26879.7,26890.13,26872.14,26872.14,67.5124,2023,5,21
2023-05-21 17:35:00+00:00,26872.14,26878.36,26844.45,26874.03,115.40223,2023,5,21
2023-05-21 17:40:00+00:00,26874.03,26893.02,26870.36,26893.02,41.4874,2023,5,21
2023-05-21 17:45:00+00:00,26893.02,26893.46,26843.17,26844.82,107.16632,2023,5,21
2023-05-21 17:50:00+00:00,26844.82,26879.83,26832.98,26879.82,66.27009,2023,5,21
2023-05-21 17:55:00+00:00,26879.82,26884.91,26865.84,26871.55,59.05798,2023,5,21
2023-05-21 18:00:00+00:00,26871.55,26878.06,26868.17,26870.53,56.6479,2023,5,21
2023-05-21 18:05:00+00:00,26870.53,26875.75,26866.84,26873.82,37.48982,2023,5,21
2023-05-21 18:10:00+00:00,26873.83,26875.78,26873.61,26873.62,22.52913,2023,5,21
2023-05-21 18:15:00+00:00,26873.61,26879.83,26856.59,26856.6,62.99474,2023,5,21
2023-05-21 18:20:00+00:00,26856.6,26866.12,26856.45,26856.45,30.45475,2023,5,21
2023-05-21 18:25:00+00:00,26856.45,26865.08,26848.09,26865.07,57.167,2023,5,21
2023-05-21 18:30:00+00:00,26865.08,26883.23,26846.38,26854.19,110.70774,2023,5,21
2023-05-21 18:35:00+00:00,26854.18,26863.24,26847.95,26862.66,35.1918,2023,5,21
2023-05-21 18:40:00+00:00,26862.67,26883.39,26862.08,26883.39,28.18748,2023,5,21
2023-05-21 18:45:00+00:00,26883.39,26894.75,26875.52,26882.92,44.12998,2023,5,21
2023-05-21 18:50:00+00:00,26882.91,26886.96,26857.17,26867.37,92.28691,2023,5,21
2023-05-21 18:55:00+00:00,26867.36,26874.69,26867.36,26872.28,30.51741,2023,5,21
2023-05-21 19:00:00+00:00,26872.27,26878.05,26855.8,26862.89,76.36503,2023,5,21
2023-05-21 19:05:00+00:00,26862.88,26877.77,26862.39,26871.26,89.48164,2023,5,21
2023-05-21 19:10:00+00:00,26871.25,26887.96,26871.25,26884.3,73.92486,2023,5,21
2023-05-21 19:15:00+00:00,26884.3,26895.27,26867.12,26871.32,79.18086,2023,5,21
2023-05-21 19:20:00+00:00,26871.32,26881.61,26871.31,26881.6,45.77106,2023,5,21
2023-05-21 19:25:00+00:00,26881.6,26881.61,26871.33,26874.74,34.46153,2023,5,21
2023-05-21 19:30:00+00:00,26874.73,26888.92,26874.73,26883.37,32.88399,2023,5,21
2023-05-21 19:35:00+00:00,26883.36,26902.98,26882.25,26902.97,29.52396,2023,5,21
2023-05-21 19:40:00+00:00,26902.97,26902.98,26890.83,26891.78,34.53385,2023,5,21
2023-05-21 19:45:00+00:00,26891.78,26916.99,26891.77,26899.93,65.34215,2023,5,21
2023-05-21 19:50:00+00:00,26899.92,26902.97,26885.0,26902.97,47.55935,2023,5,21
2023-05-21 19:55:00+00:00,26902.96,26902.97,26902.12,26902.12,23.54969,2023,5,21
2023-05-21 20:00:00+00:00,26902.13,26926.29,26895.84,26895.87,145.02359,2023,5,21
2023-05-21 20:05:00+00:00,26895.87,26914.06,26895.86,26900.01,57.55952,2023,5,21
2023-05-21 20:10:00+00:00,26900.01,26906.94,26895.23,26903.61,23.00198,2023,5,21
2023-05-21 20:15:00+00:00,26903.6,26903.61,26894.72,26896.07,20.30773,2023,5,21
2023-05-21 20:20:00+00:00,26896.08,26896.08,26881.19,26894.79,34.08814,2023,5,21
2023-05-21 20:25:00+00:00,26894.78,26894.79,26882.6,26890.66,35.28812,2023,5,21
2023-05-21 20:30:00+00:00,26890.65,26890.66,26882.83,26885.67,25.85544,2023,5,21
2023-05-21 20:35:00+00:00,26885.67,26891.93,26870.17,26891.92,45.16508,2023,5,21
2023-05-21 20:40:00+00:00,26891.92,26891.93,26857.16,26857.17,39.85554,2023,5,21
2023-05-21 20:45:00+00:00,26857.17,26877.05,26855.23,26874.66,46.0599,2023,5,21
2023-05-21 20:50:00+00:00,26874.66,26881.52,26820.0,26833.54,99.26227,2023,5,21
2023-05-21 20:55:00+00:00,26833.55,26859.44,26831.92,26845.8,143.35758,2023,5,21
2023-05-21 21:00:00+00:00,26845.79,26846.65,26800.0,26814.5,148.69832,2023,5,21
2023-05-21 21:05:00+00:00,26814.51,26814.51,26666.03,26765.4,777.99631,2023,5,21
2023-05-21 21:10:00+00:00,26765.39,26779.52,26739.23,26771.66,129.9017,2023,5,21
2023-05-21 21:15:00+00:00,26771.66,26771.66,26727.0,26744.49,108.01708,2023,5,21
2023-05-21 21:20:00+00:00,26744.49,26744.5,26673.37,26693.83,343.47545,2023,5,21
2023-05-21 21:25:00+00:00,26693.82,26744.26,26693.82,26704.69,119.339,2023,5,21
2023-05-21 21:30:00+00:00,26704.68,26742.22,26700.96,26723.04,149.54457,2023,5,21
2023-05-21 21:35:00+00:00,26723.05,26736.25,26707.88,26734.86,94.31512,2023,5,21
2023-05-21 21:40:00+00:00,26734.85,26771.66,26724.27,26758.65,123.35917,2023,5,21
2023-05-21 21:45:00+00:00,26758.66,26778.19,26758.38,26778.18,25.57236,2023,5,21
2023-05-21 21:50:00+00:00,26778.19,26792.46,26765.93,26777.56,56.13321,2023,5,21
2023-05-21 21:55:00+00:00,26777.57,26777.57,26745.03,26745.15,56.13417,2023,5,21
2023-05-21 22:00:00+00:00,26745.15,26783.48,26731.42,26775.17,85.0044,2023,5,21
2023-05-21 22:05:00+00:00,26775.17,26794.81,26773.14,26773.14,87.86178,2023,5,21
2023-05-21 22:10:00+00:00,26773.14,26773.15,26761.18,26761.19,21.8147,2023,5,21
2023-05-21 22:15:00+00:00,26761.19,26780.0,26754.89,26780.0,23.75155,2023,5,21
2023-05-21 22:20:00+00:00,26779.99,26780.0,26765.0,26771.97,47.2384,2023,5,21
2023-05-21 22:25:00+00:00,26771.97,26772.24,26751.85,26751.85,35.52256,2023,5,21
2023-05-21 22:30:00+00:00,26751.86,26770.37,26751.85,26770.37,31.23773,2023,5,21
2023-05-21 22:35:00+00:00,26770.36,26771.79,26750.52,26750.53,42.32182,2023,5,21
2023-05-21 22:40:00+00:00,26750.53,26789.05,26750.52,26771.47,40.58589,2023,5,21
2023-05-21 22:45:00+00:00,26771.47,26771.47,26758.75,26767.78,28.24871,2023,5,21
2023-05-21 22:50:00+00:00,26767.78,26779.92,26759.16,26773.09,34.2313,2023,5,21
2023-05-21 22:55:00+00:00,26773.09,26773.1,26754.81,26754.81,37.43215,2023,5,21
2023-05-21 23:00:00+00:00,26754.82,26765.61,26754.81,26765.6,33.69868,2023,5,21
2023-05-21 23:05:00+00:00,26765.61,26794.66,26765.6,26792.98,57.18189,2023,5,21
2023-05-21 23:10:00+00:00,26792.99,26804.63,26789.75,26789.76,67.84106,2023,5,21
2023-05-21 23:15:00+00:00,26789.75,26793.64,26778.94,26778.94,18.78688,2023,5,21
2023-05-21 23:20:00+00:00,26778.95,26787.41,26775.5,26787.41,18.87591,2023,5,21
2023-05-21 23:25:00+00:00,26787.4,26789.45,26783.02,26783.02,27.29243,2023,5,21
2023-05-21 23:30:00+00:00,26783.03,26783.03,26773.33,26773.33,29.75689,2023,5,21
2023-05-21 23:35:00+00:00,26773.33,26788.59,26770.0,26784.92,43.55818,2023,5,21
