timestamp,open,high,low,close,volume,year,month,day
2026-03-21 00:00:00+00:00,70510.73,70570.0,70510.72,70564.81,20.50303,2026,3,21
2026-03-21 00:05:00+00:00,70564.82,70586.15,70530.72,70530.73,29.69514,2026,3,21
2026-03-21 00:10:00+00:00,70530.72,70599.44,70467.36,70594.76,18.95187,2026,3,21
2026-03-21 00:15:00+00:00,70594.5,70736.67,70578.01,70736.67,37.01404,2026,3,21
2026-03-21 00:20:00+00:00,70736.6,70826.0,70679.12,70689.06,50.24933,2026,3,21
2026-03-21 00:25:00+00:00,70689.06,70715.88,70647.2,70657.29,15.99846,2026,3,21
2026-03-21 00:30:00+00:00,70657.29,70661.81,70608.0,70651.16,16.5734,2026,3,21
2026-03-21 00:35:00+00:00,70651.15,70678.29,70635.75,70663.24,9.5307,2026,3,21
2026-03-21 00:40:00+00:00,70663.24,70663.24,70582.68,70602.53,13.16319,2026,3,21
2026-03-21 00:45:00+00:00,70602.54,70627.99,70570.59,70596.92,20.67814,2026,3,21
2026-03-21 00:50:00+00:00,70596.93,70675.62,70596.92,70675.62,10.71864,2026,3,21
2026-03-21 00:55:00+00:00,70676.0,70730.01,70676.0,70682.19,31.59483,2026,3,21
2026-03-21 01:00:00+00:00,70682.2,70718.14,70648.04,70648.04,12.78419,2026,3,21
2026-03-21 01:05:00+00:00,70648.04,70726.25,70648.04,70704.36,9.52043,2026,3,21
2026-03-21 01:10:00+00:00,70704.35,70758.5,70660.62,70671.51,23.38709,2026,3,21
2026-03-21 01:15:00+00:00,70671.52,70675.82,70577.69,70607.85,15.14081,2026,3,21
2026-03-21 01:20:00+00:00,70607.85,70650.0,70596.67,70596.99,28.03555,2026,3,21
2026-03-21 01:25:00+00:00,70597.0,70660.04,70596.99,70610.12,30.06632,2026,3,21
2026-03-21 01:30:00+00:00,70610.12,70620.01,70548.51,70608.11,88.73506,2026,3,21
2026-03-21 01:35:00+00:00,70608.11,70650.54,70608.1,70618.25,14.46053,2026,3,21
2026-03-21 01:40:00+00:00,70618.26,70618.26,70519.1,70519.66,13.26672,2026,3,21
2026-03-21 01:45:00+00:00,70519.66,70576.0,70500.0,70509.88,44.34096,2026,3,21
2026-03-21 01:50:00+00:00,70509.88,70528.47,70477.51,70477.51,24.1965,2026,3,21
2026-03-21 01:55:00+00:00,70477.52,70515.48,70445.36,70464.59,72.0181,2026,3,21
2026-03-21 02:00:00+00:00,70464.6,70505.35,70438.89,70461.76,67.48541,2026,3,21
