timestamp,open,high,low,close,volume,year,month,day
2024-03-11 00:00:00+00:00,68955.88,68955.9,68809.56,68809.57,158.5002,2024,3,11
2024-03-11 00:05:00+00:00,68809.56,68926.53,68809.56,68884.57,154.88038,2024,3,11
2024-03-11 00:10:00+00:00,68884.57,68892.4,68808.11,68846.45,108.22378,2024,3,11
2024-03-11 00:15:00+00:00,68846.45,68885.32,68721.1,68750.16,108.85814,2024,3,11
2024-03-11 00:20:00+00:00,68750.17,68750.17,68533.01,68586.5,164.19135,2024,3,11
2024-03-11 00:25:00+00:00,68586.5,68662.84,68480.76,68560.74,156.76555,2024,3,11
2024-03-11 00:30:00+00:00,68560.75,68669.62,68504.41,68574.29,145.6389,2024,3,11
2024-03-11 00:35:00+00:00,68574.29,68577.4,68395.0,68421.1,173.77951,2024,3,11
2024-03-11 00:40:00+00:00,68421.11,68451.6,68204.93,68218.02,177.32948,2024,3,11
2024-03-11 00:45:00+00:00,68218.01,68400.0,68020.89,68029.54,321.06303,2024,3,11
2024-03-11 00:50:00+00:00,68029.55,68100.0,67024.96,67882.48,1497.29415,2024,3,11
2024-03-11 00:55:00+00:00,67882.49,68099.21,67734.43,68095.99,541.97814,2024,3,11
2024-03-11 01:00:00+00:00,68095.99,68099.99,67760.54,67802.89,344.61596,2024,3,11
2024-03-11 01:05:00+00:00,67802.9,68293.9,67752.28,68284.97,327.9456,2024,3,11
2024-03-11 01:10:00+00:00,68284.98,68376.0,68154.65,68172.14,200.97745,2024,3,11
2024-03-11 01:15:00+00:00,68172.14,68363.42,68141.1,68251.66,172.19104,2024,3,11
2024-03-11 01:20:00+00:00,68251.67,68350.0,67982.0,68106.01,299.4088,2024,3,11
2024-03-11 01:25:00+00:00,68106.0,68135.45,67930.0,67997.88,183.40126,2024,3,11
2024-03-11 01:30:00+00:00,67997.89,68069.26,67767.1,67784.4,207.91035,2024,3,11
2024-03-11 01:35:00+00:00,67784.4,67946.14,67688.0,67774.0,219.69592,2024,3,11
2024-03-11 01:40:00+00:00,67774.01,67935.11,67584.2,67815.33,229.00765,2024,3,11
2024-03-11 01:45:00+00:00,67815.32,68225.32,67709.61,68170.23,240.13833,2024,3,11
2024-03-11 01:50:00+00:00,68170.24,68241.1,68077.06,68239.21,192.0883,2024,3,11
2024-03-11 01:55:00+00:00,68239.21,68300.0,68170.01,68299.17,126.97405,2024,3,11
2024-03-11 02:00:00+00:00,68299.17,68490.0,68276.9,68361.11,243.53464,2024,3,11
2024-03-11 02:05:00+00:00,68361.11,68480.0,68336.41,68426.95,168.07694,2024,3,11
2024-03-11 02:10:00+00:00,68426.94,68518.3,68390.01,68518.3,152.87049,2024,3,11
2024-03-11 02:15:00+00:00,68518.3,68518.3,68347.3,68409.62,126.22582,2024,3,11
2024-03-11 02:20:00+00:00,68409.62,68504.85,68390.01,68481.11,71.17235,2024,3,11
2024-03-11 02:25:00+00:00,68481.11,68488.0,68401.37,68459.19,91.57745,2024,3,11
2024-03-11 02:30:00+00:00,68459.18,68517.4,68430.0,68485.89,95.25223,2024,3,11
2024-03-11 02:35:00+00:00,68485.88,68496.85,68421.1,68430.0,74.6104,2024,3,11
2024-03-11 02:40:00+00:00,68430.0,68432.5,68341.1,68362.01,78.38983,2024,3,11
2024-03-11 02:45:00+00:00,68362.01,68487.48,68333.49,68432.51,96.55132,2024,3,11
2024-03-11 02:50:00+00:00,68432.51,68461.1,68321.42,68376.0,106.96317,2024,3,11
2024-03-11 02:55:00+00:00,68375.99,68376.0,68255.47,68314.71,117.30665,2024,3,11
2024-03-11 03:00:00+00:00,68314.72,68347.59,68283.6,68334.81,75.74775,2024,3,11
2024-03-11 03:05:00+00:00,68334.81,68438.0,68319.03,68438.0,56.8626,2024,3,11
2024-03-11 03:10:00+00:00,68437.99,68571.42,68430.1,68563.61,127.27001,2024,3,11
2024-03-11 03:15:00+00:00,68563.6,68632.32,68531.89,68581.11,149.74208,2024,3,11
2024-03-11 03:20:00+00:00,68581.1,68598.8,68543.69,68553.98,71.32083,2024,3,11
2024-03-11 03:25:00+00:00,68553.98,68571.15,68488.78,68506.54,123.41579,2024,3,11
2024-03-11 03:30:00+00:00,68506.53,68543.62,68411.27,68422.97,156.88769,2024,3,11
2024-03-11 03:35:00+00:00,68422.97,68437.59,68392.43,68403.94,83.69212,2024,3,11
2024-03-11 03:40:00+00:00,68403.95,68481.1,68392.43,68481.1,85.49656,2024,3,11
2024-03-11 03:45:00+00:00,68481.09,68481.1,68425.51,68459.99,90.0635,2024,3,11
2024-03-11 03:50:00+00:00,68459.99,68619.97,68459.99,68619.96,113.50864,2024,3,11
2024-03-11 03:55:00+00:00,68619.97,68629.5,68564.22,68604.42,113.20149,2024,3,11
2024-03-11 04:00:00+00:00,68604.41,68721.33,68545.51,68704.4,187.46325,2024,3,11
2024-03-11 04:05:00+00:00,68704.41,68812.21,68692.64,68702.41,112.67177,2024,3,11
2024-03-11 04:10:00+00:00,68702.41,68702.41,68596.03,68596.03,85.82216,2024,3,11
2024-03-11 04:15:00+00:00,68596.03,68631.28,68557.14,68610.01,76.55448,2024,3,11
2024-03-11 04:20:00+00:00,68610.02,68669.4,68610.01,68648.0,51.77006,2024,3,11
2024-03-11 04:25:00+00:00,68648.01,68670.0,68648.0,68670.0,21.8592,2024,3,11
2024-03-11 04:30:00+00:00,68670.0,68670.0,68600.0,68606.17,99.59861,2024,3,11
2024-03-11 04:35:00+00:00,68606.16,68619.51,68561.09,68561.1,55.66651,2024,3,11
2024-03-11 04:40:00+00:00,68561.1,68586.05,68529.07,68586.05,47.6323,2024,3,11
2024-03-11 04:45:00+00:00,68586.05,68590.0,68501.1,68531.11,70.09027,2024,3,11
2024-03-11 04:50:00+00:00,68531.11,68533.3,68468.95,68488.9,94.82173,2024,3,11
2024-03-11 04:55:00+00:00,68488.89,68557.07,68488.89,68540.12,85.63118,2024,3,11
2024-03-11 05:00:00+00:00,68540.12,68748.81,68540.1,68726.7,152.22478,2024,3,11
2024-03-11 05:05:00+00:00,68726.0,68807.44,68692.0,68787.08,196.82463,2024,3,11
2024-03-11 05:10:00+00:00,68787.08,68787.82,68714.79,68741.92,93.13172,2024,3,11
2024-03-11 05:15:00+00:00,68741.92,68772.01,68665.31,68665.31,89.02176,2024,3,11
2024-03-11 05:20:00+00:00,68665.31,68671.31,68562.07,68652.07,96.16436,2024,3,11
2024-03-11 05:25:00+00:00,68652.08,68657.05,68605.23,68657.04,53.88985,2024,3,11
2024-03-11 05:30:00+00:00,68657.04,68657.05,68580.0,68609.99,48.32299,2024,3,11
2024-03-11 05:35:00+00:00,68610.0,68610.0,68550.0,68550.0,64.77961,2024,3,11
2024-03-11 05:40:00+00:00,68550.01,68601.1,68550.0,68586.0,51.74695,2024,3,11
2024-03-11 05:45:00+00:00,68586.0,68611.97,68537.15,68585.01,89.03076,2024,3,11
2024-03-11 05:50:00+00:00,68585.0,68594.44,68516.5,68516.5,79.21199,2024,3,11
2024-03-11 05:55:00+00:00,68516.5,68550.4,68501.1,68550.4,65.53042,2024,3,11
2024-03-11 06:00:00+00:00,68550.4,68576.56,68519.9,68519.91,56.50039,2024,3,11
2024-03-11 06:05:00+00:00,68519.9,68536.58,68445.91,68484.33,92.02513,2024,3,11
2024-03-11 06:10:00+00:00,68484.33,68510.42,68481.1,68481.1,55.91619,2024,3,11
2024-03-11 06:15:00+00:00,68481.11,68740.39,68469.13,68647.96,139.84377,2024,3,11
2024-03-11 06:20:00+00:00,68647.97,68738.0,68613.9,68738.0,106.71685,2024,3,11
2024-03-11 06:25:00+00:00,68737.99,68749.03,68641.1,68671.99,80.21111,2024,3,11
2024-03-11 06:30:00+00:00,68672.0,68678.0,68550.01,68552.4,102.92438,2024,3,11
2024-03-11 06:35:00+00:00,68552.39,68593.91,68550.0,68564.19,52.62419,2024,3,11
2024-03-11 06:40:00+00:00,68564.19,68732.84,68564.18,68722.76,102.3464,2024,3,11
2024-03-11 06:45:00+00:00,68722.77,68796.73,68700.0,68791.27,84.37775,2024,3,11
2024-03-11 06:50:00+00:00,68791.26,69067.0,68790.32,69007.98,307.63653,2024,3,11
2024-03-11 06:55:00+00:00,69007.97,69371.81,69007.97,69319.79,374.55133,2024,3,11
2024-03-11 07:00:00+00:00,69319.79,69763.0,69275.61,69763.0,778.61882,2024,3,11
2024-03-11 07:05:00+00:00,69762.99,69954.71,69630.0,69867.36,1216.44033,2024,3,11
2024-03-11 07:10:00+00:00,69867.35,70500.0,69561.1,70447.12,2903.039221,2024,3,11
2024-03-11 07:15:00+00:00,70447.12,70500.0,70000.0,70353.17,1567.37353,2024,3,11
2024-03-11 07:20:00+00:00,70353.17,70706.0,70191.49,70532.24,984.066978,2024,3,11
2024-03-11 07:25:00+00:00,70532.24,70812.0,70388.49,70616.52,904.012044,2024,3,11
2024-03-11 07:30:00+00:00,70616.51,70999.0,70602.32,70948.36,945.302273,2024,3,11
2024-03-11 07:35:00+00:00,70948.37,71250.0,70930.91,71245.96,1152.403992,2024,3,11
2024-03-11 07:40:00+00:00,71248.0,71298.0,70541.1,70724.0,1332.11278,2024,3,11
2024-03-11 07:45:00+00:00,70724.01,71261.1,70703.69,71213.84,842.56258,2024,3,11
2024-03-11 07:50:00+00:00,71213.84,71232.0,71042.0,71150.0,521.70971,2024,3,11
2024-03-11 07:55:00+00:00,71149.99,71150.0,70849.13,71019.99,575.41831,2024,3,11
2024-03-11 08:00:00+00:00,71019.99,71455.0,71019.99,71306.88,987.662809,2024,3,11
2024-03-11 08:05:00+00:00,71306.88,71400.0,71104.7,71270.01,491.30705,2024,3,11
2024-03-11 08:10:00+00:00,71270.01,71398.0,71201.1,71300.0,401.41743,2024,3,11
2024-03-11 08:15:00+00:00,71300.01,71428.01,71101.1,71403.99,429.2936,2024,3,11
2024-03-11 08:20:00+00:00,71404.0,71658.0,71362.0,71601.42,680.196391,2024,3,11
2024-03-11 08:25:00+00:00,71601.42,71656.0,71421.1,71496.01,408.39434,2024,3,11
2024-03-11 08:30:00+00:00,71496.01,71628.51,71201.1,71207.99,374.06299,2024,3,11
2024-03-11 08:35:00+00:00,71207.99,71445.07,71200.3,71331.72,278.20406,2024,3,11
2024-03-11 08:40:00+00:00,71331.72,71377.42,71118.24,71208.11,262.46403,2024,3,11
2024-03-11 08:45:00+00:00,71208.11,71346.44,71082.08,71152.66,348.81046,2024,3,11
2024-03-11 08:50:00+00:00,71152.65,71300.0,71150.01,71299.98,268.76665,2024,3,11
2024-03-11 08:55:00+00:00,71299.99,71322.21,71102.0,71190.0,190.24859,2024,3,11
2024-03-11 09:00:00+00:00,71190.0,71317.21,71150.0,71269.81,266.84223,2024,3,11
2024-03-11 09:05:00+00:00,71269.8,71399.0,71160.0,71399.0,215.37896,2024,3,11
2024-03-11 09:10:00+00:00,71398.99,71483.0,71345.99,71482.99,189.98594,2024,3,11
