timestamp,open,high,low,close,volume,year,month,day
2025-05-21 00:00:00+00:00,106850.0,106954.55,106804.41,106880.01,62.79144,2025,5,21
2025-05-21 00:05:00+00:00,106880.0,106920.53,106727.27,106874.47,91.51698,2025,5,21
2025-05-21 00:10:00+00:00,106874.46,107000.0,106863.64,107000.0,48.23677,2025,5,21
2025-05-21 00:15:00+00:00,106999.99,107206.94,106812.84,106833.69,168.36982,2025,5,21
2025-05-21 00:20:00+00:00,106833.69,106879.2,106641.0,106772.71,68.55284,2025,5,21
2025-05-21 00:25:00+00:00,106772.72,106788.4,106572.0,106600.01,93.9528,2025,5,21
2025-05-21 00:30:00+00:00,106600.01,106840.0,106590.9,106624.47,43.67805,2025,5,21
2025-05-21 00:35:00+00:00,106624.47,106624.48,106459.8,106542.49,63.7006,2025,5,21
2025-05-21 00:40:00+00:00,106542.49,106718.08,106542.48,106681.81,41.34582,2025,5,21
2025-05-21 00:45:00+00:00,106681.81,106918.57,106644.94,106857.79,35.36108,2025,5,21
2025-05-21 00:50:00+00:00,106857.79,106887.12,106727.27,106753.88,41.98866,2025,5,21
2025-05-21 00:55:00+00:00,106753.89,106753.89,106680.17,106739.54,36.0651,2025,5,21
2025-05-21 01:00:00+00:00,106739.55,106847.45,106670.19,106800.73,57.22079,2025,5,21
2025-05-21 01:05:00+00:00,106800.74,107031.38,106782.98,107031.37,44.83394,2025,5,21
2025-05-21 01:10:00+00:00,107031.38,107086.24,106891.71,106891.72,50.65728,2025,5,21
2025-05-21 01:15:00+00:00,106891.72,106973.75,106863.63,106912.1,29.91159,2025,5,21
2025-05-21 01:20:00+00:00,106912.11,107035.07,106729.5,106749.99,38.5336,2025,5,21
2025-05-21 01:25:00+00:00,106749.99,106786.86,106682.79,106786.86,21.03921,2025,5,21
2025-05-21 01:30:00+00:00,106786.85,106836.79,106700.78,106836.78,44.38442,2025,5,21
2025-05-21 01:35:00+00:00,106836.78,106893.59,106773.76,106796.0,23.40481,2025,5,21
2025-05-21 01:40:00+00:00,106796.0,106863.64,106786.7,106820.35,19.71804,2025,5,21
2025-05-21 01:45:00+00:00,106820.35,106820.36,106731.73,106770.99,17.63216,2025,5,21
2025-05-21 01:50:00+00:00,106770.99,106800.0,106680.85,106686.75,32.61017,2025,5,21
2025-05-21 01:55:00+00:00,106686.75,106706.01,106426.0,106500.0,60.89967,2025,5,21
2025-05-21 02:00:00+00:00,106500.0,106545.46,106291.02,106318.19,91.55685,2025,5,21
2025-05-21 02:05:00+00:00,106318.18,106363.64,106196.25,106205.72,127.43857,2025,5,21
2025-05-21 02:10:00+00:00,106205.71,106429.0,106186.79,106420.24,80.24404,2025,5,21
2025-05-21 02:15:00+00:00,106420.25,106514.75,106241.63,106267.92,71.92577,2025,5,21
2025-05-21 02:20:00+00:00,106267.93,106436.0,106267.92,106435.99,27.96885,2025,5,21
2025-05-21 02:25:00+00:00,106436.0,106543.58,106424.81,106493.25,39.81485,2025,5,21
2025-05-21 02:30:00+00:00,106493.24,106794.95,106455.43,106777.75,44.76786,2025,5,21
2025-05-21 02:35:00+00:00,106777.75,106809.53,106727.27,106809.52,37.93543,2025,5,21
2025-05-21 02:40:00+00:00,106809.52,106809.53,106740.76,106740.76,27.32632,2025,5,21
2025-05-21 02:45:00+00:00,106740.76,106850.0,106740.01,106740.02,27.03835,2025,5,21
2025-05-21 02:50:00+00:00,106740.02,106923.07,106657.76,106916.02,41.37998,2025,5,21
2025-05-21 02:55:00+00:00,106916.01,106916.01,106857.52,106859.04,21.97299,2025,5,21
2025-05-21 03:00:00+00:00,106859.05,106903.63,106818.18,106833.19,38.3546,2025,5,21
2025-05-21 03:05:00+00:00,106833.19,106919.22,106748.69,106919.22,28.77982,2025,5,21
2025-05-21 03:10:00+00:00,106919.22,106944.0,106840.0,106898.6,81.40844,2025,5,21
2025-05-21 03:15:00+00:00,106898.6,106955.76,106844.64,106879.99,44.12514,2025,5,21
2025-05-21 03:20:00+00:00,106879.99,106988.05,106879.99,106961.41,39.35621,2025,5,21
2025-05-21 03:25:00+00:00,106961.41,107032.55,106935.49,107009.8,69.71704,2025,5,21
2025-05-21 03:30:00+00:00,107009.8,107080.0,106942.11,107079.99,77.14786,2025,5,21
2025-05-21 03:35:00+00:00,107079.99,107090.23,106988.97,107048.59,58.86301,2025,5,21
2025-05-21 03:40:00+00:00,107048.59,107081.13,106966.37,107006.35,74.19884,2025,5,21
2025-05-21 03:45:00+00:00,107006.35,107100.0,107006.35,107053.19,40.16715,2025,5,21
2025-05-21 03:50:00+00:00,107053.19,107099.95,106880.53,106908.91,105.36932,2025,5,21
2025-05-21 03:55:00+00:00,106908.92,106908.92,106773.44,106843.59,50.76313,2025,5,21
2025-05-21 04:00:00+00:00,106843.6,106863.64,106742.85,106863.64,47.99726,2025,5,21
2025-05-21 04:05:00+00:00,106863.64,107009.66,106863.63,106920.0,57.32522,2025,5,21
2025-05-21 04:10:00+00:00,106920.0,106940.0,106852.07,106866.08,47.77568,2025,5,21
2025-05-21 04:15:00+00:00,106866.07,106930.17,106866.07,106923.22,36.65928,2025,5,21
2025-05-21 04:20:00+00:00,106923.22,106934.5,106904.21,106913.09,31.53684,2025,5,21
2025-05-21 04:25:00+00:00,106913.1,106913.11,106809.52,106823.4,30.4308,2025,5,21
2025-05-21 04:30:00+00:00,106823.4,106977.28,106793.64,106942.56,56.74289,2025,5,21
2025-05-21 04:35:00+00:00,106942.55,107624.23,106942.55,107527.92,616.95536,2025,5,21
2025-05-21 04:40:00+00:00,107527.92,107700.0,107292.37,107521.4,286.79195,2025,5,21
2025-05-21 04:45:00+00:00,107521.41,107566.57,107325.73,107363.97,130.94597,2025,5,21
2025-05-21 04:50:00+00:00,107363.97,107384.47,107238.13,107260.01,105.57535,2025,5,21
2025-05-21 04:55:00+00:00,107260.01,107427.27,107225.67,107287.0,66.85028,2025,5,21
2025-05-21 05:00:00+00:00,107286.99,107566.63,107281.55,107483.2,162.47668,2025,5,21
2025-05-21 05:05:00+00:00,107483.21,107595.12,107416.92,107444.24,99.95803,2025,5,21
2025-05-21 05:10:00+00:00,107444.23,107636.69,107367.77,107430.13,104.12656,2025,5,21
2025-05-21 05:15:00+00:00,107430.12,107640.35,107430.12,107624.68,82.12754,2025,5,21
2025-05-21 05:20:00+00:00,107624.68,107666.0,107469.28,107663.85,152.70749,2025,5,21
2025-05-21 05:25:00+00:00,107663.85,107687.0,107535.69,107538.28,142.01978,2025,5,21
2025-05-21 05:30:00+00:00,107538.29,107718.68,107538.28,107708.0,65.38002,2025,5,21
2025-05-21 05:35:00+00:00,107708.0,107708.01,107380.96,107380.96,127.38488,2025,5,21
2025-05-21 05:40:00+00:00,107380.95,107438.02,107351.92,107438.01,73.11936,2025,5,21
2025-05-21 05:45:00+00:00,107438.01,107525.84,107342.93,107500.02,76.29176,2025,5,21
2025-05-21 05:50:00+00:00,107500.01,107616.71,107421.63,107605.77,60.6579,2025,5,21
2025-05-21 05:55:00+00:00,107605.77,107639.89,107542.0,107542.0,48.42386,2025,5,21
2025-05-21 06:00:00+00:00,107542.01,107620.27,107395.0,107469.64,157.21639,2025,5,21
2025-05-21 06:05:00+00:00,107469.64,107478.56,107362.63,107419.21,105.24176,2025,5,21
2025-05-21 06:10:00+00:00,107419.22,107428.54,107294.63,107410.0,63.71819,2025,5,21
2025-05-21 06:15:00+00:00,107410.0,107519.7,107321.17,107506.02,99.69199,2025,5,21
2025-05-21 06:20:00+00:00,107506.02,107620.27,107503.44,107618.1,53.60792,2025,5,21
2025-05-21 06:25:00+00:00,107618.1,107929.06,107618.1,107865.09,281.66541,2025,5,21
2025-05-21 06:30:00+00:00,107865.09,107971.24,107843.75,107936.4,168.0852,2025,5,21
2025-05-21 06:35:00+00:00,107936.4,107985.05,107740.0,107782.33,117.46432,2025,5,21
2025-05-21 06:40:00+00:00,107782.33,107956.97,107749.03,107937.73,59.75746,2025,5,21
2025-05-21 06:45:00+00:00,107937.72,107937.73,107736.91,107736.96,52.11328,2025,5,21
2025-05-21 06:50:00+00:00,107736.96,107889.14,107736.96,107876.01,109.79909,2025,5,21
2025-05-21 06:55:00+00:00,107876.01,107876.01,107751.41,107751.41,66.94774,2025,5,21
2025-05-21 07:00:00+00:00,107751.41,107855.49,107677.39,107723.7,80.47325,2025,5,21
2025-05-21 07:05:00+00:00,107723.7,107755.93,107655.38,107713.89,56.09264,2025,5,21
2025-05-21 07:10:00+00:00,107713.88,107736.07,107440.96,107440.97,86.1022,2025,5,21
2025-05-21 07:15:00+00:00,107440.97,107451.06,107000.0,107203.48,160.38442,2025,5,21
2025-05-21 07:20:00+00:00,107203.48,107233.73,106826.7,106836.24,248.00053,2025,5,21
2025-05-21 07:25:00+00:00,106836.24,107037.41,106774.42,106991.02,88.0941,2025,5,21
2025-05-21 07:30:00+00:00,106991.02,106991.02,106550.96,106786.95,315.74748,2025,5,21
2025-05-21 07:35:00+00:00,106786.95,106836.4,106468.12,106533.0,144.43448,2025,5,21
2025-05-21 07:40:00+00:00,106533.0,106724.79,106454.54,106656.45,142.77835,2025,5,21
2025-05-21 07:45:00+00:00,106656.46,106714.01,106501.4,106674.9,154.56186,2025,5,21
2025-05-21 07:50:00+00:00,106674.89,106832.0,106673.95,106693.18,117.48822,2025,5,21
2025-05-21 07:55:00+00:00,106693.18,106726.65,106483.53,106527.16,151.5254,2025,5,21
2025-05-21 08:00:00+00:00,106527.17,106730.02,106458.36,106706.96,158.48176,2025,5,21
2025-05-21 08:05:00+00:00,106706.96,106739.94,106661.0,106661.01,122.44103,2025,5,21
2025-05-21 08:10:00+00:00,106661.01,106797.98,106661.01,106765.34,112.34065,2025,5,21
2025-05-21 08:15:00+00:00,106765.34,106765.35,106455.64,106476.9,92.73411,2025,5,21
2025-05-21 08:20:00+00:00,106476.9,106476.9,106357.79,106423.56,137.74695,2025,5,21
2025-05-21 08:25:00+00:00,106423.57,106495.75,106423.57,106472.7,41.4485,2025,5,21
2025-05-21 08:30:00+00:00,106472.7,106537.47,106404.55,106467.76,95.84805,2025,5,21
2025-05-21 08:35:00+00:00,106467.76,106475.59,106391.78,106445.99,59.33501,2025,5,21
2025-05-21 08:40:00+00:00,106445.98,106445.99,106366.19,106400.7,37.56824,2025,5,21
2025-05-21 08:45:00+00:00,106400.7,106479.0,106380.73,106451.95,68.61751,2025,5,21
2025-05-21 08:50:00+00:00,106451.95,106465.85,106347.05,106374.56,44.50661,2025,5,21
2025-05-21 08:55:00+00:00,106374.55,106427.31,106367.56,106372.45,51.10963,2025,5,21
2025-05-21 09:00:00+00:00,106372.46,106523.81,106300.0,106521.47,97.11868,2025,5,21
2025-05-21 09:05:00+00:00,106521.46,106521.47,106287.43,106459.35,71.15343,2025,5,21
2025-05-21 09:10:00+00:00,106459.35,106466.93,106290.4,106314.91,55.78101,2025,5,21
2025-05-21 09:15:00+00:00,106314.92,106314.92,106188.0,106238.13,39.67132,2025,5,21
2025-05-21 09:20:00+00:00,106238.13,106380.95,106238.12,106380.95,64.0429,2025,5,21
2025-05-21 09:25:00+00:00,106380.95,106401.67,106304.01,106342.21,58.93634,2025,5,21
2025-05-21 09:30:00+00:00,106342.21,106342.21,106187.0,106231.42,61.02385,2025,5,21
2025-05-21 09:35:00+00:00,106231.41,106309.44,106231.41,106297.44,44.94736,2025,5,21
2025-05-21 09:40:00+00:00,106297.44,106297.44,106133.02,106137.52,127.22266,2025,5,21
2025-05-21 09:45:00+00:00,106137.53,106199.55,106100.01,106103.64,74.02529,2025,5,21
2025-05-21 09:50:00+00:00,106103.65,106194.4,106103.64,106184.78,72.46203,2025,5,21
2025-05-21 09:55:00+00:00,106184.77,106238.1,106184.77,106200.03,30.15367,2025,5,21
