timestamp,open,high,low,close,volume,year,month,day
2019-10-11 00:00:00+00:00,8557.82,8572.91,8557.0,8565.42,93.711054,2019,10,11
2019-10-11 00:05:00+00:00,8565.45,8569.23,8545.0,8546.55,119.662282,2019,10,11
2019-10-11 00:10:00+00:00,8545.16,8548.45,8530.37,8533.42,136.418463,2019,10,11
2019-10-11 00:15:00+00:00,8533.42,8539.2,8521.0,8529.0,92.909181,2019,10,11
2019-10-11 00:20:00+00:00,8529.61,8549.79,8524.0,8543.6,73.151676,2019,10,11
2019-10-11 00:25:00+00:00,8543.58,8552.49,8528.0,8529.91,123.953552,2019,10,11
2019-10-11 00:30:00+00:00,8530.37,8535.35,8512.19,8519.25,211.826916,2019,10,11
2019-10-11 00:35:00+00:00,8516.87,8522.45,8495.0,8511.72,309.934593,2019,10,11
2019-10-11 00:40:00+00:00,8512.88,8516.72,8501.03,8510.34,89.985181,2019,10,11
2019-10-11 00:45:00+00:00,8512.06,8514.75,8493.6,8496.17,132.026662,2019,10,11
2019-10-11 00:50:00+00:00,8498.47,8510.0,8491.38,8506.81,108.624932,2019,10,11
2019-10-11 00:55:00+00:00,8507.55,8515.0,8501.85,8502.41,117.19555,2019,10,11
2019-10-11 01:00:00+00:00,8502.41,8509.48,8498.01,8499.73,74.726842,2019,10,11
2019-10-11 01:05:00+00:00,8498.11,8499.73,8487.87,8488.59,153.066841,2019,10,11
2019-10-11 01:10:00+00:00,8489.47,8500.0,8475.0,8498.03,206.149358,2019,10,11
2019-10-11 01:15:00+00:00,8498.03,8510.47,8494.94,8509.13,104.909918,2019,10,11
2019-10-11 01:20:00+00:00,8509.13,8510.93,8498.09,8500.25,70.722216,2019,10,11
2019-10-11 01:25:00+00:00,8500.25,8517.31,8499.21,8511.48,81.345781,2019,10,11
2019-10-11 01:30:00+00:00,8509.71,8521.63,8508.29,8520.62,66.840578,2019,10,11
2019-10-11 01:35:00+00:00,8520.51,8520.6,8510.62,8518.01,60.625192,2019,10,11
2019-10-11 01:40:00+00:00,8516.11,8522.46,8509.52,8514.08,95.300064,2019,10,11
2019-10-11 01:45:00+00:00,8514.08,8519.12,8504.86,8517.53,55.556696,2019,10,11
2019-10-11 01:50:00+00:00,8519.26,8522.02,8510.53,8513.28,89.257531,2019,10,11
2019-10-11 01:55:00+00:00,8513.27,8528.81,8513.06,8525.32,67.247924,2019,10,11
2019-10-11 02:00:00+00:00,8525.35,8527.6,8510.31,8515.4,63.746483,2019,10,11
2019-10-11 02:05:00+00:00,8516.31,8517.98,8483.93,8506.79,268.518394,2019,10,11
2019-10-11 02:10:00+00:00,8506.79,8508.49,8501.0,8501.78,41.596355,2019,10,11
2019-10-11 02:15:00+00:00,8501.78,8505.49,8493.25,8495.06,80.934627,2019,10,11
2019-10-11 02:20:00+00:00,8495.74,8517.86,8493.21,8512.07,61.656902,2019,10,11
2019-10-11 02:25:00+00:00,8512.4,8524.56,8509.06,8519.29,82.461739,2019,10,11
2019-10-11 02:30:00+00:00,8518.84,8527.98,8517.29,8519.54,84.145357,2019,10,11
2019-10-11 02:35:00+00:00,8519.34,8520.03,8510.13,8512.89,125.391091,2019,10,11
2019-10-11 02:40:00+00:00,8511.83,8512.9,8507.39,8511.1,51.46877,2019,10,11
2019-10-11 02:45:00+00:00,8511.39,8515.18,8508.58,8514.0,49.150324,2019,10,11
2019-10-11 02:50:00+00:00,8513.59,8520.44,8512.69,8514.54,61.160008,2019,10,11
2019-10-11 02:55:00+00:00,8513.57,8515.94,8508.58,8508.85,68.564467,2019,10,11
2019-10-11 03:00:00+00:00,8509.16,8513.4,8499.41,8502.56,126.002729,2019,10,11
2019-10-11 03:05:00+00:00,8502.61,8518.76,8502.61,8514.52,74.18557,2019,10,11
2019-10-11 03:10:00+00:00,8515.43,8521.76,8513.13,8516.74,63.396347,2019,10,11
2019-10-11 03:15:00+00:00,8517.75,8520.0,8514.57,8519.38,40.218352,2019,10,11
2019-10-11 03:20:00+00:00,8518.81,8541.73,8518.0,8541.73,105.179528,2019,10,11
2019-10-11 03:25:00+00:00,8540.77,8544.74,8533.21,8534.47,92.797173,2019,10,11
2019-10-11 03:30:00+00:00,8534.43,8556.0,8533.35,8551.02,137.046326,2019,10,11
2019-10-11 03:35:00+00:00,8551.53,8551.53,8540.06,8540.67,79.371374,2019,10,11
2019-10-11 03:40:00+00:00,8543.14,8547.5,8538.76,8541.88,50.767757,2019,10,11
2019-10-11 03:45:00+00:00,8542.0,8547.55,8537.45,8540.17,83.884887,2019,10,11
2019-10-11 03:50:00+00:00,8540.19,8551.85,8538.0,8550.77,40.162528,2019,10,11
2019-10-11 03:55:00+00:00,8550.25,8557.0,8547.0,8553.35,93.49042,2019,10,11
2019-10-11 04:00:00+00:00,8552.47,8559.42,8538.86,8543.98,89.321438,2019,10,11
2019-10-11 04:05:00+00:00,8544.11,8550.0,8538.0,8539.12,65.8472,2019,10,11
2019-10-11 04:10:00+00:00,8539.12,8550.0,8536.72,8548.27,54.943617,2019,10,11
2019-10-11 04:15:00+00:00,8548.27,8549.01,8535.01,8535.73,58.053635,2019,10,11
2019-10-11 04:20:00+00:00,8536.48,8542.33,8530.82,8541.57,46.103573,2019,10,11
2019-10-11 04:25:00+00:00,8539.51,8549.56,8533.0,8548.47,52.595533,2019,10,11
2019-10-11 04:30:00+00:00,8547.93,8554.0,8546.86,8547.86,54.954711,2019,10,11
2019-10-11 04:35:00+00:00,8547.01,8556.0,8547.0,8554.21,57.267616,2019,10,11
2019-10-11 04:40:00+00:00,8554.21,8587.99,8552.28,8585.41,356.050937,2019,10,11
2019-10-11 04:45:00+00:00,8585.41,8711.11,8585.34,8698.38,2162.521646,2019,10,11
2019-10-11 04:50:00+00:00,8698.43,8709.23,8674.98,8692.36,548.940229,2019,10,11
2019-10-11 04:55:00+00:00,8693.23,8707.79,8688.0,8698.0,458.45839,2019,10,11
2019-10-11 05:00:00+00:00,8697.67,8779.51,8697.62,8715.91,1293.320685,2019,10,11
2019-10-11 05:05:00+00:00,8716.8,8722.97,8640.11,8666.03,964.333198,2019,10,11
2019-10-11 05:10:00+00:00,8665.83,8670.02,8635.3,8650.24,356.79848,2019,10,11
2019-10-11 05:15:00+00:00,8650.48,8652.24,8475.0,8507.73,1570.607616,2019,10,11
2019-10-11 05:20:00+00:00,8507.73,8531.29,8500.0,8513.59,1071.827438,2019,10,11
2019-10-11 05:25:00+00:00,8514.43,8517.68,8360.0,8419.31,2458.30389,2019,10,11
2019-10-11 05:30:00+00:00,8419.28,8450.0,8359.0,8428.87,1402.470124,2019,10,11
2019-10-11 05:35:00+00:00,8431.63,8445.93,8403.4,8437.08,476.239686,2019,10,11
2019-10-11 05:40:00+00:00,8437.25,8472.08,8430.14,8455.8,461.359828,2019,10,11
2019-10-11 05:45:00+00:00,8455.87,8459.49,8430.0,8453.4,332.429212,2019,10,11
2019-10-11 05:50:00+00:00,8450.07,8454.27,8435.41,8438.22,256.576581,2019,10,11
2019-10-11 05:55:00+00:00,8437.6,8446.33,8420.93,8444.01,407.302617,2019,10,11
2019-10-11 06:00:00+00:00,8441.9,8445.52,8395.99,8412.08,373.683698,2019,10,11
2019-10-11 06:05:00+00:00,8413.73,8415.0,8380.0,8411.47,584.431622,2019,10,11
2019-10-11 06:10:00+00:00,8411.47,8438.58,8404.02,8437.77,260.621647,2019,10,11
2019-10-11 06:15:00+00:00,8437.77,8440.69,8411.68,8426.89,280.706004,2019,10,11
2019-10-11 06:20:00+00:00,8425.01,8429.33,8407.34,8418.04,141.392372,2019,10,11
2019-10-11 06:25:00+00:00,8417.21,8422.02,8400.0,8415.28,226.602635,2019,10,11
2019-10-11 06:30:00+00:00,8414.21,8420.85,8400.0,8404.13,192.972705,2019,10,11
2019-10-11 06:35:00+00:00,8401.94,8418.16,8383.41,8393.59,318.860091,2019,10,11
2019-10-11 06:40:00+00:00,8395.46,8407.59,8371.45,8407.39,384.251888,2019,10,11
2019-10-11 06:45:00+00:00,8407.24,8424.99,8401.19,8412.01,177.364899,2019,10,11
2019-10-11 06:50:00+00:00,8412.73,8429.38,8412.0,8424.31,108.853313,2019,10,11
2019-10-11 06:55:00+00:00,8425.05,8431.53,8418.95,8428.8,126.221362,2019,10,11
2019-10-11 07:00:00+00:00,8428.11,8429.21,8405.0,8417.27,118.920809,2019,10,11
2019-10-11 07:05:00+00:00,8417.32,8432.19,8414.91,8430.44,127.293785,2019,10,11
2019-10-11 07:10:00+00:00,8430.44,8435.0,8416.99,8425.0,165.346834,2019,10,11
2019-10-11 07:15:00+00:00,8424.41,8428.22,8400.0,8406.37,172.370893,2019,10,11
2019-10-11 07:20:00+00:00,8406.37,8408.94,8389.11,8398.47,251.23747,2019,10,11
2019-10-11 07:25:00+00:00,8398.07,8403.86,8386.97,8393.98,125.389177,2019,10,11
2019-10-11 07:30:00+00:00,8394.0,8403.62,8385.5,8386.44,141.596436,2019,10,11
2019-10-11 07:35:00+00:00,8386.05,8401.69,8383.0,8398.0,163.561303,2019,10,11
2019-10-11 07:40:00+00:00,8397.95,8406.32,8386.15,8388.13,146.549314,2019,10,11
2019-10-11 07:45:00+00:00,8389.17,8409.0,8379.0,8407.27,269.651416,2019,10,11
2019-10-11 07:50:00+00:00,8408.68,8410.0,8387.29,8398.81,163.086107,2019,10,11
2019-10-11 07:55:00+00:00,8398.81,8399.96,8381.82,8387.69,97.602556,2019,10,11
2019-10-11 08:00:00+00:00,8387.69,8387.81,8362.93,8375.52,345.792057,2019,10,11
2019-10-11 08:05:00+00:00,8376.41,8389.37,8323.44,8343.76,1241.780418,2019,10,11
2019-10-11 08:10:00+00:00,8343.76,8345.06,8261.54,8319.05,1258.603969,2019,10,11
2019-10-11 08:15:00+00:00,8318.83,8347.55,8310.95,8336.76,394.561023,2019,10,11
2019-10-11 08:20:00+00:00,8339.34,8358.0,8330.39,8347.71,313.39502,2019,10,11
2019-10-11 08:25:00+00:00,8348.39,8358.0,8333.74,8334.0,136.425684,2019,10,11
2019-10-11 08:30:00+00:00,8337.2,8358.0,8330.01,8352.17,204.00484,2019,10,11
2019-10-11 08:35:00+00:00,8355.17,8366.37,8350.35,8351.85,162.464335,2019,10,11
2019-10-11 08:40:00+00:00,8351.85,8358.58,8338.34,8358.0,185.122607,2019,10,11
2019-10-11 08:45:00+00:00,8357.99,8361.79,8349.01,8360.0,156.220991,2019,10,11
2019-10-11 08:50:00+00:00,8360.0,8365.0,8355.0,8356.03,105.213067,2019,10,11
2019-10-11 08:55:00+00:00,8356.03,8362.77,8344.34,8355.79,145.069863,2019,10,11
2019-10-11 09:00:00+00:00,8354.48,8360.39,8347.41,8359.64,121.136077,2019,10,11
2019-10-11 09:05:00+00:00,8359.64,8379.65,8357.49,8372.41,123.447866,2019,10,11
2019-10-11 09:10:00+00:00,8372.45,8378.35,8360.42,8368.04,144.428568,2019,10,11
2019-10-11 09:15:00+00:00,8368.51,8369.22,8342.88,8348.1,132.888855,2019,10,11
2019-10-11 09:20:00+00:00,8348.41,8362.77,8344.03,8355.0,110.895325,2019,10,11
2019-10-11 09:25:00+00:00,8353.38,8367.26,8351.26,8360.66,66.170605,2019,10,11
2019-10-11 09:30:00+00:00,8360.01,8364.51,8350.0,8362.0,93.491615,2019,10,11
2019-10-11 09:35:00+00:00,8362.04,8368.0,8356.83,8362.31,74.796258,2019,10,11
2019-10-11 09:40:00+00:00,8362.98,8368.0,8361.87,8366.84,70.09842,2019,10,11
2019-10-11 09:45:00+00:00,8367.78,8369.45,8356.84,8358.19,91.710109,2019,10,11
2019-10-11 09:50:00+00:00,8357.94,8357.94,8345.0,8346.52,92.114896,2019,10,11
2019-10-11 09:55:00+00:00,8346.42,8350.6,8336.29,8348.78,144.231396,2019,10,11
