timestamp,open,high,low,close,volume,year,month,day
2025-02-21 00:00:00+00:00,98305.01,98473.9,98305.0,98388.59,75.28053,2025,2,21
2025-02-21 00:05:00+00:00,98388.59,98474.88,98388.59,98474.88,58.28979,2025,2,21
2025-02-21 00:10:00+00:00,98474.88,98505.0,98458.31,98475.47,38.13243,2025,2,21
2025-02-21 00:15:00+00:00,98475.47,98475.7,98380.32,98380.33,36.73388,2025,2,21
2025-02-21 00:20:00+00:00,98380.33,98385.08,98296.13,98339.99,23.4948,2025,2,21
2025-02-21 00:25:00+00:00,98340.0,98386.0,98318.33,98333.27,37.36045,2025,2,21
2025-02-21 00:30:00+00:00,98333.27,98410.17,98279.87,98296.29,48.73638,2025,2,21
2025-02-21 00:35:00+00:00,98296.28,98300.0,98226.41,98300.0,35.32712,2025,2,21
2025-02-21 00:40:00+00:00,98300.0,98311.06,98134.21,98138.96,49.79594,2025,2,21
2025-02-21 00:45:00+00:00,98138.96,98188.68,98120.0,98120.01,37.32854,2025,2,21
2025-02-21 00:50:00+00:00,98120.0,98193.87,98084.06,98153.39,37.97065,2025,2,21
2025-02-21 00:55:00+00:00,98153.39,98256.04,98139.99,98236.32,41.42365,2025,2,21
2025-02-21 01:00:00+00:00,98236.32,98281.16,98205.84,98210.0,27.96673,2025,2,21
2025-02-21 01:05:00+00:00,98210.01,98289.98,98197.37,98266.0,17.22371,2025,2,21
2025-02-21 01:10:00+00:00,98266.0,98266.0,98144.96,98174.41,23.24029,2025,2,21
2025-02-21 01:15:00+00:00,98174.42,98232.0,98151.84,98153.89,23.5046,2025,2,21
2025-02-21 01:20:00+00:00,98153.88,98196.0,98126.75,98166.77,17.47948,2025,2,21
2025-02-21 01:25:00+00:00,98166.77,98172.92,98114.58,98170.29,21.85004,2025,2,21
2025-02-21 01:30:00+00:00,98170.29,98213.36,98113.2,98183.57,42.14927,2025,2,21
2025-02-21 01:35:00+00:00,98183.56,98238.49,98127.55,98159.69,51.19827,2025,2,21
2025-02-21 01:40:00+00:00,98159.7,98264.09,98136.0,98208.78,52.59994,2025,2,21
2025-02-21 01:45:00+00:00,98208.79,98333.32,98191.81,98331.51,55.36098,2025,2,21
2025-02-21 01:50:00+00:00,98331.52,98342.98,98301.88,98332.49,52.90445,2025,2,21
2025-02-21 01:55:00+00:00,98332.5,98350.0,98310.26,98312.0,53.5266,2025,2,21
2025-02-21 02:00:00+00:00,98312.0,98337.99,98228.15,98277.64,74.47813,2025,2,21
