timestamp,open,high,low,close,volume,year,month,day
2024-03-21 03:15:00+00:00,67503.61,67585.94,67278.82,67396.01,243.57439,2024,3,21
2024-03-21 03:20:00+00:00,67396.0,67467.24,67376.0,67376.01,92.40475,2024,3,21
2024-03-21 03:25:00+00:00,67376.0,67376.01,67144.0,67204.02,262.80867,2024,3,21
2024-03-21 03:30:00+00:00,67204.02,67275.99,67116.71,67222.79,255.44256,2024,3,21
2024-03-21 03:35:00+00:00,67222.79,67396.98,67202.99,67294.8,170.9372,2024,3,21
2024-03-21 03:40:00+00:00,67294.81,67350.0,66963.69,66969.07,258.30426,2024,3,21
2024-03-21 03:45:00+00:00,66969.06,66979.07,66536.35,66700.0,558.05016,2024,3,21
2024-03-21 03:50:00+00:00,66700.0,66796.0,66340.0,66495.99,661.61489,2024,3,21
2024-03-21 03:55:00+00:00,66495.99,66932.91,66457.74,66654.45,364.22863,2024,3,21
2024-03-21 04:00:00+00:00,66654.46,66812.5,66522.0,66574.94,322.39493,2024,3,21
2024-03-21 04:05:00+00:00,66574.95,66828.0,66479.46,66817.34,338.88724,2024,3,21
2024-03-21 04:10:00+00:00,66817.34,66820.0,66583.23,66591.62,149.32913,2024,3,21
2024-03-21 04:15:00+00:00,66591.63,66813.91,66591.62,66716.76,265.80257,2024,3,21
2024-03-21 04:20:00+00:00,66716.77,66912.06,66661.1,66900.01,162.28997,2024,3,21
2024-03-21 04:25:00+00:00,66900.01,66948.0,66770.0,66824.48,119.92779,2024,3,21
2024-03-21 04:30:00+00:00,66824.48,66934.83,66824.47,66892.0,92.69561,2024,3,21
2024-03-21 04:35:00+00:00,66891.99,66897.72,66517.85,66517.85,268.98536,2024,3,21
2024-03-21 04:40:00+00:00,66517.86,66652.0,66507.08,66561.1,126.94978,2024,3,21
2024-03-21 04:45:00+00:00,66561.11,66797.79,66524.6,66733.17,131.73778,2024,3,21
2024-03-21 04:50:00+00:00,66733.17,66810.7,66676.74,66810.7,84.00949,2024,3,21
2024-03-21 04:55:00+00:00,66810.69,66866.09,66684.0,66719.99,110.59212,2024,3,21
2024-03-21 05:00:00+00:00,66719.99,66719.99,66606.27,66689.99,136.19062,2024,3,21
2024-03-21 05:05:00+00:00,66689.99,66721.1,66510.11,66522.84,144.20791,2024,3,21
2024-03-21 05:10:00+00:00,66522.85,66536.0,66304.02,66535.99,204.49301,2024,3,21
2024-03-21 05:15:00+00:00,66535.99,66536.0,66201.1,66204.01,225.48903,2024,3,21
2024-03-21 05:20:00+00:00,66204.0,66317.89,66072.2,66250.39,342.72233,2024,3,21
2024-03-21 05:25:00+00:00,66250.39,66550.77,66125.09,66532.01,238.1337,2024,3,21
2024-03-21 05:30:00+00:00,66532.0,66729.12,66521.1,66655.89,203.69181,2024,3,21
2024-03-21 05:35:00+00:00,66655.89,66655.89,66445.95,66445.95,110.32577,2024,3,21
2024-03-21 05:40:00+00:00,66445.96,66514.38,66341.1,66498.88,131.00916,2024,3,21
2024-03-21 05:45:00+00:00,66498.87,66766.38,66474.19,66766.38,178.12999,2024,3,21
2024-03-21 05:50:00+00:00,66766.37,66779.8,66672.0,66779.79,111.52064,2024,3,21
2024-03-21 05:55:00+00:00,66779.79,67082.06,66750.56,67009.51,313.56329,2024,3,21
2024-03-21 06:00:00+00:00,67009.51,67241.1,66968.64,67228.01,323.94793,2024,3,21
2024-03-21 06:05:00+00:00,67228.0,67330.0,67141.74,67186.22,273.13891,2024,3,21
2024-03-21 06:10:00+00:00,67186.22,67194.0,67025.63,67165.48,184.58147,2024,3,21
2024-03-21 06:15:00+00:00,67165.47,67289.12,67050.17,67074.54,163.1531,2024,3,21
2024-03-21 06:20:00+00:00,67074.54,67074.94,66911.27,66951.73,171.04948,2024,3,21
2024-03-21 06:25:00+00:00,66951.72,67210.53,66920.0,67091.04,146.87428,2024,3,21
2024-03-21 06:30:00+00:00,67091.04,67196.0,67014.71,67100.25,144.69659,2024,3,21
2024-03-21 06:35:00+00:00,67100.24,67177.05,67001.42,67029.13,108.56567,2024,3,21
2024-03-21 06:40:00+00:00,67029.13,67029.13,66916.0,66984.01,131.31382,2024,3,21
2024-03-21 06:45:00+00:00,66984.01,67075.72,66920.7,67075.08,99.04311,2024,3,21
2024-03-21 06:50:00+00:00,67075.09,67114.81,66966.29,67114.79,76.69085,2024,3,21
2024-03-21 06:55:00+00:00,67114.79,67135.99,66970.32,66980.01,93.041,2024,3,21
2024-03-21 07:00:00+00:00,66980.01,67004.0,66920.7,66971.87,97.28304,2024,3,21
2024-03-21 07:05:00+00:00,66971.88,67086.14,66960.01,67056.58,79.19583,2024,3,21
2024-03-21 07:10:00+00:00,67056.57,67056.58,66951.05,66994.87,78.70189,2024,3,21
2024-03-21 07:15:00+00:00,66994.86,67287.99,66984.0,67268.0,191.16624,2024,3,21
2024-03-21 07:20:00+00:00,67268.0,67314.86,67221.13,67261.5,140.23863,2024,3,21
2024-03-21 07:25:00+00:00,67261.5,67324.0,67250.73,67284.0,170.59892,2024,3,21
2024-03-21 07:30:00+00:00,67284.0,67295.96,67240.84,67283.99,80.24782,2024,3,21
2024-03-21 07:35:00+00:00,67284.0,67284.0,67200.08,67219.57,124.02134,2024,3,21
2024-03-21 07:40:00+00:00,67219.58,67221.4,67091.81,67100.0,89.80813,2024,3,21
2024-03-21 07:45:00+00:00,67099.99,67108.7,66933.24,67040.27,121.40687,2024,3,21
2024-03-21 07:50:00+00:00,67040.28,67070.62,66940.92,66976.0,95.48183,2024,3,21
2024-03-21 07:55:00+00:00,66976.0,67068.0,66963.99,66985.19,78.48977,2024,3,21
2024-03-21 08:00:00+00:00,66985.19,67067.98,66980.0,67047.99,176.69937,2024,3,21
2024-03-21 08:05:00+00:00,67048.0,67452.59,67040.19,67340.02,289.20171,2024,3,21
2024-03-21 08:10:00+00:00,67340.03,67433.31,67260.0,67413.83,185.15498,2024,3,21
2024-03-21 08:15:00+00:00,67413.82,67659.53,67300.0,67640.01,259.9901,2024,3,21
2024-03-21 08:20:00+00:00,67640.0,67656.49,67484.0,67536.0,179.81958,2024,3,21
2024-03-21 08:25:00+00:00,67536.0,67576.26,67308.0,67322.52,116.00431,2024,3,21
2024-03-21 08:30:00+00:00,67322.51,67330.0,67174.96,67269.06,130.20784,2024,3,21
2024-03-21 08:35:00+00:00,67269.06,67390.0,67269.05,67300.3,145.85327,2024,3,21
2024-03-21 08:40:00+00:00,67300.31,67413.59,67259.09,67324.12,191.32663,2024,3,21
2024-03-21 08:45:00+00:00,67324.12,67486.8,67284.48,67355.99,277.59621,2024,3,21
2024-03-21 08:50:00+00:00,67356.0,67532.14,67341.92,67488.44,134.75119,2024,3,21
2024-03-21 08:55:00+00:00,67488.45,67513.21,67272.0,67283.55,247.82951,2024,3,21
2024-03-21 09:00:00+00:00,67283.54,67360.0,67222.0,67235.94,259.06497,2024,3,21
2024-03-21 09:05:00+00:00,67235.94,67292.0,67088.47,67140.0,288.37505,2024,3,21
2024-03-21 09:10:00+00:00,67139.99,67143.48,67016.38,67105.35,181.10364,2024,3,21
2024-03-21 09:15:00+00:00,67105.36,67119.67,67010.34,67057.17,125.2799,2024,3,21
2024-03-21 09:20:00+00:00,67057.17,67200.0,67057.16,67171.99,99.95279,2024,3,21
2024-03-21 09:25:00+00:00,67172.0,67200.0,67072.0,67159.99,113.70677,2024,3,21
2024-03-21 09:30:00+00:00,67159.99,67167.04,67052.02,67094.12,84.44072,2024,3,21
2024-03-21 09:35:00+00:00,67094.13,67099.3,66954.01,66968.66,96.06333,2024,3,21
2024-03-21 09:40:00+00:00,66968.65,66972.0,66703.02,66750.0,317.79447,2024,3,21
2024-03-21 09:45:00+00:00,66750.0,66858.82,66650.0,66855.86,175.31444,2024,3,21
2024-03-21 09:50:00+00:00,66855.87,66871.99,66780.0,66799.72,97.10925,2024,3,21
2024-03-21 09:55:00+00:00,66799.72,66916.66,66784.81,66843.96,99.37347,2024,3,21
2024-03-21 10:00:00+00:00,66843.96,66949.12,66741.3,66747.27,168.75385,2024,3,21
2024-03-21 10:05:00+00:00,66747.28,66936.5,66720.0,66936.49,94.55731,2024,3,21
2024-03-21 10:10:00+00:00,66936.5,67020.0,66850.0,66992.01,92.99527,2024,3,21
2024-03-21 10:15:00+00:00,66992.0,66992.01,66785.34,66785.34,98.6042,2024,3,21
2024-03-21 10:20:00+00:00,66785.35,66948.86,66772.62,66879.93,91.96456,2024,3,21
2024-03-21 10:25:00+00:00,66879.93,66930.0,66825.0,66892.03,65.45538,2024,3,21
2024-03-21 10:30:00+00:00,66892.03,66918.73,66754.58,66838.68,77.78415,2024,3,21
2024-03-21 10:35:00+00:00,66838.68,66859.82,66753.61,66782.38,96.06392,2024,3,21
2024-03-21 10:40:00+00:00,66782.38,66787.22,66660.0,66743.98,84.92633,2024,3,21
2024-03-21 10:45:00+00:00,66744.0,66927.11,66744.0,66899.57,89.88782,2024,3,21
2024-03-21 10:50:00+00:00,66899.57,67009.53,66872.0,67007.48,102.69212,2024,3,21
2024-03-21 10:55:00+00:00,67007.48,67007.49,66880.0,66966.84,118.78827,2024,3,21
2024-03-21 11:00:00+00:00,66966.83,67025.0,66933.33,66954.74,109.7077,2024,3,21
2024-03-21 11:05:00+00:00,66954.74,66969.12,66890.0,66906.92,77.86985,2024,3,21
2024-03-21 11:10:00+00:00,66906.91,67124.02,66906.91,67100.01,135.64634,2024,3,21
2024-03-21 11:15:00+00:00,67100.01,67128.48,66970.01,66970.01,129.85973,2024,3,21
2024-03-21 11:20:00+00:00,66970.01,66970.02,66816.49,66828.0,135.29507,2024,3,21
2024-03-21 11:25:00+00:00,66828.0,66920.72,66740.0,66876.04,135.74918,2024,3,21
2024-03-21 11:30:00+00:00,66876.04,67028.81,66810.0,67028.8,133.1449,2024,3,21
2024-03-21 11:35:00+00:00,67028.8,67229.62,67028.8,67077.55,176.98572,2024,3,21
2024-03-21 11:40:00+00:00,67077.54,67197.69,67040.0,67183.99,82.81218,2024,3,21
2024-03-21 11:45:00+00:00,67183.99,67184.0,67073.02,67120.01,108.98834,2024,3,21
2024-03-21 11:50:00+00:00,67120.0,67135.61,67040.01,67069.6,63.16478,2024,3,21
2024-03-21 11:55:00+00:00,67069.61,67088.67,67007.21,67044.0,82.43473,2024,3,21
2024-03-21 12:00:00+00:00,67044.01,67198.61,67044.0,67184.36,113.73636,2024,3,21
2024-03-21 12:05:00+00:00,67184.37,67280.0,67161.18,67246.15,156.04511,2024,3,21
2024-03-21 12:10:00+00:00,67246.15,67300.0,67180.0,67299.99,116.07582,2024,3,21
2024-03-21 12:15:00+00:00,67300.0,67359.92,67239.72,67289.99,119.25704,2024,3,21
2024-03-21 12:20:00+00:00,67290.0,67330.03,67136.0,67171.99,60.77654,2024,3,21
2024-03-21 12:25:00+00:00,67171.99,67359.91,67166.96,67309.8,106.32617,2024,3,21
2024-03-21 12:30:00+00:00,67309.79,67469.0,67230.0,67253.53,175.44372,2024,3,21
2024-03-21 12:35:00+00:00,67253.52,67275.38,67166.66,67199.18,115.74298,2024,3,21
2024-03-21 12:40:00+00:00,67199.19,67390.0,67166.02,67166.03,174.8037,2024,3,21
2024-03-21 12:45:00+00:00,67166.02,67239.1,67000.0,67153.82,167.71356,2024,3,21
2024-03-21 12:50:00+00:00,67153.82,67286.15,67153.82,67270.13,128.68426,2024,3,21
2024-03-21 12:55:00+00:00,67270.13,67287.88,67204.0,67244.01,100.25266,2024,3,21
2024-03-21 13:00:00+00:00,67244.01,67442.3,67236.0,67442.3,179.58225,2024,3,21
2024-03-21 13:05:00+00:00,67442.3,67560.0,67394.49,67467.99,269.37007,2024,3,21
2024-03-21 13:10:00+00:00,67468.0,67644.0,67420.44,67487.94,238.50213,2024,3,21
2024-03-21 13:15:00+00:00,67487.94,67573.38,67408.02,67462.21,165.32363,2024,3,21
2024-03-21 13:20:00+00:00,67462.2,67471.54,67284.79,67304.24,141.17215,2024,3,21
2024-03-21 13:25:00+00:00,67304.23,67693.6,67304.23,67588.01,316.69458,2024,3,21
2024-03-21 13:30:00+00:00,67588.01,67620.0,67236.01,67236.01,303.70462,2024,3,21
2024-03-21 13:35:00+00:00,67236.02,67319.21,67019.95,67263.61,340.69773,2024,3,21
2024-03-21 13:40:00+00:00,67263.6,67366.0,67005.0,67035.99,249.27086,2024,3,21
2024-03-21 13:45:00+00:00,67035.99,67110.49,66740.21,66818.68,385.76644,2024,3,21
2024-03-21 13:50:00+00:00,66818.69,67013.34,66776.0,66916.01,252.90634,2024,3,21
2024-03-21 13:55:00+00:00,66916.01,66944.0,66620.0,66736.01,432.82006,2024,3,21
2024-03-21 14:00:00+00:00,66736.01,66777.25,66531.53,66744.0,309.83102,2024,3,21
2024-03-21 14:05:00+00:00,66744.01,66968.54,66710.0,66945.92,187.18329,2024,3,21
2024-03-21 14:10:00+00:00,66945.91,67196.85,66876.89,67064.69,228.03575,2024,3,21
2024-03-21 14:15:00+00:00,67064.69,67142.55,67012.99,67123.01,167.31001,2024,3,21
2024-03-21 14:20:00+00:00,67123.0,67395.2,67118.05,67280.02,269.44844,2024,3,21
2024-03-21 14:25:00+00:00,67280.02,67308.0,67166.66,67180.78,133.94218,2024,3,21
2024-03-21 14:30:00+00:00,67180.79,67203.44,66977.94,66990.98,162.37815,2024,3,21
2024-03-21 14:35:00+00:00,66990.97,67080.0,66937.71,67038.09,127.00367,2024,3,21
2024-03-21 14:40:00+00:00,67038.09,67057.77,66942.04,67049.99,121.43262,2024,3,21
2024-03-21 14:45:00+00:00,67049.99,67059.47,66847.13,66848.0,138.93837,2024,3,21
2024-03-21 14:50:00+00:00,66848.01,66932.74,66760.01,66924.21,102.14212,2024,3,21
2024-03-21 14:55:00+00:00,66924.2,67014.45,66833.33,66860.07,90.62245,2024,3,21
2024-03-21 15:00:00+00:00,66860.07,66981.01,66640.0,66705.05,173.64975,2024,3,21
2024-03-21 15:05:00+00:00,66705.05,66767.7,66443.9,66612.55,432.44981,2024,3,21
2024-03-21 15:10:00+00:00,66612.54,66650.0,65885.96,66316.0,834.87814,2024,3,21
2024-03-21 15:15:00+00:00,66316.0,66436.49,66157.2,66410.88,326.21051,2024,3,21
2024-03-21 15:20:00+00:00,66410.88,66545.2,66328.0,66423.39,181.88267,2024,3,21
2024-03-21 15:25:00+00:00,66423.39,66443.32,66202.56,66264.0,256.62982,2024,3,21
2024-03-21 15:30:00+00:00,66264.0,66362.07,66107.23,66168.08,279.8337,2024,3,21
2024-03-21 15:35:00+00:00,66168.09,66400.0,66060.0,66307.0,269.55156,2024,3,21
2024-03-21 15:40:00+00:00,66306.99,66476.36,66264.0,66439.99,181.2998,2024,3,21
2024-03-21 15:45:00+00:00,66439.99,66449.95,66222.13,66252.0,154.27027,2024,3,21
2024-03-21 15:50:00+00:00,66251.99,66527.16,66227.99,66484.4,172.65294,2024,3,21
2024-03-21 15:55:00+00:00,66484.4,66557.92,66401.44,66557.77,132.01639,2024,3,21
2024-03-21 16:00:00+00:00,66557.77,66558.51,66240.0,66400.85,242.44868,2024,3,21
2024-03-21 16:05:00+00:00,66400.85,66466.5,66220.0,66220.0,295.9812,2024,3,21
2024-03-21 16:10:00+00:00,66220.0,66437.79,66183.9,66383.83,237.37628,2024,3,21
2024-03-21 16:15:00+00:00,66383.83,66457.23,66278.38,66360.0,115.80049,2024,3,21
2024-03-21 16:20:00+00:00,66360.0,66659.99,66344.0,66599.68,235.17105,2024,3,21
2024-03-21 16:25:00+00:00,66599.68,66755.0,66595.8,66672.01,226.45964,2024,3,21
2024-03-21 16:30:00+00:00,66672.0,66672.01,66486.89,66555.99,117.44714,2024,3,21
2024-03-21 16:35:00+00:00,66556.0,66568.0,66433.54,66523.62,87.96454,2024,3,21
2024-03-21 16:40:00+00:00,66523.62,66624.0,66513.47,66550.01,84.50139,2024,3,21
2024-03-21 16:45:00+00:00,66550.0,66575.97,66456.81,66527.99,117.69356,2024,3,21
2024-03-21 16:50:00+00:00,66528.0,66682.72,66512.0,66674.85,86.25742,2024,3,21
2024-03-21 16:55:00+00:00,66674.85,66826.75,66644.01,66791.93,138.06258,2024,3,21
2024-03-21 17:00:00+00:00,66791.93,66800.0,66641.84,66700.0,92.74794,2024,3,21
2024-03-21 17:05:00+00:00,66700.0,67000.0,66680.0,66866.01,246.36809,2024,3,21
2024-03-21 17:10:00+00:00,66866.0,66896.0,66536.05,66656.0,175.05894,2024,3,21
2024-03-21 17:15:00+00:00,66656.0,66656.05,66451.8,66567.27,142.53634,2024,3,21
2024-03-21 17:20:00+00:00,66567.27,66624.35,66501.47,66526.93,136.06549,2024,3,21
2024-03-21 17:25:00+00:00,66526.93,66536.89,66204.55,66204.56,244.09994,2024,3,21
2024-03-21 17:30:00+00:00,66204.55,66309.15,66046.78,66230.01,255.49893,2024,3,21
2024-03-21 17:35:00+00:00,66230.01,66410.0,66110.97,66199.99,194.42964,2024,3,21
2024-03-21 17:40:00+00:00,66199.99,66200.0,66005.68,66008.01,245.21904,2024,3,21
2024-03-21 17:45:00+00:00,66008.01,66040.0,65770.32,65842.0,481.61412,2024,3,21
2024-03-21 17:50:00+00:00,65842.01,65960.0,65807.0,65815.71,237.1528,2024,3,21
2024-03-21 17:55:00+00:00,65815.7,65830.0,65666.0,65724.99,298.09573,2024,3,21
2024-03-21 18:00:00+00:00,65724.99,65867.92,65598.76,65660.01,305.36811,2024,3,21
2024-03-21 18:05:00+00:00,65660.01,65720.0,65500.0,65609.88,384.00519,2024,3,21
2024-03-21 18:10:00+00:00,65609.87,65634.0,65214.12,65234.0,576.87585,2024,3,21
2024-03-21 18:15:00+00:00,65233.99,65487.6,65100.01,65389.99,453.55636,2024,3,21
2024-03-21 18:20:00+00:00,65389.99,65458.57,65146.22,65240.0,311.38162,2024,3,21
2024-03-21 18:25:00+00:00,65240.01,65548.5,65163.92,65540.0,237.25705,2024,3,21
2024-03-21 18:30:00+00:00,65539.99,65542.0,65246.0,65379.97,214.84325,2024,3,21
2024-03-21 18:35:00+00:00,65379.98,65489.29,65124.99,65343.22,425.71499,2024,3,21
2024-03-21 18:40:00+00:00,65343.22,65343.22,64872.23,64908.01,488.15928,2024,3,21
2024-03-21 18:45:00+00:00,64908.0,65187.0,64871.01,65160.86,261.38379,2024,3,21
2024-03-21 18:50:00+00:00,65160.86,65219.99,64970.14,65212.0,187.9961,2024,3,21
2024-03-21 18:55:00+00:00,65212.0,65247.06,65120.0,65133.67,183.26596,2024,3,21
2024-03-21 19:00:00+00:00,65133.66,65274.15,65024.18,65035.18,260.23103,2024,3,21
2024-03-21 19:05:00+00:00,65035.17,65229.8,65035.17,65190.22,321.39771,2024,3,21
2024-03-21 19:10:00+00:00,65190.21,65254.0,65092.27,65200.0,292.16182,2024,3,21
2024-03-21 19:15:00+00:00,65199.99,65200.0,65050.0,65050.01,296.71284,2024,3,21
2024-03-21 19:20:00+00:00,65050.0,65190.0,65050.0,65081.99,228.28386,2024,3,21
2024-03-21 19:25:00+00:00,65081.99,65214.9,64956.26,65195.99,290.70524,2024,3,21
2024-03-21 19:30:00+00:00,65196.0,65540.61,65170.37,65464.9,274.63313,2024,3,21
2024-03-21 19:35:00+00:00,65465.72,65568.56,65329.45,65545.21,260.91855,2024,3,21
2024-03-21 19:40:00+00:00,65545.2,65559.81,65333.13,65342.86,300.68948,2024,3,21
2024-03-21 19:45:00+00:00,65342.86,65378.0,65190.4,65333.23,241.14228,2024,3,21
2024-03-21 19:50:00+00:00,65333.23,65430.0,65326.0,65420.01,127.25625,2024,3,21
2024-03-21 19:55:00+00:00,65420.01,65484.0,65223.28,65223.74,225.45776,2024,3,21
2024-03-21 20:00:00+00:00,65223.73,65223.74,64529.01,64689.99,617.22247,2024,3,21
2024-03-21 20:05:00+00:00,64689.99,64935.99,64689.99,64780.0,357.46053,2024,3,21
2024-03-21 20:10:00+00:00,64780.01,65489.61,64738.71,65481.1,469.52707,2024,3,21
2024-03-21 20:15:00+00:00,65481.11,65946.66,65311.73,65748.46,467.22869,2024,3,21
2024-03-21 20:20:00+00:00,65748.46,65850.0,65493.95,65530.01,241.7467,2024,3,21
2024-03-21 20:25:00+00:00,65530.0,65741.55,65330.87,65600.0,202.24028,2024,3,21
2024-03-21 20:30:00+00:00,65599.99,65670.0,65330.0,65355.16,375.35318,2024,3,21
2024-03-21 20:35:00+00:00,65355.15,65495.34,65276.51,65434.83,234.88715,2024,3,21
2024-03-21 20:40:00+00:00,65434.82,65490.0,65256.12,65339.99,159.80394,2024,3,21
2024-03-21 20:45:00+00:00,65340.0,65380.0,65005.23,65028.74,231.97612,2024,3,21
2024-03-21 20:50:00+00:00,65028.74,65309.6,64962.58,65239.98,181.84015,2024,3,21
2024-03-21 20:55:00+00:00,65239.98,65479.94,65239.97,65479.93,166.04467,2024,3,21
2024-03-21 21:00:00+00:00,65479.94,65542.52,65390.0,65393.1,127.67612,2024,3,21
2024-03-21 21:05:00+00:00,65393.1,65476.19,65321.72,65438.35,80.27045,2024,3,21
2024-03-21 21:10:00+00:00,65438.35,65440.0,65302.87,65323.82,89.11345,2024,3,21
2024-03-21 21:15:00+00:00,65323.83,65454.54,65312.93,65400.0,84.18404,2024,3,21
2024-03-21 21:20:00+00:00,65400.01,65500.0,65400.0,65485.28,83.12419,2024,3,21
2024-03-21 21:25:00+00:00,65485.27,65586.65,65100.0,65170.01,200.69762,2024,3,21
2024-03-21 21:30:00+00:00,65170.0,65468.73,65170.0,65453.97,78.95276,2024,3,21
2024-03-21 21:35:00+00:00,65453.96,65510.0,65336.42,65382.18,36.80152,2024,3,21
2024-03-21 21:40:00+00:00,65382.18,65450.0,65349.21,65398.75,39.35991,2024,3,21
2024-03-21 21:45:00+00:00,65398.74,65586.32,65398.74,65586.32,48.51823,2024,3,21
2024-03-21 21:50:00+00:00,65586.31,65607.12,65452.31,65555.99,69.46005,2024,3,21
2024-03-21 21:55:00+00:00,65556.0,65730.0,65555.99,65653.97,98.5949,2024,3,21
2024-03-21 22:00:00+00:00,65653.98,65757.56,65600.0,65723.6,131.62672,2024,3,21
2024-03-21 22:05:00+00:00,65723.59,65857.27,65723.59,65754.11,170.5454,2024,3,21
2024-03-21 22:10:00+00:00,65754.11,65800.0,65707.33,65761.62,84.92716,2024,3,21
2024-03-21 22:15:00+00:00,65761.61,65779.23,65355.9,65473.99,212.79965,2024,3,21
2024-03-21 22:20:00+00:00,65474.0,65639.73,65410.73,65518.27,170.73932,2024,3,21
2024-03-21 22:25:00+00:00,65518.26,65614.8,65490.0,65561.79,97.45187,2024,3,21
2024-03-21 22:30:00+00:00,65561.79,65596.0,65460.0,65475.99,78.43583,2024,3,21
2024-03-21 22:35:00+00:00,65475.98,65698.0,65455.71,65610.0,108.66326,2024,3,21
2024-03-21 22:40:00+00:00,65609.99,65672.81,65572.95,65623.64,51.73579,2024,3,21
2024-03-21 22:45:00+00:00,65623.64,65647.99,65521.84,65541.29,45.15852,2024,3,21
2024-03-21 22:50:00+00:00,65541.29,65541.29,65410.0,65454.6,93.95909,2024,3,21
2024-03-21 22:55:00+00:00,65454.6,65484.32,65343.23,65392.19,123.31731,2024,3,21
2024-03-21 23:00:00+00:00,65392.2,65509.99,65380.01,65395.23,125.35791,2024,3,21
2024-03-21 23:05:00+00:00,65395.24,65456.69,65304.15,65456.68,86.41167,2024,3,21
2024-03-21 23:10:00+00:00,65456.68,65538.12,65453.98,65480.01,75.9038,2024,3,21
2024-03-21 23:15:00+00:00,65480.01,65537.56,65400.0,65474.04,82.37037,2024,3,21
2024-03-21 23:20:00+00:00,65474.03,65497.89,65450.18,65469.2,39.46342,2024,3,21
2024-03-21 23:25:00+00:00,65469.2,65517.81,65341.88,65398.9,71.41812,2024,3,21
2024-03-21 23:30:00+00:00,65398.91,65435.6,65282.0,65435.59,96.51651,2024,3,21
2024-03-21 23:35:00+00:00,65435.59,65458.99,65324.07,65395.58,66.90075,2024,3,21
