timestamp,open,high,low,close,volume,year,month,day
2022-04-21 00:00:00+00:00,41358.19,41420.0,41320.47,41358.42,155.78023,2022,4,21
2022-04-21 00:05:00+00:00,41358.41,41448.59,41355.13,41426.02,147.60903,2022,4,21
2022-04-21 00:10:00+00:00,41426.01,41525.42,41421.86,41458.16,140.84771,2022,4,21
2022-04-21 00:15:00+00:00,41458.17,41483.51,41423.15,41423.16,93.7879,2022,4,21
2022-04-21 00:20:00+00:00,41423.16,41444.62,41405.01,41426.7,53.43111,2022,4,21
2022-04-21 00:25:00+00:00,41426.71,41528.43,41410.0,41510.58,108.40952,2022,4,21
2022-04-21 00:30:00+00:00,41510.57,41510.58,41475.1,41475.11,39.30036,2022,4,21
2022-04-21 00:35:00+00:00,41475.12,41502.16,41470.18,41502.15,52.93729,2022,4,21
2022-04-21 00:40:00+00:00,41502.16,41538.71,41488.35,41536.71,50.58639,2022,4,21
2022-04-21 00:45:00+00:00,41536.72,41569.04,41523.06,41526.03,86.07891,2022,4,21
2022-04-21 00:50:00+00:00,41526.02,41535.8,41484.69,41510.41,85.42097,2022,4,21
2022-04-21 00:55:00+00:00,41510.4,41565.99,41510.4,41528.1,76.68277,2022,4,21
2022-04-21 01:00:00+00:00,41528.1,41565.97,41528.09,41531.59,48.64951,2022,4,21
2022-04-21 01:05:00+00:00,41531.6,41560.0,41512.46,41560.0,61.77174,2022,4,21
2022-04-21 01:10:00+00:00,41560.0,41563.93,41468.61,41484.25,105.49597,2022,4,21
2022-04-21 01:15:00+00:00,41484.25,41492.06,41468.82,41492.06,43.06215,2022,4,21
2022-04-21 01:20:00+00:00,41492.05,41598.56,41489.14,41596.41,84.07041,2022,4,21
2022-04-21 01:25:00+00:00,41596.4,41675.02,41596.4,41638.49,223.56567,2022,4,21
2022-04-21 01:30:00+00:00,41638.49,41662.46,41612.37,41662.46,90.70482,2022,4,21
2022-04-21 01:35:00+00:00,41662.45,41785.48,41662.45,41708.82,279.63514,2022,4,21
2022-04-21 01:40:00+00:00,41708.83,41744.52,41700.01,41743.79,63.49027,2022,4,21
2022-04-21 01:45:00+00:00,41743.8,41743.8,41691.9,41705.88,97.53082,2022,4,21
2022-04-21 01:50:00+00:00,41705.88,41705.88,41621.67,41674.03,175.84201,2022,4,21
2022-04-21 01:55:00+00:00,41674.02,41691.15,41633.75,41674.49,99.79935,2022,4,21
2022-04-21 02:00:00+00:00,41674.48,41685.07,41637.66,41637.66,90.80001,2022,4,21
2022-04-21 02:05:00+00:00,41637.67,41715.31,41613.55,41697.27,98.55963,2022,4,21
2022-04-21 02:10:00+00:00,41697.27,41723.16,41697.27,41697.27,70.77425,2022,4,21
2022-04-21 02:15:00+00:00,41697.28,41723.84,41680.0,41689.99,55.29816,2022,4,21
2022-04-21 02:20:00+00:00,41689.99,41690.0,41656.24,41665.5,37.91034,2022,4,21
2022-04-21 02:25:00+00:00,41665.5,41698.54,41665.49,41683.66,52.7231,2022,4,21
2022-04-21 02:30:00+00:00,41683.66,41695.71,41631.84,41631.84,50.7054,2022,4,21
2022-04-21 02:35:00+00:00,41631.85,41631.85,41567.42,41604.41,116.75423,2022,4,21
2022-04-21 02:40:00+00:00,41604.4,41620.0,41582.98,41596.91,70.92727,2022,4,21
2022-04-21 02:45:00+00:00,41596.92,41596.92,41567.92,41583.88,90.26095,2022,4,21
2022-04-21 02:50:00+00:00,41583.89,41638.93,41580.35,41620.29,101.71856,2022,4,21
2022-04-21 02:55:00+00:00,41620.28,41643.01,41620.28,41623.24,66.98607,2022,4,21
2022-04-21 03:00:00+00:00,41623.24,41644.8,41551.68,41579.14,120.14145,2022,4,21
2022-04-21 03:05:00+00:00,41579.14,41613.54,41579.13,41584.52,75.96633,2022,4,21
2022-04-21 03:10:00+00:00,41584.52,41644.8,41584.52,41613.31,100.71553,2022,4,21
2022-04-21 03:15:00+00:00,41613.3,41676.26,41608.1,41648.81,88.86834,2022,4,21
2022-04-21 03:20:00+00:00,41648.82,41648.82,41575.1,41603.68,69.18199,2022,4,21
2022-04-21 03:25:00+00:00,41603.68,41657.22,41603.68,41650.6,32.78343,2022,4,21
2022-04-21 03:30:00+00:00,41650.61,41655.38,41591.1,41599.81,40.67562,2022,4,21
2022-04-21 03:35:00+00:00,41599.81,41659.88,41599.81,41645.16,55.18589,2022,4,21
2022-04-21 03:40:00+00:00,41645.16,41657.29,41622.87,41650.44,55.44305,2022,4,21
2022-04-21 03:45:00+00:00,41650.43,41650.44,41625.25,41647.97,36.12555,2022,4,21
