timestamp,open,high,low,close,volume,year,month,day
2018-11-01 03:15:00+00:00,6361.83,6362.29,6358.0,6360.8,18.240426,2018,11,1
2018-11-01 03:20:00+00:00,6360.79,6363.43,6360.79,6363.29,16.754168,2018,11,1
2018-11-01 03:25:00+00:00,6362.48,6363.23,6360.8,6362.52,13.827479,2018,11,1
2018-11-01 03:30:00+00:00,6362.52,6363.45,6360.8,6361.96,25.688859,2018,11,1
2018-11-01 03:35:00+00:00,6363.35,6363.36,6360.92,6363.01,15.232814,2018,11,1
2018-11-01 03:40:00+00:00,6363.31,6363.31,6362.0,6363.19,18.31841,2018,11,1
2018-11-01 03:45:00+00:00,6362.03,6363.22,6361.02,6361.41,21.299408,2018,11,1
2018-11-01 03:50:00+00:00,6362.89,6362.89,6361.41,6362.45,12.698916,2018,11,1
2018-11-01 03:55:00+00:00,6362.5,6362.83,6361.41,6362.59,15.719454,2018,11,1
2018-11-01 04:00:00+00:00,6362.8,6362.83,6361.0,6361.7,16.986666,2018,11,1
2018-11-01 04:05:00+00:00,6362.19,6362.69,6361.0,6361.02,15.738962,2018,11,1
2018-11-01 04:10:00+00:00,6362.18,6362.68,6361.01,6361.19,11.824834,2018,11,1
2018-11-01 04:15:00+00:00,6361.6,6368.5,6361.1,6366.37,36.512877,2018,11,1
2018-11-01 04:20:00+00:00,6363.06,6366.4,6360.0,6365.02,19.34087,2018,11,1
2018-11-01 04:25:00+00:00,6365.02,6367.91,6365.02,6366.18,16.937091,2018,11,1
2018-11-01 04:30:00+00:00,6365.48,6369.49,6365.03,6367.81,27.467498,2018,11,1
2018-11-01 04:35:00+00:00,6366.5,6367.79,6364.43,6365.99,17.945844,2018,11,1
2018-11-01 04:40:00+00:00,6365.99,6366.68,6362.4,6364.86,13.513269,2018,11,1
2018-11-01 04:45:00+00:00,6364.86,6366.67,6364.18,6366.33,24.188299,2018,11,1
2018-11-01 04:50:00+00:00,6366.45,6370.0,6364.15,6368.5,70.946467,2018,11,1
2018-11-01 04:55:00+00:00,6368.08,6368.85,6364.4,6367.03,19.645346,2018,11,1
2018-11-01 05:00:00+00:00,6367.03,6368.63,6367.0,6368.09,20.758011,2018,11,1
2018-11-01 05:05:00+00:00,6367.44,6374.98,6364.68,6373.23,61.974797,2018,11,1
2018-11-01 05:10:00+00:00,6374.95,6374.95,6368.48,6372.48,41.429134,2018,11,1
2018-11-01 05:15:00+00:00,6372.48,6372.48,6369.83,6371.95,15.187868,2018,11,1
2018-11-01 05:20:00+00:00,6371.95,6376.37,6370.34,6371.45,29.458761,2018,11,1
2018-11-01 05:25:00+00:00,6371.45,6376.21,6370.69,6372.81,18.81847,2018,11,1
2018-11-01 05:30:00+00:00,6372.81,6375.28,6370.36,6372.12,21.289667,2018,11,1
2018-11-01 05:35:00+00:00,6372.12,6375.65,6370.51,6372.78,12.723029,2018,11,1
2018-11-01 05:40:00+00:00,6372.78,6374.97,6372.5,6372.61,27.047863,2018,11,1
2018-11-01 05:45:00+00:00,6372.5,6373.95,6370.52,6370.54,28.316081,2018,11,1
2018-11-01 05:50:00+00:00,6370.54,6372.47,6364.35,6366.43,12.178858,2018,11,1
2018-11-01 05:55:00+00:00,6367.97,6368.0,6364.2,6364.4,8.378265,2018,11,1
2018-11-01 06:00:00+00:00,6364.4,6367.98,6364.0,6367.82,8.297051,2018,11,1
2018-11-01 06:05:00+00:00,6366.24,6370.0,6366.24,6367.94,11.936251,2018,11,1
2018-11-01 06:10:00+00:00,6367.98,6369.98,6364.95,6367.94,9.196045,2018,11,1
2018-11-01 06:15:00+00:00,6369.45,6370.99,6365.46,6368.17,6.908353,2018,11,1
2018-11-01 06:20:00+00:00,6368.17,6370.55,6365.74,6367.53,8.971473,2018,11,1
2018-11-01 06:25:00+00:00,6368.87,6370.0,6367.41,6369.26,15.519922,2018,11,1
2018-11-01 06:30:00+00:00,6369.26,6371.21,6369.26,6370.94,17.675407,2018,11,1
2018-11-01 06:35:00+00:00,6370.86,6372.27,6369.27,6370.64,17.693274,2018,11,1
2018-11-01 06:40:00+00:00,6370.64,6372.0,6369.29,6370.01,14.25059,2018,11,1
2018-11-01 06:45:00+00:00,6371.16,6371.16,6367.41,6368.59,18.885482,2018,11,1
2018-11-01 06:50:00+00:00,6368.59,6372.3,6367.54,6372.19,19.131486,2018,11,1
2018-11-01 06:55:00+00:00,6372.27,6382.4,6371.12,6378.54,48.675377,2018,11,1
2018-11-01 07:00:00+00:00,6378.54,6380.34,6373.96,6374.23,56.543909,2018,11,1
2018-11-01 07:05:00+00:00,6374.23,6378.34,6374.2,6376.03,27.622768,2018,11,1
2018-11-01 07:10:00+00:00,6376.04,6376.04,6368.03,6370.9,34.454671,2018,11,1
2018-11-01 07:15:00+00:00,6373.19,6373.19,6367.41,6368.54,24.380796,2018,11,1
2018-11-01 07:20:00+00:00,6369.83,6370.74,6368.54,6368.65,57.748203,2018,11,1
2018-11-01 07:25:00+00:00,6369.89,6371.53,6368.65,6371.52,24.271979,2018,11,1
2018-11-01 07:30:00+00:00,6370.01,6371.52,6370.0,6371.23,22.291383,2018,11,1
2018-11-01 07:35:00+00:00,6371.36,6373.49,6371.23,6372.09,16.394381,2018,11,1
2018-11-01 07:40:00+00:00,6372.1,6374.97,6371.77,6373.78,19.685278,2018,11,1
2018-11-01 07:45:00+00:00,6373.78,6379.64,6373.51,6377.18,39.966754,2018,11,1
2018-11-01 07:50:00+00:00,6377.19,6400.0,6377.19,6386.84,175.706451,2018,11,1
2018-11-01 07:55:00+00:00,6386.84,6391.13,6386.84,6388.99,35.847659,2018,11,1
2018-11-01 08:00:00+00:00,6388.99,6392.0,6380.89,6380.89,87.798297,2018,11,1
2018-11-01 08:05:00+00:00,6385.3,6389.86,6380.05,6386.12,22.336961,2018,11,1
2018-11-01 08:10:00+00:00,6384.26,6389.7,6384.26,6384.39,30.858963,2018,11,1
2018-11-01 08:15:00+00:00,6384.6,6387.38,6382.15,6383.84,23.526886,2018,11,1
2018-11-01 08:20:00+00:00,6383.84,6384.99,6382.15,6384.78,30.508834,2018,11,1
2018-11-01 08:25:00+00:00,6384.8,6384.94,6383.84,6384.0,42.035487,2018,11,1
2018-11-01 08:30:00+00:00,6383.91,6384.0,6377.31,6377.31,56.570879,2018,11,1
2018-11-01 08:35:00+00:00,6378.09,6378.1,6367.68,6373.03,44.949166,2018,11,1
2018-11-01 08:40:00+00:00,6373.02,6373.04,6370.0,6371.0,40.36293,2018,11,1
2018-11-01 08:45:00+00:00,6370.22,6384.0,6370.22,6374.14,35.266187,2018,11,1
2018-11-01 08:50:00+00:00,6374.14,6376.3,6369.44,6369.98,20.386075,2018,11,1
2018-11-01 08:55:00+00:00,6369.98,6374.99,6368.13,6374.0,22.112178,2018,11,1
2018-11-01 09:00:00+00:00,6374.0,6377.0,6372.27,6376.98,24.146542,2018,11,1
2018-11-01 09:05:00+00:00,6376.98,6378.16,6376.04,6376.75,19.697001,2018,11,1
2018-11-01 09:10:00+00:00,6376.99,6377.92,6376.0,6376.56,30.237018,2018,11,1
2018-11-01 09:15:00+00:00,6376.1,6377.56,6372.29,6375.32,17.828948,2018,11,1
2018-11-01 09:20:00+00:00,6373.03,6375.27,6373.03,6373.82,16.939943,2018,11,1
2018-11-01 09:25:00+00:00,6374.99,6375.99,6373.82,6375.49,21.855322,2018,11,1
2018-11-01 09:30:00+00:00,6375.5,6376.0,6374.0,6375.05,28.535846,2018,11,1
2018-11-01 09:35:00+00:00,6375.4,6376.0,6372.0,6373.88,26.934278,2018,11,1
2018-11-01 09:40:00+00:00,6373.23,6376.0,6371.99,6372.32,27.702201,2018,11,1
2018-11-01 09:45:00+00:00,6372.32,6377.56,6372.31,6373.02,57.800102,2018,11,1
2018-11-01 09:50:00+00:00,6373.74,6374.75,6371.97,6371.97,34.360228,2018,11,1
2018-11-01 09:55:00+00:00,6371.97,6372.72,6367.63,6369.97,62.710022,2018,11,1
2018-11-01 10:00:00+00:00,6369.93,6369.98,6367.5,6368.04,14.401206,2018,11,1
2018-11-01 10:05:00+00:00,6369.49,6369.5,6368.07,6369.48,14.094765,2018,11,1
2018-11-01 10:10:00+00:00,6368.63,6376.27,6368.6,6371.31,95.037201,2018,11,1
2018-11-01 10:15:00+00:00,6374.44,6374.44,6368.63,6370.99,18.433544,2018,11,1
2018-11-01 10:20:00+00:00,6369.14,6371.37,6365.0,6370.2,27.46718,2018,11,1
2018-11-01 10:25:00+00:00,6369.16,6370.32,6366.01,6367.97,21.719549,2018,11,1
2018-11-01 10:30:00+00:00,6367.95,6369.64,6366.2,6366.75,17.593714,2018,11,1
2018-11-01 10:35:00+00:00,6366.28,6366.77,6364.97,6366.75,23.800362,2018,11,1
2018-11-01 10:40:00+00:00,6366.74,6366.75,6363.83,6366.17,18.330499,2018,11,1
2018-11-01 10:45:00+00:00,6366.17,6371.04,6365.64,6368.99,18.676935,2018,11,1
2018-11-01 10:50:00+00:00,6370.94,6371.03,6368.0,6368.33,12.745333,2018,11,1
2018-11-01 10:55:00+00:00,6368.79,6371.04,6368.01,6368.06,22.980311,2018,11,1
2018-11-01 11:00:00+00:00,6368.06,6369.71,6368.06,6369.68,20.27611,2018,11,1
2018-11-01 11:05:00+00:00,6368.68,6369.68,6365.21,6365.26,29.324258,2018,11,1
2018-11-01 11:10:00+00:00,6369.29,6369.68,6365.34,6367.19,23.662685,2018,11,1
2018-11-01 11:15:00+00:00,6367.19,6368.98,6364.18,6365.0,35.21278,2018,11,1
2018-11-01 11:20:00+00:00,6365.0,6369.68,6363.63,6367.38,31.268696,2018,11,1
2018-11-01 11:25:00+00:00,6368.92,6368.97,6364.45,6364.91,13.404993,2018,11,1
2018-11-01 11:30:00+00:00,6364.81,6368.96,6364.81,6368.77,17.690743,2018,11,1
2018-11-01 11:35:00+00:00,6368.81,6368.97,6365.76,6368.88,17.42757,2018,11,1
2018-11-01 11:40:00+00:00,6368.97,6368.97,6365.13,6365.13,16.692196,2018,11,1
2018-11-01 11:45:00+00:00,6366.11,6368.0,6365.21,6365.41,21.619739,2018,11,1
2018-11-01 11:50:00+00:00,6366.08,6368.97,6365.41,6367.04,19.864878,2018,11,1
2018-11-01 11:55:00+00:00,6368.87,6368.87,6366.98,6366.98,16.061876,2018,11,1
2018-11-01 12:00:00+00:00,6368.17,6368.17,6364.89,6365.0,25.467395,2018,11,1
2018-11-01 12:05:00+00:00,6364.87,6365.0,6360.93,6362.03,37.659328,2018,11,1
2018-11-01 12:10:00+00:00,6362.03,6368.22,6360.0,6365.0,41.23377,2018,11,1
2018-11-01 12:15:00+00:00,6366.25,6366.25,6362.73,6362.88,22.624689,2018,11,1
2018-11-01 12:20:00+00:00,6362.88,6364.6,6348.66,6357.55,101.181086,2018,11,1
2018-11-01 12:25:00+00:00,6355.83,6361.97,6355.83,6360.09,28.458332,2018,11,1
2018-11-01 12:30:00+00:00,6360.09,6363.0,6360.0,6362.97,37.360648,2018,11,1
2018-11-01 12:35:00+00:00,6362.99,6365.0,6360.37,6362.43,18.841932,2018,11,1
2018-11-01 12:40:00+00:00,6364.96,6365.0,6362.99,6363.7,26.331773,2018,11,1
2018-11-01 12:45:00+00:00,6363.71,6365.0,6363.7,6364.98,26.809827,2018,11,1
2018-11-01 12:50:00+00:00,6364.98,6364.99,6363.7,6364.51,31.520696,2018,11,1
2018-11-01 12:55:00+00:00,6363.72,6367.49,6358.2,6367.49,20.782354,2018,11,1
2018-11-01 13:00:00+00:00,6367.48,6367.87,6364.12,6366.09,27.221215,2018,11,1
2018-11-01 13:05:00+00:00,6367.77,6367.77,6362.12,6366.47,47.829099,2018,11,1
2018-11-01 13:10:00+00:00,6366.47,6367.87,6364.0,6366.93,25.377167,2018,11,1
2018-11-01 13:15:00+00:00,6366.93,6368.0,6364.55,6366.33,39.155472,2018,11,1
2018-11-01 13:20:00+00:00,6366.33,6368.22,6363.7,6364.66,40.525691,2018,11,1
2018-11-01 13:25:00+00:00,6365.28,6365.28,6363.0,6364.06,17.552446,2018,11,1
2018-11-01 13:30:00+00:00,6363.0,6364.13,6360.14,6362.53,26.2001,2018,11,1
2018-11-01 13:35:00+00:00,6362.52,6364.89,6360.44,6362.34,19.263006,2018,11,1
2018-11-01 13:40:00+00:00,6360.54,6365.5,6360.53,6363.06,20.72414,2018,11,1
2018-11-01 13:45:00+00:00,6363.06,6366.97,6359.0,6364.68,26.725501,2018,11,1
2018-11-01 13:50:00+00:00,6364.7,6366.9,6364.0,6364.29,15.41879,2018,11,1
2018-11-01 13:55:00+00:00,6364.29,6365.64,6363.13,6363.98,20.360592,2018,11,1
2018-11-01 14:00:00+00:00,6363.98,6364.28,6359.0,6364.27,25.275327,2018,11,1
2018-11-01 14:05:00+00:00,6364.28,6365.37,6362.93,6365.37,15.720002,2018,11,1
2018-11-01 14:10:00+00:00,6365.37,6368.43,6364.0,6367.77,36.216905,2018,11,1
2018-11-01 14:15:00+00:00,6367.77,6370.06,6361.02,6367.16,64.518899,2018,11,1
2018-11-01 14:20:00+00:00,6367.76,6369.42,6361.96,6365.23,27.050886,2018,11,1
2018-11-01 14:25:00+00:00,6367.73,6369.4,6365.23,6365.99,33.599116,2018,11,1
2018-11-01 14:30:00+00:00,6366.0,6366.41,6361.55,6363.89,33.614685,2018,11,1
2018-11-01 14:35:00+00:00,6363.95,6365.78,6361.37,6361.5,81.873056,2018,11,1
2018-11-01 14:40:00+00:00,6362.0,6369.29,6361.53,6368.2,70.795413,2018,11,1
2018-11-01 14:45:00+00:00,6366.01,6369.29,6366.01,6367.97,26.715405,2018,11,1
2018-11-01 14:50:00+00:00,6367.34,6371.05,6364.07,6368.45,33.079214,2018,11,1
2018-11-01 14:55:00+00:00,6368.48,6371.5,6367.9,6369.0,42.411495,2018,11,1
2018-11-01 15:00:00+00:00,6367.9,6372.0,6367.9,6371.47,44.677693,2018,11,1
2018-11-01 15:05:00+00:00,6371.47,6371.49,6365.0,6369.98,49.109048,2018,11,1
2018-11-01 15:10:00+00:00,6368.0,6370.0,6367.0,6368.85,35.276441,2018,11,1
2018-11-01 15:15:00+00:00,6367.46,6369.02,6366.0,6366.17,22.222878,2018,11,1
2018-11-01 15:20:00+00:00,6366.17,6369.97,6366.0,6367.87,32.15176,2018,11,1
2018-11-01 15:25:00+00:00,6369.2,6369.2,6367.91,6369.0,47.63948,2018,11,1
2018-11-01 15:30:00+00:00,6368.13,6369.0,6361.37,6366.68,23.50543,2018,11,1
2018-11-01 15:35:00+00:00,6366.7,6369.96,6361.36,6363.5,52.247006,2018,11,1
2018-11-01 15:40:00+00:00,6363.7,6370.44,6363.0,6365.0,43.287557,2018,11,1
2018-11-01 15:45:00+00:00,6364.06,6369.7,6364.06,6367.08,12.862764,2018,11,1
2018-11-01 15:50:00+00:00,6368.4,6369.67,6367.05,6367.19,23.504108,2018,11,1
2018-11-01 15:55:00+00:00,6367.19,6369.59,6367.19,6367.23,28.954042,2018,11,1
2018-11-01 16:00:00+00:00,6368.12,6370.94,6367.19,6368.59,51.783267,2018,11,1
2018-11-01 16:05:00+00:00,6367.91,6370.42,6365.01,6370.36,52.316368,2018,11,1
2018-11-01 16:10:00+00:00,6366.21,6370.3,6365.38,6367.58,18.125072,2018,11,1
2018-11-01 16:15:00+00:00,6367.57,6369.38,6366.0,6369.34,32.483414,2018,11,1
2018-11-01 16:20:00+00:00,6366.34,6369.91,6366.28,6369.0,50.896308,2018,11,1
2018-11-01 16:25:00+00:00,6368.7,6369.43,6365.52,6365.52,52.190977,2018,11,1
2018-11-01 16:30:00+00:00,6365.52,6370.23,6364.0,6366.68,58.368334,2018,11,1
2018-11-01 16:35:00+00:00,6366.68,6366.99,6363.0,6365.11,48.065814,2018,11,1
2018-11-01 16:40:00+00:00,6365.12,6366.98,6363.97,6364.52,23.807274,2018,11,1
2018-11-01 16:45:00+00:00,6364.5,6367.0,6363.5,6366.9,22.53945,2018,11,1
2018-11-01 16:50:00+00:00,6365.16,6368.88,6363.53,6365.96,36.233003,2018,11,1
2018-11-01 16:55:00+00:00,6365.97,6369.85,6365.72,6367.6,28.3342,2018,11,1
2018-11-01 17:00:00+00:00,6367.6,6369.83,6366.29,6367.65,24.121636,2018,11,1
2018-11-01 17:05:00+00:00,6367.5,6370.97,6367.48,6369.89,26.255308,2018,11,1
2018-11-01 17:10:00+00:00,6369.01,6370.48,6369.0,6369.8,22.088149,2018,11,1
2018-11-01 17:15:00+00:00,6370.33,6371.36,6369.8,6371.15,36.899386,2018,11,1
2018-11-01 17:20:00+00:00,6371.15,6371.16,6367.0,6368.12,46.540179,2018,11,1
2018-11-01 17:25:00+00:00,6368.11,6375.0,6366.9,6372.52,56.812313,2018,11,1
2018-11-01 17:30:00+00:00,6369.81,6372.44,6369.81,6371.38,19.85795,2018,11,1
2018-11-01 17:35:00+00:00,6370.05,6371.78,6369.0,6370.75,15.647536,2018,11,1
2018-11-01 17:40:00+00:00,6370.75,6371.63,6369.17,6369.4,18.648286,2018,11,1
2018-11-01 17:45:00+00:00,6371.31,6371.31,6369.0,6370.0,17.28731,2018,11,1
2018-11-01 17:50:00+00:00,6370.16,6374.96,6369.0,6374.28,50.693413,2018,11,1
2018-11-01 17:55:00+00:00,6374.01,6374.83,6372.87,6372.89,21.91746,2018,11,1
2018-11-01 18:00:00+00:00,6372.89,6373.56,6372.0,6373.09,34.512082,2018,11,1
2018-11-01 18:05:00+00:00,6373.23,6375.0,6373.09,6374.8,31.113243,2018,11,1
2018-11-01 18:10:00+00:00,6374.8,6375.68,6373.25,6374.17,21.943481,2018,11,1
2018-11-01 18:15:00+00:00,6375.19,6376.01,6374.11,6374.98,51.1322,2018,11,1
2018-11-01 18:20:00+00:00,6374.15,6375.25,6374.11,6374.65,22.110297,2018,11,1
2018-11-01 18:25:00+00:00,6374.68,6375.72,6374.36,6374.73,29.320684,2018,11,1
2018-11-01 18:30:00+00:00,6374.79,6376.01,6363.0,6374.35,32.147229,2018,11,1
2018-11-01 18:35:00+00:00,6372.75,6374.98,6372.55,6374.17,28.47061,2018,11,1
2018-11-01 18:40:00+00:00,6374.15,6374.61,6372.6,6374.61,22.567408,2018,11,1
2018-11-01 18:45:00+00:00,6374.91,6375.99,6372.6,6374.68,17.244379,2018,11,1
2018-11-01 18:50:00+00:00,6374.64,6374.64,6372.6,6373.93,25.899335,2018,11,1
2018-11-01 18:55:00+00:00,6373.94,6373.95,6373.93,6373.94,18.91309,2018,11,1
2018-11-01 19:00:00+00:00,6373.94,6374.0,6373.93,6374.0,15.329609,2018,11,1
2018-11-01 19:05:00+00:00,6374.0,6380.0,6373.94,6375.17,28.611225,2018,11,1
2018-11-01 19:10:00+00:00,6375.16,6379.28,6375.0,6376.26,16.393963,2018,11,1
2018-11-01 19:15:00+00:00,6376.26,6382.1,6376.26,6381.88,23.696081,2018,11,1
2018-11-01 19:20:00+00:00,6382.0,6386.89,6376.46,6380.5,61.620625,2018,11,1
2018-11-01 19:25:00+00:00,6377.29,6382.83,6374.59,6374.95,41.570531,2018,11,1
2018-11-01 19:30:00+00:00,6374.6,6378.26,6372.61,6377.9,12.113843,2018,11,1
2018-11-01 19:35:00+00:00,6375.29,6377.8,6373.81,6373.87,13.764523,2018,11,1
2018-11-01 19:40:00+00:00,6373.9,6378.95,6370.0,6377.64,25.945592,2018,11,1
2018-11-01 19:45:00+00:00,6374.36,6378.33,6374.31,6377.55,24.721804,2018,11,1
2018-11-01 19:50:00+00:00,6375.12,6380.0,6375.12,6379.22,17.671286,2018,11,1
2018-11-01 19:55:00+00:00,6379.55,6380.0,6378.52,6379.68,23.780563,2018,11,1
2018-11-01 20:00:00+00:00,6379.68,6382.77,6379.67,6380.58,17.180353,2018,11,1
2018-11-01 20:05:00+00:00,6380.27,6382.99,6380.22,6381.06,23.350251,2018,11,1
2018-11-01 20:10:00+00:00,6382.0,6383.0,6376.0,6377.73,29.650829,2018,11,1
2018-11-01 20:15:00+00:00,6377.69,6383.22,6376.06,6383.21,40.589862,2018,11,1
2018-11-01 20:20:00+00:00,6383.2,6384.0,6383.0,6383.3,25.970895,2018,11,1
2018-11-01 20:25:00+00:00,6383.01,6383.3,6378.04,6381.0,32.856138,2018,11,1
2018-11-01 20:30:00+00:00,6381.0,6382.3,6380.52,6382.01,25.039248,2018,11,1
2018-11-01 20:35:00+00:00,6380.63,6403.63,6380.63,6401.87,257.057115,2018,11,1
2018-11-01 20:40:00+00:00,6401.87,6407.19,6394.26,6394.26,123.589399,2018,11,1
2018-11-01 20:45:00+00:00,6394.26,6404.26,6393.19,6400.0,59.565228,2018,11,1
2018-11-01 20:50:00+00:00,6403.12,6408.72,6400.01,6402.38,37.971188,2018,11,1
2018-11-01 20:55:00+00:00,6402.2,6407.99,6401.91,6406.0,51.46889,2018,11,1
2018-11-01 21:00:00+00:00,6406.0,6409.69,6406.0,6407.77,51.243016,2018,11,1
2018-11-01 21:05:00+00:00,6406.4,6407.62,6406.36,6406.36,25.576647,2018,11,1
2018-11-01 21:10:00+00:00,6406.36,6408.22,6406.31,6406.48,34.946577,2018,11,1
2018-11-01 21:15:00+00:00,6406.48,6407.72,6406.0,6406.1,61.266401,2018,11,1
2018-11-01 21:20:00+00:00,6406.1,6407.4,6403.05,6406.0,43.516583,2018,11,1
2018-11-01 21:25:00+00:00,6406.35,6408.0,6406.0,6406.97,32.662065,2018,11,1
2018-11-01 21:30:00+00:00,6406.0,6407.44,6403.05,6403.08,27.421961,2018,11,1
2018-11-01 21:35:00+00:00,6403.08,6406.0,6403.05,6403.88,24.248792,2018,11,1
2018-11-01 21:40:00+00:00,6404.39,6408.2,6403.88,6407.0,39.313761,2018,11,1
2018-11-01 21:45:00+00:00,6408.18,6410.0,6407.04,6410.0,49.145336,2018,11,1
2018-11-01 21:50:00+00:00,6409.76,6427.0,6408.53,6425.6,106.821589,2018,11,1
2018-11-01 21:55:00+00:00,6427.0,6442.65,6406.0,6415.97,193.213177,2018,11,1
2018-11-01 22:00:00+00:00,6418.0,6423.07,6415.51,6418.03,37.52455,2018,11,1
2018-11-01 22:05:00+00:00,6418.93,6418.94,6409.23,6409.57,29.556387,2018,11,1
2018-11-01 22:10:00+00:00,6409.57,6413.85,6406.0,6409.89,25.247186,2018,11,1
2018-11-01 22:15:00+00:00,6408.61,6411.0,6407.0,6408.97,20.045577,2018,11,1
2018-11-01 22:20:00+00:00,6408.98,6408.99,6403.89,6403.99,30.21913,2018,11,1
2018-11-01 22:25:00+00:00,6404.0,6404.0,6400.0,6400.99,36.375829,2018,11,1
2018-11-01 22:30:00+00:00,6400.48,6400.99,6400.0,6400.9,24.070718,2018,11,1
2018-11-01 22:35:00+00:00,6400.65,6404.63,6400.0,6400.0,45.083957,2018,11,1
2018-11-01 22:40:00+00:00,6400.0,6403.89,6393.0,6402.35,51.090637,2018,11,1
2018-11-01 22:45:00+00:00,6403.73,6405.0,6400.35,6403.84,22.816527,2018,11,1
2018-11-01 22:50:00+00:00,6403.84,6405.0,6401.04,6403.83,20.08281,2018,11,1
2018-11-01 22:55:00+00:00,6403.83,6406.3,6401.29,6401.29,25.316814,2018,11,1
2018-11-01 23:00:00+00:00,6405.04,6405.04,6400.1,6400.57,18.497578,2018,11,1
2018-11-01 23:05:00+00:00,6402.44,6402.44,6400.11,6401.0,20.050321,2018,11,1
2018-11-01 23:10:00+00:00,6400.99,6406.87,6400.01,6406.86,23.548156,2018,11,1
2018-11-01 23:15:00+00:00,6404.9,6409.54,6404.86,6408.43,34.968097,2018,11,1
2018-11-01 23:20:00+00:00,6409.53,6417.21,6408.32,6414.3,56.431403,2018,11,1
2018-11-01 23:25:00+00:00,6414.98,6415.0,6404.82,6408.69,82.615177,2018,11,1
2018-11-01 23:30:00+00:00,6405.24,6414.99,6405.24,6409.0,17.666775,2018,11,1
2018-11-01 23:35:00+00:00,6409.1,6410.83,6402.0,6406.14,35.076241,2018,11,1
