timestamp,open,high,low,close,volume,year,month,day
2018-08-01 00:00:00+00:00,7735.67,7745.32,7713.12,7719.66,172.041951,2018,8,1
2018-08-01 00:05:00+00:00,7719.67,7743.21,7713.09,7735.86,69.748152,2018,8,1
2018-08-01 00:10:00+00:00,7740.54,7740.54,7710.75,7716.0,154.063545,2018,8,1
2018-08-01 00:15:00+00:00,7716.0,7724.9,7698.16,7723.63,199.123123,2018,8,1
2018-08-01 00:20:00+00:00,7723.63,7732.63,7711.51,7721.54,100.285545,2018,8,1
2018-08-01 00:25:00+00:00,7719.4,7744.98,7717.21,7744.4,233.811036,2018,8,1
2018-08-01 00:30:00+00:00,7738.6,7750.0,7737.32,7737.56,126.889466,2018,8,1
2018-08-01 00:35:00+00:00,7737.59,7744.77,7723.15,7728.36,35.89256,2018,8,1
2018-08-01 00:40:00+00:00,7728.15,7730.0,7704.0,7707.61,105.747899,2018,8,1
2018-08-01 00:45:00+00:00,7707.62,7719.95,7697.74,7700.0,113.501207,2018,8,1
2018-08-01 00:50:00+00:00,7700.0,7702.18,7681.68,7690.5,122.337247,2018,8,1
2018-08-01 00:55:00+00:00,7690.51,7702.18,7654.51,7672.98,201.04009,2018,8,1
2018-08-01 01:00:00+00:00,7673.23,7688.76,7625.0,7634.5,417.887191,2018,8,1
2018-08-01 01:05:00+00:00,7633.32,7658.16,7629.2,7641.01,205.936035,2018,8,1
2018-08-01 01:10:00+00:00,7641.02,7668.11,7638.19,7649.61,154.087173,2018,8,1
2018-08-01 01:15:00+00:00,7649.0,7681.0,7640.1,7680.0,93.229913,2018,8,1
2018-08-01 01:20:00+00:00,7680.01,7689.99,7655.63,7664.73,118.889032,2018,8,1
2018-08-01 01:25:00+00:00,7664.39,7679.98,7655.63,7656.74,91.128762,2018,8,1
2018-08-01 01:30:00+00:00,7658.34,7670.0,7644.46,7652.54,141.32365,2018,8,1
2018-08-01 01:35:00+00:00,7647.14,7656.22,7631.0,7632.8,170.796336,2018,8,1
2018-08-01 01:40:00+00:00,7636.88,7651.29,7605.0,7608.13,267.052648,2018,8,1
2018-08-01 01:45:00+00:00,7605.0,7638.24,7568.0,7592.88,861.778468,2018,8,1
2018-08-01 01:50:00+00:00,7596.37,7600.0,7569.0,7570.32,228.335373,2018,8,1
2018-08-01 01:55:00+00:00,7570.35,7577.98,7551.0,7553.16,344.009922,2018,8,1
