timestamp,open,high,low,close,volume,year,month,day
2020-09-21 00:00:00+00:00,10920.28,10926.0,10895.14,10902.8,344.659136,2020,9,21
2020-09-21 00:05:00+00:00,10903.08,10923.1,10894.42,10919.42,154.686029,2020,9,21
2020-09-21 00:10:00+00:00,10919.43,10929.12,10916.54,10920.1,102.783982,2020,9,21
2020-09-21 00:15:00+00:00,10920.1,10929.12,10918.06,10927.08,147.302878,2020,9,21
2020-09-21 00:20:00+00:00,10927.08,10928.39,10919.37,10922.19,75.565982,2020,9,21
2020-09-21 00:25:00+00:00,10922.18,10947.94,10922.18,10942.11,178.420564,2020,9,21
2020-09-21 00:30:00+00:00,10942.12,10944.14,10931.53,10940.53,81.553329,2020,9,21
2020-09-21 00:35:00+00:00,10940.44,10956.96,10940.33,10945.87,179.233024,2020,9,21
2020-09-21 00:40:00+00:00,10945.98,10949.24,10940.25,10941.37,84.197026,2020,9,21
2020-09-21 00:45:00+00:00,10941.36,10943.01,10928.71,10928.72,122.621475,2020,9,21
2020-09-21 00:50:00+00:00,10928.71,10971.42,10928.37,10953.72,382.674232,2020,9,21
2020-09-21 00:55:00+00:00,10953.69,10963.63,10953.05,10953.93,125.540164,2020,9,21
2020-09-21 01:00:00+00:00,10953.94,10975.0,10953.93,10964.37,241.625618,2020,9,21
2020-09-21 01:05:00+00:00,10964.37,10964.37,10950.0,10955.67,105.967671,2020,9,21
2020-09-21 01:10:00+00:00,10955.66,10959.3,10941.41,10945.97,126.321905,2020,9,21
2020-09-21 01:15:00+00:00,10945.98,10950.89,10943.55,10949.6,129.062048,2020,9,21
2020-09-21 01:20:00+00:00,10949.6,10961.8,10947.78,10954.73,73.054214,2020,9,21
2020-09-21 01:25:00+00:00,10954.72,10974.67,10953.2,10973.34,164.303541,2020,9,21
2020-09-21 01:30:00+00:00,10973.11,10978.0,10960.9,10960.91,133.956422,2020,9,21
2020-09-21 01:35:00+00:00,10960.9,10970.0,10960.0,10970.0,79.101118,2020,9,21
2020-09-21 01:40:00+00:00,10970.0,10973.24,10964.49,10969.0,61.51946,2020,9,21
2020-09-21 01:45:00+00:00,10969.0,10969.01,10953.28,10956.04,107.891601,2020,9,21
2020-09-21 01:50:00+00:00,10956.04,10961.6,10951.62,10955.48,82.896036,2020,9,21
2020-09-21 01:55:00+00:00,10955.47,10956.76,10942.12,10943.91,111.207479,2020,9,21
2020-09-21 02:00:00+00:00,10943.77,10957.89,10943.52,10955.59,131.966223,2020,9,21
2020-09-21 02:05:00+00:00,10955.59,10963.25,10953.45,10959.05,92.177868,2020,9,21
2020-09-21 02:10:00+00:00,10959.05,10965.95,10958.93,10965.73,82.197956,2020,9,21
2020-09-21 02:15:00+00:00,10965.74,10970.16,10958.69,10960.97,144.871634,2020,9,21
2020-09-21 02:20:00+00:00,10960.96,10963.11,10947.64,10955.08,125.342354,2020,9,21
2020-09-21 02:25:00+00:00,10955.09,10957.03,10953.17,10953.63,48.733027,2020,9,21
2020-09-21 02:30:00+00:00,10953.64,10954.58,10942.97,10947.97,143.500835,2020,9,21
2020-09-21 02:35:00+00:00,10947.87,10948.45,10942.51,10945.17,83.922019,2020,9,21
2020-09-21 02:40:00+00:00,10945.16,10950.6,10945.1,10946.35,63.849923,2020,9,21
2020-09-21 02:45:00+00:00,10946.36,10950.0,10944.4,10944.43,78.453415,2020,9,21
2020-09-21 02:50:00+00:00,10944.43,10949.52,10940.7,10942.56,71.522873,2020,9,21
2020-09-21 02:55:00+00:00,10942.57,10943.35,10936.01,10940.27,88.333724,2020,9,21
2020-09-21 03:00:00+00:00,10940.26,10943.89,10927.9,10934.34,111.603776,2020,9,21
2020-09-21 03:05:00+00:00,10934.34,10938.71,10928.56,10936.0,75.401062,2020,9,21
2020-09-21 03:10:00+00:00,10936.0,10937.6,10932.79,10932.92,46.235125,2020,9,21
2020-09-21 03:15:00+00:00,10932.92,10932.92,10918.44,10920.0,100.227494,2020,9,21
2020-09-21 03:20:00+00:00,10920.0,10935.7,10920.0,10934.72,101.327144,2020,9,21
2020-09-21 03:25:00+00:00,10934.71,10947.7,10934.46,10940.0,101.873214,2020,9,21
2020-09-21 03:30:00+00:00,10940.0,10954.13,10940.0,10949.68,93.806984,2020,9,21
2020-09-21 03:35:00+00:00,10949.68,10952.03,10942.62,10948.2,88.181177,2020,9,21
2020-09-21 03:40:00+00:00,10948.28,10948.5,10942.61,10946.44,80.859466,2020,9,21
2020-09-21 03:45:00+00:00,10946.45,10958.89,10946.43,10958.88,153.530089,2020,9,21
2020-09-21 03:50:00+00:00,10958.88,10958.88,10955.21,10957.24,109.819451,2020,9,21
2020-09-21 03:55:00+00:00,10957.24,10963.11,10957.24,10962.76,74.121921,2020,9,21
2020-09-21 04:00:00+00:00,10962.76,10969.47,10962.76,10967.72,103.693277,2020,9,21
2020-09-21 04:05:00+00:00,10967.72,10972.67,10964.37,10971.1,125.455532,2020,9,21
2020-09-21 04:10:00+00:00,10971.09,10973.72,10968.09,10969.16,79.178925,2020,9,21
2020-09-21 04:15:00+00:00,10969.37,10977.13,10960.8,10963.25,148.712016,2020,9,21
2020-09-21 04:20:00+00:00,10963.25,10968.86,10958.77,10968.81,94.089111,2020,9,21
2020-09-21 04:25:00+00:00,10968.81,10985.64,10966.93,10983.02,187.069118,2020,9,21
2020-09-21 04:30:00+00:00,10983.02,10988.86,10970.05,10974.82,126.127153,2020,9,21
2020-09-21 04:35:00+00:00,10974.83,10978.49,10960.98,10962.27,88.248899,2020,9,21
