timestamp,open,high,low,close,volume,year,month,day
2026-02-21 00:00:00+00:00,68020.0,68051.16,67969.8,68010.6,31.61664,2026,2,21
2026-02-21 00:05:00+00:00,68010.6,68010.6,67950.0,67976.86,62.34634,2026,2,21
2026-02-21 00:10:00+00:00,67976.85,68047.01,67976.85,68017.36,38.21902,2026,2,21
2026-02-21 00:15:00+00:00,68017.36,68017.36,67950.0,67951.25,33.84598,2026,2,21
2026-02-21 00:20:00+00:00,67951.25,67984.56,67950.0,67964.32,30.14036,2026,2,21
2026-02-21 00:25:00+00:00,67964.31,67964.31,67891.72,67927.99,41.80296,2026,2,21
2026-02-21 00:30:00+00:00,67927.99,67947.33,67887.45,67897.86,25.4031,2026,2,21
2026-02-21 00:35:00+00:00,67897.87,67923.72,67859.9,67910.41,55.41213,2026,2,21
2026-02-21 00:40:00+00:00,67910.41,67912.34,67830.0,67840.67,68.12237,2026,2,21
2026-02-21 00:45:00+00:00,67840.68,67861.3,67787.19,67861.29,109.43291,2026,2,21
2026-02-21 00:50:00+00:00,67861.28,67871.36,67824.0,67870.45,20.54611,2026,2,21
2026-02-21 00:55:00+00:00,67870.45,67870.45,67824.0,67841.0,20.65702,2026,2,21
2026-02-21 01:00:00+00:00,67841.0,67910.51,67841.0,67884.54,22.36899,2026,2,21
2026-02-21 01:05:00+00:00,67884.53,67908.81,67863.19,67908.81,43.48135,2026,2,21
2026-02-21 01:10:00+00:00,67908.8,67928.82,67881.49,67928.82,19.68894,2026,2,21
2026-02-21 01:15:00+00:00,67928.81,67928.81,67865.23,67872.81,22.63783,2026,2,21
2026-02-21 01:20:00+00:00,67872.82,67887.04,67869.97,67869.97,20.05959,2026,2,21
2026-02-21 01:25:00+00:00,67869.98,67881.41,67856.59,67856.59,38.6511,2026,2,21
2026-02-21 01:30:00+00:00,67856.6,67899.02,67856.6,67879.15,13.17908,2026,2,21
2026-02-21 01:35:00+00:00,67879.15,67986.0,67879.14,67985.99,18.18298,2026,2,21
2026-02-21 01:40:00+00:00,67986.0,68003.74,67956.9,67976.28,17.06216,2026,2,21
2026-02-21 01:45:00+00:00,67976.27,68005.99,67976.0,67994.48,14.71872,2026,2,21
2026-02-21 01:50:00+00:00,67994.49,67994.49,67956.91,67966.95,11.86216,2026,2,21
2026-02-21 01:55:00+00:00,67966.95,67980.89,67944.56,67951.24,8.73407,2026,2,21
2026-02-21 02:00:00+00:00,67951.25,67964.67,67913.3,67934.0,13.10663,2026,2,21
2026-02-21 02:05:00+00:00,67933.99,67998.55,67921.9,67998.55,17.58512,2026,2,21
2026-02-21 02:10:00+00:00,67998.55,68016.56,67981.06,67989.01,47.85438,2026,2,21
2026-02-21 02:15:00+00:00,67989.01,68009.87,67974.77,67987.31,11.60433,2026,2,21
2026-02-21 02:20:00+00:00,67987.32,68055.2,67987.31,68033.15,11.64599,2026,2,21
