timestamp,open,high,low,close,volume,year,month,day
2021-08-21 00:00:00+00:00,49322.47,49357.62,49234.04,49277.22,338.822402,2021,8,21
2021-08-21 00:05:00+00:00,49277.22,49305.4,49100.0,49130.01,186.726252,2021,8,21
2021-08-21 00:10:00+00:00,49130.0,49148.18,49030.0,49079.68,167.339033,2021,8,21
2021-08-21 00:15:00+00:00,49079.68,49182.0,49000.0,49022.81,157.994923,2021,8,21
2021-08-21 00:20:00+00:00,49022.8,49047.93,48936.25,48952.54,288.35626,2021,8,21
2021-08-21 00:25:00+00:00,48952.55,49010.0,48800.01,48825.98,324.317843,2021,8,21
2021-08-21 00:30:00+00:00,48825.99,48972.69,48713.5,48917.12,452.954734,2021,8,21
2021-08-21 00:35:00+00:00,48918.47,49009.06,48907.0,48914.26,121.162054,2021,8,21
2021-08-21 00:40:00+00:00,48914.27,49041.39,48910.73,48984.49,132.709221,2021,8,21
2021-08-21 00:45:00+00:00,48984.48,49061.63,48964.91,48964.92,113.19061,2021,8,21
2021-08-21 00:50:00+00:00,48964.91,49033.34,48918.31,48918.52,99.212354,2021,8,21
2021-08-21 00:55:00+00:00,48920.0,49000.0,48872.87,48878.24,89.087478,2021,8,21
2021-08-21 01:00:00+00:00,48878.24,48959.42,48831.54,48854.32,100.804456,2021,8,21
2021-08-21 01:05:00+00:00,48854.32,48942.19,48804.46,48907.61,94.240523,2021,8,21
2021-08-21 01:10:00+00:00,48907.61,48977.65,48907.6,48929.86,75.646316,2021,8,21
2021-08-21 01:15:00+00:00,48929.86,49019.82,48923.82,48961.71,104.368594,2021,8,21
2021-08-21 01:20:00+00:00,48961.71,49017.99,48933.75,48977.61,82.483853,2021,8,21
2021-08-21 01:25:00+00:00,48977.61,48977.62,48854.32,48860.76,83.087747,2021,8,21
2021-08-21 01:30:00+00:00,48860.76,48975.0,48860.75,48944.19,100.651936,2021,8,21
2021-08-21 01:35:00+00:00,48944.2,48959.95,48814.47,48854.59,88.2015,2021,8,21
2021-08-21 01:40:00+00:00,48854.59,48930.0,48842.88,48896.13,83.912192,2021,8,21
2021-08-21 01:45:00+00:00,48896.12,48949.96,48883.26,48923.82,61.918791,2021,8,21
2021-08-21 01:50:00+00:00,48923.83,49020.0,48918.7,48998.75,115.958051,2021,8,21
2021-08-21 01:55:00+00:00,48998.75,49069.45,48984.25,49035.66,112.150307,2021,8,21
2021-08-21 02:00:00+00:00,49035.65,49035.66,48965.01,48986.32,103.610302,2021,8,21
2021-08-21 02:05:00+00:00,48986.31,49054.35,48965.23,49008.61,90.449861,2021,8,21
2021-08-21 02:10:00+00:00,49008.6,49014.81,48955.0,48984.16,74.226148,2021,8,21
2021-08-21 02:15:00+00:00,48984.15,49020.0,48975.0,48987.02,77.915299,2021,8,21
2021-08-21 02:20:00+00:00,48987.02,48998.01,48955.02,48975.71,68.256848,2021,8,21
2021-08-21 02:25:00+00:00,48975.71,49095.01,48975.71,49088.0,99.326175,2021,8,21
2021-08-21 02:30:00+00:00,49087.99,49100.0,49041.51,49059.5,77.146432,2021,8,21
2021-08-21 02:35:00+00:00,49059.49,49076.87,49008.4,49025.68,75.994888,2021,8,21
2021-08-21 02:40:00+00:00,49025.69,49025.69,48962.89,48974.56,72.617046,2021,8,21
2021-08-21 02:45:00+00:00,48974.56,48998.76,48850.03,48868.77,110.608764,2021,8,21
2021-08-21 02:50:00+00:00,48868.77,48884.15,48813.41,48841.98,105.929251,2021,8,21
2021-08-21 02:55:00+00:00,48841.99,48898.12,48837.0,48841.77,95.204267,2021,8,21
2021-08-21 03:00:00+00:00,48841.77,48883.31,48792.97,48838.92,124.970293,2021,8,21
2021-08-21 03:05:00+00:00,48838.92,48838.92,48670.1,48730.52,185.242882,2021,8,21
2021-08-21 03:10:00+00:00,48728.2,48831.54,48728.2,48797.73,97.438845,2021,8,21
2021-08-21 03:15:00+00:00,48797.73,48840.0,48780.29,48825.95,78.732865,2021,8,21
2021-08-21 03:20:00+00:00,48825.95,48876.65,48813.12,48841.33,76.600994,2021,8,21
2021-08-21 03:25:00+00:00,48841.32,48867.5,48777.38,48814.53,99.161398,2021,8,21
2021-08-21 03:30:00+00:00,48813.63,48871.93,48793.09,48849.99,78.068728,2021,8,21
2021-08-21 03:35:00+00:00,48849.99,48907.35,48849.99,48901.44,130.412588,2021,8,21
2021-08-21 03:40:00+00:00,48901.43,48908.62,48829.56,48837.33,71.687928,2021,8,21
2021-08-21 03:45:00+00:00,48837.33,48919.48,48833.01,48895.39,109.796967,2021,8,21
2021-08-21 03:50:00+00:00,48895.39,48910.06,48777.41,48819.99,92.298096,2021,8,21
2021-08-21 03:55:00+00:00,48820.0,48838.28,48721.25,48828.17,217.246546,2021,8,21
2021-08-21 04:00:00+00:00,48828.17,48829.48,48732.56,48755.84,101.349114,2021,8,21
2021-08-21 04:05:00+00:00,48755.84,48777.6,48686.02,48690.67,92.59411,2021,8,21
2021-08-21 04:10:00+00:00,48692.52,48726.66,48658.69,48696.12,105.268083,2021,8,21
2021-08-21 04:15:00+00:00,48696.12,48715.9,48555.0,48558.43,199.453906,2021,8,21
2021-08-21 04:20:00+00:00,48558.43,48647.14,48558.43,48615.91,127.086271,2021,8,21
2021-08-21 04:25:00+00:00,48615.9,48725.32,48615.9,48698.56,121.727985,2021,8,21
2021-08-21 04:30:00+00:00,48698.56,48770.0,48657.62,48729.62,116.712075,2021,8,21
2021-08-21 04:35:00+00:00,48729.61,48823.9,48650.0,48763.38,154.124761,2021,8,21
