timestamp,open,high,low,close,volume,year,month,day
2022-01-21 00:00:00+00:00,40680.92,40753.04,40404.0,40576.59,1139.19829,2022,1,21
2022-01-21 00:05:00+00:00,40580.33,40717.55,40517.27,40678.5,286.78234,2022,1,21
2022-01-21 00:10:00+00:00,40678.49,40710.58,40522.17,40628.7,144.31547,2022,1,21
2022-01-21 00:15:00+00:00,40630.26,40793.36,40570.49,40772.35,217.12607,2022,1,21
2022-01-21 00:20:00+00:00,40772.34,40780.01,40576.34,40720.33,126.26194,2022,1,21
2022-01-21 00:25:00+00:00,40720.33,40992.37,40664.68,40918.05,352.24093,2022,1,21
2022-01-21 00:30:00+00:00,40925.32,40983.01,40808.08,40977.66,184.81717,2022,1,21
2022-01-21 00:35:00+00:00,40977.65,41095.18,40953.27,41095.17,269.45869,2022,1,21
2022-01-21 00:40:00+00:00,41095.17,41100.0,41000.0,41054.15,143.172,2022,1,21
2022-01-21 00:45:00+00:00,41054.16,41054.16,40928.65,40967.17,109.04329,2022,1,21
2022-01-21 00:50:00+00:00,40967.17,40967.17,40854.55,40856.36,97.15161,2022,1,21
2022-01-21 00:55:00+00:00,40856.35,40944.79,40818.22,40894.8,177.77848,2022,1,21
2022-01-21 01:00:00+00:00,40894.81,40929.76,40818.38,40879.27,130.69075,2022,1,21
2022-01-21 01:05:00+00:00,40879.26,40880.96,40636.16,40661.29,191.97764,2022,1,21
2022-01-21 01:10:00+00:00,40663.56,40765.16,40645.84,40761.12,197.56874,2022,1,21
2022-01-21 01:15:00+00:00,40761.13,40833.42,40733.59,40817.85,68.12484,2022,1,21
2022-01-21 01:20:00+00:00,40817.84,40829.99,40708.04,40725.73,95.53195,2022,1,21
2022-01-21 01:25:00+00:00,40725.73,40728.73,40683.15,40709.99,100.69515,2022,1,21
2022-01-21 01:30:00+00:00,40709.98,40709.99,40583.94,40658.1,203.27092,2022,1,21
2022-01-21 01:35:00+00:00,40655.5,40658.1,40001.58,40044.37,834.79763,2022,1,21
2022-01-21 01:40:00+00:00,40044.38,40150.0,39900.0,40015.36,946.74951,2022,1,21
2022-01-21 01:45:00+00:00,40015.35,40022.15,39807.6,39855.27,535.69401,2022,1,21
2022-01-21 01:50:00+00:00,39855.27,39949.67,39773.25,39846.88,464.49068,2022,1,21
2022-01-21 01:55:00+00:00,39842.88,39894.86,39730.0,39762.99,402.76003,2022,1,21
2022-01-21 02:00:00+00:00,39763.0,39993.37,39692.08,39940.37,485.76347,2022,1,21
2022-01-21 02:05:00+00:00,39940.37,39942.34,39778.0,39845.82,202.0229,2022,1,21
2022-01-21 02:10:00+00:00,39845.83,39895.73,39686.0,39778.9,245.77933,2022,1,21
2022-01-21 02:15:00+00:00,39778.91,39887.75,39699.0,39720.41,173.12869,2022,1,21
2022-01-21 02:20:00+00:00,39720.41,40211.41,39267.86,40178.4,1633.582937,2022,1,21
2022-01-21 02:25:00+00:00,40181.94,40280.0,40057.44,40169.75,425.30038,2022,1,21
2022-01-21 02:30:00+00:00,40169.75,40180.23,39918.5,39965.45,249.69987,2022,1,21
2022-01-21 02:35:00+00:00,39965.45,40046.45,39864.54,40042.86,195.32622,2022,1,21
2022-01-21 02:40:00+00:00,40043.69,40059.26,39764.63,39782.6,228.00777,2022,1,21
2022-01-21 02:45:00+00:00,39782.6,39936.54,39733.18,39815.99,262.96395,2022,1,21
2022-01-21 02:50:00+00:00,39821.84,39952.21,39780.9,39931.53,139.2857,2022,1,21
2022-01-21 02:55:00+00:00,39934.24,40006.8,39814.49,39830.52,113.59695,2022,1,21
2022-01-21 03:00:00+00:00,39835.99,39944.45,39775.62,39867.79,227.82379,2022,1,21
2022-01-21 03:05:00+00:00,39867.78,39867.79,39674.48,39700.15,295.8137,2022,1,21
2022-01-21 03:10:00+00:00,39700.15,39713.83,39301.0,39657.0,664.49637,2022,1,21
2022-01-21 03:15:00+00:00,39651.89,39689.54,39462.12,39511.98,241.96828,2022,1,21
2022-01-21 03:20:00+00:00,39511.97,39521.63,39361.93,39426.66,235.28464,2022,1,21
2022-01-21 03:25:00+00:00,39420.93,39443.12,38780.0,38959.19,1997.254448,2022,1,21
2022-01-21 03:30:00+00:00,38959.19,39000.0,38351.92,38438.17,2695.343874,2022,1,21
2022-01-21 03:35:00+00:00,38438.17,38788.18,38220.0,38697.22,1118.572063,2022,1,21
2022-01-21 03:40:00+00:00,38697.22,38779.8,38552.54,38657.54,468.15812,2022,1,21
2022-01-21 03:45:00+00:00,38657.54,38864.05,38592.8,38639.46,531.20827,2022,1,21
2022-01-21 03:50:00+00:00,38639.46,38659.57,38470.05,38499.99,441.44594,2022,1,21
2022-01-21 03:55:00+00:00,38499.99,38535.51,38359.75,38465.65,591.45396,2022,1,21
