timestamp,open,high,low,close,volume,year,month,day
2019-07-11 00:00:00+00:00,12108.11,12111.73,12017.41,12033.47,305.446952,2019,7,11
2019-07-11 00:05:00+00:00,12033.47,12039.58,11941.0,11973.35,575.237463,2019,7,11
2019-07-11 00:10:00+00:00,11973.35,12023.87,11964.79,12011.46,188.937609,2019,7,11
2019-07-11 00:15:00+00:00,12014.74,12020.8,11886.35,11933.98,502.915341,2019,7,11
2019-07-11 00:20:00+00:00,11934.05,11950.0,11871.24,11901.74,299.674792,2019,7,11
2019-07-11 00:25:00+00:00,11904.83,11940.0,11893.54,11902.88,164.292682,2019,7,11
2019-07-11 00:30:00+00:00,11904.76,11910.0,11842.0,11856.17,367.654982,2019,7,11
2019-07-11 00:35:00+00:00,11856.17,11909.96,11844.66,11872.19,229.601618,2019,7,11
2019-07-11 00:40:00+00:00,11872.19,11880.0,11805.0,11877.03,562.77421,2019,7,11
2019-07-11 00:45:00+00:00,11877.03,11890.0,11801.25,11826.04,320.39328,2019,7,11
2019-07-11 00:50:00+00:00,11823.23,11875.5,11775.01,11869.0,498.344191,2019,7,11
2019-07-11 00:55:00+00:00,11872.36,11962.0,11863.39,11944.35,411.80459,2019,7,11
2019-07-11 01:00:00+00:00,11944.37,11970.0,11919.4,11924.02,237.387106,2019,7,11
2019-07-11 01:05:00+00:00,11924.08,11926.75,11872.37,11887.79,205.745902,2019,7,11
2019-07-11 01:10:00+00:00,11887.86,11890.0,11841.0,11883.59,150.044548,2019,7,11
2019-07-11 01:15:00+00:00,11882.6,11936.13,11880.49,11929.5,145.621574,2019,7,11
2019-07-11 01:20:00+00:00,11929.5,11977.89,11923.68,11969.48,156.667498,2019,7,11
2019-07-11 01:25:00+00:00,11967.52,11978.18,11942.0,11964.24,125.003928,2019,7,11
2019-07-11 01:30:00+00:00,11964.24,11968.16,11925.34,11953.41,95.868191,2019,7,11
2019-07-11 01:35:00+00:00,11955.81,11981.17,11920.56,11981.13,132.829847,2019,7,11
2019-07-11 01:40:00+00:00,11981.13,12047.8,11960.42,12035.22,203.260072,2019,7,11
2019-07-11 01:45:00+00:00,12035.22,12086.1,12028.08,12084.89,247.367709,2019,7,11
2019-07-11 01:50:00+00:00,12085.74,12105.89,12041.71,12054.6,163.48947,2019,7,11
2019-07-11 01:55:00+00:00,12053.09,12059.81,11978.9,11989.04,194.638691,2019,7,11
2019-07-11 02:00:00+00:00,11998.62,12022.66,11978.89,12007.0,227.533867,2019,7,11
2019-07-11 02:05:00+00:00,12006.98,12045.51,12000.0,12019.6,155.999347,2019,7,11
2019-07-11 02:10:00+00:00,12020.0,12020.0,11990.01,12011.27,143.883112,2019,7,11
2019-07-11 02:15:00+00:00,12012.96,12017.38,11954.61,11965.02,134.182057,2019,7,11
2019-07-11 02:20:00+00:00,11965.69,11976.11,11957.64,11971.57,75.386977,2019,7,11
2019-07-11 02:25:00+00:00,11969.81,11984.41,11954.46,11957.54,39.316853,2019,7,11
2019-07-11 02:30:00+00:00,11958.03,11959.38,11903.0,11925.61,214.906041,2019,7,11
2019-07-11 02:35:00+00:00,11928.4,11965.0,11923.55,11961.61,91.683406,2019,7,11
2019-07-11 02:40:00+00:00,11961.73,11967.94,11930.38,11936.63,61.053477,2019,7,11
2019-07-11 02:45:00+00:00,11936.65,11960.0,11931.41,11946.58,88.259728,2019,7,11
2019-07-11 02:50:00+00:00,11944.97,11970.0,11942.31,11950.78,59.659604,2019,7,11
2019-07-11 02:55:00+00:00,11947.87,11975.55,11860.53,11975.55,358.256199,2019,7,11
2019-07-11 03:00:00+00:00,11975.63,12010.0,11940.07,11966.69,236.109982,2019,7,11
2019-07-11 03:05:00+00:00,11964.0,11975.73,11904.79,11916.92,102.817727,2019,7,11
2019-07-11 03:10:00+00:00,11917.85,11917.85,11851.0,11884.65,317.991919,2019,7,11
2019-07-11 03:15:00+00:00,11884.65,11884.94,11803.4,11817.64,267.199529,2019,7,11
2019-07-11 03:20:00+00:00,11817.64,11819.21,11680.38,11714.82,770.751969,2019,7,11
2019-07-11 03:25:00+00:00,11714.83,11768.27,11688.0,11719.48,373.752255,2019,7,11
2019-07-11 03:30:00+00:00,11714.81,11785.0,11639.82,11783.13,590.886215,2019,7,11
2019-07-11 03:35:00+00:00,11783.13,11785.46,11688.08,11716.25,242.168249,2019,7,11
2019-07-11 03:40:00+00:00,11717.5,11752.85,11635.88,11643.85,424.085493,2019,7,11
2019-07-11 03:45:00+00:00,11645.79,11743.37,11622.04,11734.59,334.937032,2019,7,11
2019-07-11 03:50:00+00:00,11734.59,11740.67,11673.36,11734.35,194.170585,2019,7,11
