timestamp,open,high,low,close,volume,year,month,day
2023-10-01 00:00:00+00:00,26962.57,26965.88,26955.3,26965.87,27.00851,2023,10,1
2023-10-01 00:05:00+00:00,26965.88,26973.29,26965.87,26973.17,42.54754,2023,10,1
2023-10-01 00:10:00+00:00,26973.17,26986.92,26973.17,26980.68,35.13174,2023,10,1
2023-10-01 00:15:00+00:00,26980.68,26981.14,26977.6,26981.14,25.48879,2023,10,1
2023-10-01 00:20:00+00:00,26981.14,26981.14,26964.91,26969.46,27.09622,2023,10,1
2023-10-01 00:25:00+00:00,26969.45,26974.63,26969.45,26974.63,23.21264,2023,10,1
2023-10-01 00:30:00+00:00,26974.62,26974.63,26954.09,26972.84,30.73969,2023,10,1
2023-10-01 00:35:00+00:00,26972.85,26976.53,26970.0,26974.09,48.47595,2023,10,1
2023-10-01 00:40:00+00:00,26974.08,26997.0,26974.08,26990.29,30.48373,2023,10,1
2023-10-01 00:45:00+00:00,26990.29,26990.29,26981.37,26981.38,14.23432,2023,10,1
2023-10-01 00:50:00+00:00,26981.37,26989.93,26981.37,26989.93,18.80303,2023,10,1
2023-10-01 00:55:00+00:00,26989.93,26991.08,26989.92,26991.07,12.17533,2023,10,1
2023-10-01 01:00:00+00:00,26991.08,27000.0,26991.07,26994.63,21.6247,2023,10,1
2023-10-01 01:05:00+00:00,26994.63,26994.63,26980.59,26980.59,22.26243,2023,10,1
2023-10-01 01:10:00+00:00,26980.59,26993.32,26980.59,26992.04,34.21812,2023,10,1
2023-10-01 01:15:00+00:00,26992.05,26992.05,26978.87,26986.31,36.55531,2023,10,1
2023-10-01 01:20:00+00:00,26986.31,26998.68,26982.85,26998.67,37.52317,2023,10,1
2023-10-01 01:25:00+00:00,26998.67,27037.4,26998.67,27020.19,74.74789,2023,10,1
2023-10-01 01:30:00+00:00,27020.18,27020.38,27011.78,27018.28,24.28121,2023,10,1
2023-10-01 01:35:00+00:00,27018.27,27018.28,27012.12,27013.91,17.93266,2023,10,1
2023-10-01 01:40:00+00:00,27013.91,27020.41,27010.23,27013.48,24.12855,2023,10,1
2023-10-01 01:45:00+00:00,27013.48,27018.41,27013.48,27018.41,10.95236,2023,10,1
2023-10-01 01:50:00+00:00,27018.4,27030.0,27018.4,27025.6,40.3736,2023,10,1
2023-10-01 01:55:00+00:00,27025.61,27031.02,27019.83,27019.83,28.89769,2023,10,1
