timestamp,open,high,low,close,volume,year,month,day
2021-04-01 00:00:00+00:00,58739.46,59093.0,58720.82,59061.14,359.123687,2021,4,1
2021-04-01 00:05:00+00:00,59071.84,59088.95,58977.78,59030.01,167.866814,2021,4,1
2021-04-01 00:10:00+00:00,59030.0,59068.05,58965.0,58965.0,117.069392,2021,4,1
2021-04-01 00:15:00+00:00,58965.01,59027.09,58852.94,58883.57,178.01635,2021,4,1
2021-04-01 00:20:00+00:00,58883.57,59000.0,58862.21,58946.69,90.395679,2021,4,1
2021-04-01 00:25:00+00:00,58946.7,58978.5,58900.0,58903.48,80.471885,2021,4,1
2021-04-01 00:30:00+00:00,58903.47,59056.39,58903.47,59046.85,107.752258,2021,4,1
2021-04-01 00:35:00+00:00,59046.86,59048.86,58938.92,58969.63,104.100108,2021,4,1
2021-04-01 00:40:00+00:00,58969.63,59029.2,58954.92,59022.86,120.401592,2021,4,1
2021-04-01 00:45:00+00:00,59022.85,59130.0,59013.78,59115.33,192.094094,2021,4,1
2021-04-01 00:50:00+00:00,59115.32,59179.19,59002.93,59112.44,141.847252,2021,4,1
2021-04-01 00:55:00+00:00,59112.45,59240.07,59073.04,59221.95,175.546497,2021,4,1
2021-04-01 01:00:00+00:00,59221.95,59299.0,59153.29,59153.85,153.239602,2021,4,1
2021-04-01 01:05:00+00:00,59153.86,59200.0,59124.08,59145.38,139.083499,2021,4,1
2021-04-01 01:10:00+00:00,59146.73,59310.01,59137.36,59234.87,150.785636,2021,4,1
2021-04-01 01:15:00+00:00,59234.86,59314.53,59204.68,59295.02,154.861142,2021,4,1
2021-04-01 01:20:00+00:00,59284.16,59308.09,59169.47,59187.21,95.305623,2021,4,1
2021-04-01 01:25:00+00:00,59187.21,59192.63,59076.96,59132.25,173.802803,2021,4,1
2021-04-01 01:30:00+00:00,59132.25,59172.78,59118.47,59164.02,73.141955,2021,4,1
2021-04-01 01:35:00+00:00,59164.02,59177.48,58985.0,58993.77,128.881954,2021,4,1
2021-04-01 01:40:00+00:00,58993.77,59087.01,58931.43,58992.7,121.450075,2021,4,1
2021-04-01 01:45:00+00:00,58992.7,59087.64,58967.31,59076.41,85.72542,2021,4,1
2021-04-01 01:50:00+00:00,59076.41,59194.47,59076.41,59194.47,101.751953,2021,4,1
