timestamp,open,high,low,close,volume,year,month,day
2022-01-11 00:00:00+00:00,41822.49,41878.78,41711.07,41774.89,144.80985,2022,1,11
2022-01-11 00:05:00+00:00,41779.71,41794.65,41680.44,41725.86,53.98013,2022,1,11
2022-01-11 00:10:00+00:00,41730.0,41794.35,41725.86,41745.49,39.79559,2022,1,11
2022-01-11 00:15:00+00:00,41745.49,41752.76,41680.0,41688.8,47.14509,2022,1,11
2022-01-11 00:20:00+00:00,41688.8,41742.55,41660.83,41660.85,74.50333,2022,1,11
2022-01-11 00:25:00+00:00,41660.85,41714.85,41659.66,41684.07,61.14297,2022,1,11
2022-01-11 00:30:00+00:00,41684.06,41757.89,41641.98,41697.99,84.74591,2022,1,11
2022-01-11 00:35:00+00:00,41698.89,41714.61,41651.94,41681.68,68.3011,2022,1,11
2022-01-11 00:40:00+00:00,41681.68,41712.54,41627.2,41703.42,94.14488,2022,1,11
2022-01-11 00:45:00+00:00,41703.42,41759.25,41701.19,41750.0,51.19312,2022,1,11
2022-01-11 00:50:00+00:00,41753.94,41765.04,41703.41,41740.94,52.91479,2022,1,11
2022-01-11 00:55:00+00:00,41740.94,41740.94,41583.43,41593.7,97.06007,2022,1,11
2022-01-11 01:00:00+00:00,41593.69,41663.92,41544.64,41654.19,104.54503,2022,1,11
2022-01-11 01:05:00+00:00,41654.2,41697.85,41636.84,41694.41,35.89635,2022,1,11
2022-01-11 01:10:00+00:00,41694.4,41707.62,41603.0,41622.35,55.32787,2022,1,11
2022-01-11 01:15:00+00:00,41622.35,41718.95,41574.43,41715.98,52.18853,2022,1,11
2022-01-11 01:20:00+00:00,41715.97,41730.0,41678.3,41709.99,24.39868,2022,1,11
2022-01-11 01:25:00+00:00,41709.99,41820.0,41694.61,41805.99,147.78276,2022,1,11
2022-01-11 01:30:00+00:00,41805.93,42037.75,41786.24,41995.41,382.84331,2022,1,11
2022-01-11 01:35:00+00:00,41995.41,42062.91,41907.19,41908.16,155.19024,2022,1,11
2022-01-11 01:40:00+00:00,41908.17,41943.69,41872.6,41882.98,63.78681,2022,1,11
2022-01-11 01:45:00+00:00,41882.99,41908.01,41851.85,41851.87,70.8555,2022,1,11
2022-01-11 01:50:00+00:00,41851.86,41883.42,41826.71,41875.01,60.61257,2022,1,11
2022-01-11 01:55:00+00:00,41875.01,41944.43,41875.01,41928.82,87.53425,2022,1,11
2022-01-11 02:00:00+00:00,41928.82,41948.41,41838.26,41842.1,72.86966,2022,1,11
2022-01-11 02:05:00+00:00,41842.1,41906.99,41818.18,41897.77,38.51644,2022,1,11
2022-01-11 02:10:00+00:00,41897.76,41915.32,41825.95,41867.01,56.39547,2022,1,11
2022-01-11 02:15:00+00:00,41867.0,41937.35,41857.21,41923.41,87.79695,2022,1,11
2022-01-11 02:20:00+00:00,41923.4,42123.85,41923.4,42098.69,174.22507,2022,1,11
2022-01-11 02:25:00+00:00,42099.28,42195.0,42090.31,42153.65,237.00486,2022,1,11
2022-01-11 02:30:00+00:00,42155.67,42265.72,42122.99,42226.44,261.15011,2022,1,11
2022-01-11 02:35:00+00:00,42228.6,42232.55,42134.9,42144.75,156.80341,2022,1,11
2022-01-11 02:40:00+00:00,42143.1,42189.12,42094.01,42189.07,88.51493,2022,1,11
2022-01-11 02:45:00+00:00,42189.07,42369.09,42184.95,42330.68,271.28277,2022,1,11
2022-01-11 02:50:00+00:00,42330.68,42400.01,42211.24,42239.46,284.34121,2022,1,11
2022-01-11 02:55:00+00:00,42239.45,42247.93,42147.87,42173.77,146.43749,2022,1,11
2022-01-11 03:00:00+00:00,42173.77,42208.78,42080.0,42120.1,156.61535,2022,1,11
2022-01-11 03:05:00+00:00,42120.09,42150.43,42056.8,42081.57,112.50136,2022,1,11
2022-01-11 03:10:00+00:00,42081.57,42130.0,42070.41,42081.52,98.58666,2022,1,11
2022-01-11 03:15:00+00:00,42081.52,42175.78,42062.33,42155.81,70.98452,2022,1,11
2022-01-11 03:20:00+00:00,42155.81,42157.48,42084.08,42130.36,61.07002,2022,1,11
2022-01-11 03:25:00+00:00,42130.36,42160.41,42118.51,42136.12,55.46133,2022,1,11
2022-01-11 03:30:00+00:00,42136.12,42227.03,42134.2,42202.36,80.51691,2022,1,11
2022-01-11 03:35:00+00:00,42202.36,42217.75,42120.01,42128.53,62.13161,2022,1,11
2022-01-11 03:40:00+00:00,42128.54,42197.79,42126.0,42188.65,45.25852,2022,1,11
2022-01-11 03:45:00+00:00,42189.15,42249.27,42188.01,42236.56,67.92244,2022,1,11
2022-01-11 03:50:00+00:00,42236.55,42266.23,42210.31,42218.68,75.30276,2022,1,11
2022-01-11 03:55:00+00:00,42218.67,42277.99,42203.33,42277.98,61.75861,2022,1,11
2022-01-11 04:00:00+00:00,42277.99,42344.3,42250.0,42335.8,114.45316,2022,1,11
2022-01-11 04:05:00+00:00,42342.16,42350.0,42200.0,42227.54,109.91047,2022,1,11
2022-01-11 04:10:00+00:00,42229.7,42230.92,42123.03,42150.37,84.21005,2022,1,11
2022-01-11 04:15:00+00:00,42150.38,42382.77,42127.85,42175.62,197.78665,2022,1,11
2022-01-11 04:20:00+00:00,42175.63,42204.96,42159.01,42182.8,75.09601,2022,1,11
2022-01-11 04:25:00+00:00,42185.95,42267.17,42182.8,42255.41,64.84479,2022,1,11
2022-01-11 04:30:00+00:00,42255.41,42368.17,42253.28,42343.66,78.885,2022,1,11
2022-01-11 04:35:00+00:00,42343.66,42344.08,42237.48,42250.68,64.51456,2022,1,11
2022-01-11 04:40:00+00:00,42250.68,42297.46,42239.71,42245.52,78.27445,2022,1,11
2022-01-11 04:45:00+00:00,42245.52,42258.23,42159.17,42159.55,68.10542,2022,1,11
2022-01-11 04:50:00+00:00,42159.17,42387.78,42138.23,42320.89,183.01245,2022,1,11
2022-01-11 04:55:00+00:00,42320.89,42349.73,42284.66,42304.65,51.41373,2022,1,11
2022-01-11 05:00:00+00:00,42304.65,42315.79,42267.43,42272.29,55.96897,2022,1,11
2022-01-11 05:05:00+00:00,42272.28,42274.0,42171.06,42191.92,84.01753,2022,1,11
2022-01-11 05:10:00+00:00,42191.92,42226.82,42191.91,42194.16,41.02547,2022,1,11
2022-01-11 05:15:00+00:00,42194.17,42194.6,42087.86,42098.06,128.46592,2022,1,11
2022-01-11 05:20:00+00:00,42098.06,42111.0,42061.15,42084.04,72.90186,2022,1,11
2022-01-11 05:25:00+00:00,42084.05,42106.97,42021.71,42022.52,75.22741,2022,1,11
2022-01-11 05:30:00+00:00,42022.52,42067.16,42022.51,42049.71,102.40526,2022,1,11
2022-01-11 05:35:00+00:00,42049.7,42157.74,42049.7,42152.93,108.80628,2022,1,11
2022-01-11 05:40:00+00:00,42152.93,42180.59,42107.05,42120.82,64.82791,2022,1,11
2022-01-11 05:45:00+00:00,42120.82,42150.26,42090.08,42108.99,57.85616,2022,1,11
2022-01-11 05:50:00+00:00,42108.98,42169.05,42104.46,42122.07,47.82566,2022,1,11
2022-01-11 05:55:00+00:00,42122.06,42132.53,42090.0,42110.0,58.31487,2022,1,11
2022-01-11 06:00:00+00:00,42110.0,42180.0,42082.92,42135.03,57.42519,2022,1,11
2022-01-11 06:05:00+00:00,42135.03,42170.0,42110.52,42168.0,51.76127,2022,1,11
2022-01-11 06:10:00+00:00,42165.82,42232.68,42147.74,42221.74,48.0181,2022,1,11
2022-01-11 06:15:00+00:00,42221.74,42227.71,42157.35,42160.1,55.69756,2022,1,11
2022-01-11 06:20:00+00:00,42160.11,42163.33,42119.36,42150.9,83.06494,2022,1,11
2022-01-11 06:25:00+00:00,42150.9,42153.0,42089.73,42098.52,60.37552,2022,1,11
2022-01-11 06:30:00+00:00,42098.51,42134.69,42066.64,42104.79,59.17524,2022,1,11
2022-01-11 06:35:00+00:00,42104.8,42156.5,42097.17,42127.73,53.17828,2022,1,11
2022-01-11 06:40:00+00:00,42127.73,42148.74,42052.42,42056.98,167.44587,2022,1,11
2022-01-11 06:45:00+00:00,42055.93,42102.96,42052.85,42065.01,100.6352,2022,1,11
2022-01-11 06:50:00+00:00,42065.01,42067.99,41979.16,41986.87,117.95558,2022,1,11
2022-01-11 06:55:00+00:00,41989.78,42105.0,41971.37,42105.0,135.57652,2022,1,11
2022-01-11 07:00:00+00:00,42104.99,42160.06,42097.44,42098.18,96.63214,2022,1,11
2022-01-11 07:05:00+00:00,42098.19,42179.3,42069.73,42168.44,74.57473,2022,1,11
2022-01-11 07:10:00+00:00,42168.45,42195.98,42122.77,42148.19,41.64594,2022,1,11
2022-01-11 07:15:00+00:00,42148.19,42225.0,42146.1,42209.88,70.94941,2022,1,11
2022-01-11 07:20:00+00:00,42209.87,42221.16,42173.02,42193.53,39.94502,2022,1,11
2022-01-11 07:25:00+00:00,42193.53,42213.51,42165.55,42184.89,67.52849,2022,1,11
2022-01-11 07:30:00+00:00,42184.89,42198.33,42152.78,42194.99,58.59134,2022,1,11
2022-01-11 07:35:00+00:00,42196.37,42200.0,42100.0,42112.55,67.78657,2022,1,11
2022-01-11 07:40:00+00:00,42112.55,42143.46,42102.99,42105.25,49.96142,2022,1,11
2022-01-11 07:45:00+00:00,42105.25,42155.66,42082.09,42151.19,47.41163,2022,1,11
2022-01-11 07:50:00+00:00,42151.19,42182.81,42151.18,42158.02,51.89141,2022,1,11
2022-01-11 07:55:00+00:00,42158.02,42280.0,42158.01,42211.05,157.75327,2022,1,11
2022-01-11 08:00:00+00:00,42212.21,42291.65,42185.99,42272.79,177.71801,2022,1,11
2022-01-11 08:05:00+00:00,42272.8,42334.54,42260.01,42287.4,133.69664,2022,1,11
2022-01-11 08:10:00+00:00,42287.39,42317.99,42223.41,42311.89,158.08701,2022,1,11
2022-01-11 08:15:00+00:00,42311.89,42324.34,42254.2,42281.0,94.96112,2022,1,11
2022-01-11 08:20:00+00:00,42281.0,42627.66,42266.61,42464.06,539.76654,2022,1,11
2022-01-11 08:25:00+00:00,42471.09,42491.69,42200.84,42223.64,215.5466,2022,1,11
2022-01-11 08:30:00+00:00,42223.64,42249.99,42046.5,42080.69,203.50877,2022,1,11
2022-01-11 08:35:00+00:00,42080.69,42150.35,42080.69,42122.22,95.79885,2022,1,11
2022-01-11 08:40:00+00:00,42122.22,42147.97,41948.81,42009.8,300.67091,2022,1,11
2022-01-11 08:45:00+00:00,42009.79,42049.5,41930.01,41992.62,124.71221,2022,1,11
2022-01-11 08:50:00+00:00,41992.63,42057.83,41966.56,41984.21,82.64123,2022,1,11
2022-01-11 08:55:00+00:00,41984.22,42000.0,41945.01,41991.78,70.57933,2022,1,11
2022-01-11 09:00:00+00:00,41991.78,42059.5,41991.77,42049.05,66.26247,2022,1,11
2022-01-11 09:05:00+00:00,42049.05,42052.27,41894.74,41924.0,95.98234,2022,1,11
2022-01-11 09:10:00+00:00,41923.99,41927.0,41843.13,41900.0,155.20581,2022,1,11
2022-01-11 09:15:00+00:00,41900.0,41950.0,41883.71,41942.53,48.89344,2022,1,11
2022-01-11 09:20:00+00:00,41941.87,42006.0,41908.16,41996.54,78.52856,2022,1,11
2022-01-11 09:25:00+00:00,41996.54,42041.66,41994.01,42018.62,59.51759,2022,1,11
2022-01-11 09:30:00+00:00,42018.61,42065.02,42015.45,42049.43,106.95811,2022,1,11
2022-01-11 09:35:00+00:00,42049.44,42092.97,42031.94,42076.56,66.18085,2022,1,11
2022-01-11 09:40:00+00:00,42076.55,42108.3,42042.56,42092.02,67.70534,2022,1,11
2022-01-11 09:45:00+00:00,42092.03,42148.04,42063.09,42133.33,103.38497,2022,1,11
2022-01-11 09:50:00+00:00,42133.33,42133.34,42006.09,42029.99,83.57596,2022,1,11
2022-01-11 09:55:00+00:00,42030.0,42030.0,41954.42,41984.8,126.74746,2022,1,11
2022-01-11 10:00:00+00:00,41984.79,42020.0,41955.81,41984.04,78.43686,2022,1,11
2022-01-11 10:05:00+00:00,41984.03,42066.61,41969.81,41994.28,123.91553,2022,1,11
