timestamp,open,high,low,close,volume,year,month,day
2021-11-01 00:00:00+00:00,61299.81,61399.93,61115.33,61243.62,222.81992,2021,11,1
2021-11-01 00:05:00+00:00,61243.61,61400.0,61236.1,61389.99,108.69289,2021,11,1
2021-11-01 00:10:00+00:00,61390.0,61570.12,61367.42,61520.04,167.37244,2021,11,1
2021-11-01 00:15:00+00:00,61520.03,61657.0,61439.02,61644.16,183.82887,2021,11,1
2021-11-01 00:20:00+00:00,61644.16,61660.27,61452.37,61468.98,142.40028,2021,11,1
2021-11-01 00:25:00+00:00,61468.99,61595.5,61468.98,61500.15,103.36938,2021,11,1
2021-11-01 00:30:00+00:00,61500.15,61589.0,61429.1,61443.5,98.28348,2021,11,1
2021-11-01 00:35:00+00:00,61443.49,61538.7,61440.25,61509.85,82.56077,2021,11,1
2021-11-01 00:40:00+00:00,61509.85,61509.86,61361.0,61367.14,84.86589,2021,11,1
2021-11-01 00:45:00+00:00,61367.14,61450.44,61361.0,61413.99,49.60781,2021,11,1
2021-11-01 00:50:00+00:00,61413.99,61502.17,61412.11,61494.8,77.03326,2021,11,1
2021-11-01 00:55:00+00:00,61494.8,61565.21,61450.02,61560.49,102.50159,2021,11,1
2021-11-01 01:00:00+00:00,61560.49,61650.0,61531.39,61649.99,161.96633,2021,11,1
2021-11-01 01:05:00+00:00,61649.99,61716.87,61607.14,61680.73,154.89368,2021,11,1
2021-11-01 01:10:00+00:00,61680.73,61728.14,61670.9,61723.61,71.17395,2021,11,1
2021-11-01 01:15:00+00:00,61728.06,61735.3,61600.0,61664.66,87.12886,2021,11,1
2021-11-01 01:20:00+00:00,61664.65,61682.34,61606.27,61641.07,61.11596,2021,11,1
2021-11-01 01:25:00+00:00,61641.08,61671.4,61620.0,61622.81,72.13627,2021,11,1
2021-11-01 01:30:00+00:00,61622.81,61661.02,61461.85,61495.32,132.39232,2021,11,1
2021-11-01 01:35:00+00:00,61495.33,61531.91,61449.28,61453.52,69.28112,2021,11,1
2021-11-01 01:40:00+00:00,61453.52,61520.2,61344.65,61372.35,113.2183,2021,11,1
2021-11-01 01:45:00+00:00,61372.35,61407.55,61332.28,61380.26,66.48816,2021,11,1
2021-11-01 01:50:00+00:00,61380.25,61434.78,61343.87,61389.87,62.04006,2021,11,1
2021-11-01 01:55:00+00:00,61389.87,61421.74,61193.1,61293.26,152.30115,2021,11,1
2021-11-01 02:00:00+00:00,61293.27,61350.99,61093.81,61350.99,158.51157,2021,11,1
