timestamp,open,high,low,close,volume,year,month,day
2020-05-01 00:00:00+00:00,8620.0,8670.0,8613.56,8634.33,504.108326,2020,5,1
2020-05-01 00:05:00+00:00,8634.33,8674.93,8634.12,8673.59,327.538374,2020,5,1
2020-05-01 00:10:00+00:00,8672.31,8696.8,8663.63,8681.07,358.352926,2020,5,1
2020-05-01 00:15:00+00:00,8681.1,8692.87,8667.11,8671.39,247.801014,2020,5,1
2020-05-01 00:20:00+00:00,8671.4,8671.76,8637.93,8669.97,238.090431,2020,5,1
2020-05-01 00:25:00+00:00,8669.99,8714.34,8669.91,8708.79,320.545187,2020,5,1
2020-05-01 00:30:00+00:00,8707.44,8724.99,8696.16,8715.39,344.996844,2020,5,1
2020-05-01 00:35:00+00:00,8715.39,8720.0,8693.25,8704.79,182.317835,2020,5,1
2020-05-01 00:40:00+00:00,8704.79,8739.01,8703.28,8732.9,232.407774,2020,5,1
2020-05-01 00:45:00+00:00,8732.9,8732.9,8705.0,8724.09,243.029581,2020,5,1
2020-05-01 00:50:00+00:00,8722.94,8723.97,8703.06,8715.58,198.161925,2020,5,1
2020-05-01 00:55:00+00:00,8715.88,8716.91,8688.42,8707.51,262.338448,2020,5,1
2020-05-01 01:00:00+00:00,8707.5,8729.9,8707.5,8724.22,216.066247,2020,5,1
2020-05-01 01:05:00+00:00,8725.1,8735.85,8719.6,8719.61,139.664604,2020,5,1
2020-05-01 01:10:00+00:00,8719.61,8725.99,8710.73,8722.07,92.150073,2020,5,1
2020-05-01 01:15:00+00:00,8722.05,8747.43,8720.51,8744.51,220.513584,2020,5,1
2020-05-01 01:20:00+00:00,8744.5,8762.04,8737.42,8744.57,225.810949,2020,5,1
2020-05-01 01:25:00+00:00,8745.09,8749.41,8700.01,8714.72,314.605409,2020,5,1
2020-05-01 01:30:00+00:00,8714.8,8720.56,8700.01,8711.52,187.541041,2020,5,1
2020-05-01 01:35:00+00:00,8711.49,8712.99,8663.34,8685.9,317.617204,2020,5,1
2020-05-01 01:40:00+00:00,8685.99,8701.96,8676.73,8676.94,166.802472,2020,5,1
2020-05-01 01:45:00+00:00,8677.18,8702.14,8675.36,8684.06,152.13471,2020,5,1
2020-05-01 01:50:00+00:00,8683.69,8693.15,8670.02,8681.63,101.517245,2020,5,1
2020-05-01 01:55:00+00:00,8682.52,8683.97,8657.85,8662.61,137.181076,2020,5,1
2020-05-01 02:00:00+00:00,8663.07,8699.29,8644.32,8691.1,308.468261,2020,5,1
2020-05-01 02:05:00+00:00,8690.02,8704.0,8687.52,8696.96,121.063716,2020,5,1
2020-05-01 02:10:00+00:00,8696.97,8700.0,8683.01,8687.85,98.089425,2020,5,1
