timestamp,open,high,low,close,volume,year,month,day
2021-11-21 00:00:00+00:00,59707.52,59757.34,59561.27,59712.31,199.9413,2021,11,21
2021-11-21 00:05:00+00:00,59712.31,59770.78,59641.63,59642.81,92.15092,2021,11,21
2021-11-21 00:10:00+00:00,59642.0,59768.29,59579.79,59740.82,127.56247,2021,11,21
2021-11-21 00:15:00+00:00,59740.81,59766.53,59529.75,59535.34,88.60019,2021,11,21
2021-11-21 00:20:00+00:00,59535.35,59636.09,59533.19,59609.0,60.57445,2021,11,21
2021-11-21 00:25:00+00:00,59609.0,59618.53,59502.43,59553.64,92.24672,2021,11,21
2021-11-21 00:30:00+00:00,59553.64,59555.87,59428.56,59460.03,96.89498,2021,11,21
2021-11-21 00:35:00+00:00,59460.03,59484.08,59343.21,59412.94,123.44275,2021,11,21
2021-11-21 00:40:00+00:00,59412.94,59533.0,59412.93,59504.99,53.89491,2021,11,21
2021-11-21 00:45:00+00:00,59504.99,59518.67,59350.0,59399.14,92.21383,2021,11,21
2021-11-21 00:50:00+00:00,59399.15,59425.99,59304.19,59345.16,98.56494,2021,11,21
2021-11-21 00:55:00+00:00,59345.16,59374.35,59276.77,59352.22,150.07587,2021,11,21
2021-11-21 01:00:00+00:00,59352.22,59461.82,59352.22,59399.47,117.39513,2021,11,21
2021-11-21 01:05:00+00:00,59399.48,59416.87,59305.0,59310.0,74.06178,2021,11,21
2021-11-21 01:10:00+00:00,59310.0,59402.98,59298.03,59354.12,69.23219,2021,11,21
2021-11-21 01:15:00+00:00,59354.13,59400.02,59320.03,59320.54,61.54594,2021,11,21
2021-11-21 01:20:00+00:00,59320.54,59363.43,59310.01,59333.55,75.63324,2021,11,21
2021-11-21 01:25:00+00:00,59333.55,59352.0,59315.79,59317.33,58.52098,2021,11,21
2021-11-21 01:30:00+00:00,59317.33,59364.92,59290.0,59347.98,73.94557,2021,11,21
2021-11-21 01:35:00+00:00,59347.97,59398.31,59318.8,59366.0,62.64758,2021,11,21
2021-11-21 01:40:00+00:00,59365.99,59373.36,59284.96,59294.21,66.6467,2021,11,21
2021-11-21 01:45:00+00:00,59294.22,59344.3,59237.79,59249.26,63.91513,2021,11,21
2021-11-21 01:50:00+00:00,59249.26,59299.99,59237.75,59256.71,84.44546,2021,11,21
2021-11-21 01:55:00+00:00,59256.72,59339.43,59256.68,59327.87,68.22422,2021,11,21
2021-11-21 02:00:00+00:00,59327.86,59349.99,59280.0,59324.12,67.02129,2021,11,21
2021-11-21 02:05:00+00:00,59324.11,59349.79,59268.9,59310.05,92.4965,2021,11,21
2021-11-21 02:10:00+00:00,59310.06,59310.06,59220.0,59233.66,86.10089,2021,11,21
2021-11-21 02:15:00+00:00,59233.66,59283.09,59222.03,59277.83,67.60695,2021,11,21
2021-11-21 02:20:00+00:00,59277.83,59284.14,59139.37,59158.0,165.7324,2021,11,21
2021-11-21 02:25:00+00:00,59158.01,59244.2,59010.71,59101.98,166.68195,2021,11,21
2021-11-21 02:30:00+00:00,59101.98,59140.03,58962.31,58992.88,177.9048,2021,11,21
2021-11-21 02:35:00+00:00,58992.87,59024.91,58768.28,58786.0,238.73327,2021,11,21
2021-11-21 02:40:00+00:00,58785.99,58843.09,58688.93,58758.47,163.61432,2021,11,21
2021-11-21 02:45:00+00:00,58758.46,58922.94,58742.99,58921.68,133.44592,2021,11,21
2021-11-21 02:50:00+00:00,58921.68,58950.0,58880.64,58933.69,96.85009,2021,11,21
2021-11-21 02:55:00+00:00,58933.7,59089.73,58861.79,59040.09,135.82729,2021,11,21
2021-11-21 03:00:00+00:00,59034.94,59076.03,58943.05,58985.99,99.44857,2021,11,21
2021-11-21 03:05:00+00:00,58985.99,59163.76,58979.19,59102.75,105.17946,2021,11,21
2021-11-21 03:10:00+00:00,59102.74,59183.59,59069.99,59083.9,67.86964,2021,11,21
2021-11-21 03:15:00+00:00,59083.91,59087.9,58942.09,58982.46,101.34727,2021,11,21
2021-11-21 03:20:00+00:00,58982.46,59047.66,58898.89,58953.98,238.74405,2021,11,21
2021-11-21 03:25:00+00:00,58953.98,58994.48,58898.03,58942.01,62.57353,2021,11,21
2021-11-21 03:30:00+00:00,58942.02,59000.0,58913.53,58929.66,66.84639,2021,11,21
2021-11-21 03:35:00+00:00,58929.66,58990.85,58906.91,58909.01,107.17748,2021,11,21
2021-11-21 03:40:00+00:00,58909.0,58916.6,58763.98,58791.66,103.21388,2021,11,21
2021-11-21 03:45:00+00:00,58791.66,58823.59,58730.0,58766.95,69.85627,2021,11,21
2021-11-21 03:50:00+00:00,58766.96,58773.95,58500.0,58704.27,291.393,2021,11,21
2021-11-21 03:55:00+00:00,58704.27,58736.67,58598.17,58674.67,82.43245,2021,11,21
2021-11-21 04:00:00+00:00,58674.67,58796.84,58613.33,58796.84,90.68406,2021,11,21
2021-11-21 04:05:00+00:00,58796.83,58846.0,58775.0,58813.83,67.35169,2021,11,21
2021-11-21 04:10:00+00:00,58813.83,58958.87,58813.82,58854.35,85.02605,2021,11,21
2021-11-21 04:15:00+00:00,58854.35,58932.02,58806.94,58842.99,63.00632,2021,11,21
2021-11-21 04:20:00+00:00,58842.98,58916.1,58815.01,58832.31,59.631,2021,11,21
2021-11-21 04:25:00+00:00,58832.31,58874.65,58751.11,58751.11,73.70171,2021,11,21
2021-11-21 04:30:00+00:00,58751.11,58831.77,58744.44,58785.42,66.82704,2021,11,21
2021-11-21 04:35:00+00:00,58785.42,58785.42,58623.28,58680.03,105.26081,2021,11,21
2021-11-21 04:40:00+00:00,58682.99,58761.77,58613.01,58750.01,88.66068,2021,11,21
2021-11-21 04:45:00+00:00,58750.01,58750.01,58631.42,58652.94,62.82626,2021,11,21
2021-11-21 04:50:00+00:00,58651.33,58661.02,58562.3,58623.78,117.02086,2021,11,21
2021-11-21 04:55:00+00:00,58625.6,58650.51,58562.3,58600.01,69.48493,2021,11,21
2021-11-21 05:00:00+00:00,58600.0,58682.64,58555.0,58675.0,83.44096,2021,11,21
2021-11-21 05:05:00+00:00,58675.0,58739.99,58624.01,58673.77,82.43064,2021,11,21
2021-11-21 05:10:00+00:00,58673.77,58737.95,58660.02,58665.5,83.84261,2021,11,21
2021-11-21 05:15:00+00:00,58665.51,58756.0,58655.04,58688.41,51.01414,2021,11,21
2021-11-21 05:20:00+00:00,58688.4,58715.46,58642.45,58642.5,54.18775,2021,11,21
2021-11-21 05:25:00+00:00,58642.51,58706.89,58636.02,58650.74,42.22152,2021,11,21
2021-11-21 05:30:00+00:00,58650.74,58879.94,58650.63,58876.51,94.1221,2021,11,21
2021-11-21 05:35:00+00:00,58876.5,58908.1,58799.04,58891.09,83.05208,2021,11,21
2021-11-21 05:40:00+00:00,58888.42,58900.86,58819.03,58857.08,91.791,2021,11,21
2021-11-21 05:45:00+00:00,58855.88,58915.0,58850.43,58880.98,71.34378,2021,11,21
2021-11-21 05:50:00+00:00,58880.99,58980.19,58880.98,58969.81,81.39375,2021,11,21
2021-11-21 05:55:00+00:00,58969.82,59017.58,58894.1,59017.58,70.98822,2021,11,21
2021-11-21 06:00:00+00:00,59017.58,59083.83,58955.13,59005.91,295.45701,2021,11,21
2021-11-21 06:05:00+00:00,59005.92,59023.05,58900.39,58982.64,90.54883,2021,11,21
2021-11-21 06:10:00+00:00,58982.64,58994.13,58940.01,58959.33,72.51771,2021,11,21
2021-11-21 06:15:00+00:00,58959.33,59030.0,58949.6,59001.27,63.11821,2021,11,21
2021-11-21 06:20:00+00:00,59001.28,59017.49,58919.15,58931.69,68.95775,2021,11,21
2021-11-21 06:25:00+00:00,58931.7,58937.15,58864.22,58891.09,66.50691,2021,11,21
2021-11-21 06:30:00+00:00,58891.09,59043.63,58882.41,59023.3,53.7597,2021,11,21
2021-11-21 06:35:00+00:00,59023.29,59026.71,58922.21,58926.69,68.62995,2021,11,21
2021-11-21 06:40:00+00:00,58926.68,58941.78,58830.0,58894.94,64.24819,2021,11,21
2021-11-21 06:45:00+00:00,58894.94,59000.0,58855.12,59000.0,72.99591,2021,11,21
2021-11-21 06:50:00+00:00,59000.0,59045.36,58950.0,59001.86,81.44342,2021,11,21
2021-11-21 06:55:00+00:00,59005.26,59238.32,59000.03,59203.41,209.47886,2021,11,21
2021-11-21 07:00:00+00:00,59203.41,59214.61,59047.19,59064.92,137.1493,2021,11,21
2021-11-21 07:05:00+00:00,59064.93,59121.88,59012.0,59078.99,92.49976,2021,11,21
2021-11-21 07:10:00+00:00,59079.0,59109.72,59050.0,59064.79,78.02394,2021,11,21
2021-11-21 07:15:00+00:00,59064.8,59069.6,58949.47,59015.09,91.91513,2021,11,21
2021-11-21 07:20:00+00:00,59015.09,59121.93,59008.94,59083.64,72.29393,2021,11,21
2021-11-21 07:25:00+00:00,59083.64,59097.94,59022.59,59062.9,56.78288,2021,11,21
2021-11-21 07:30:00+00:00,59062.9,59164.65,59051.08,59150.0,67.92493,2021,11,21
2021-11-21 07:35:00+00:00,59150.0,59182.84,59048.06,59050.0,74.96972,2021,11,21
2021-11-21 07:40:00+00:00,59050.0,59085.22,59014.95,59059.55,48.80211,2021,11,21
2021-11-21 07:45:00+00:00,59059.55,59093.68,59000.05,59002.09,65.59263,2021,11,21
2021-11-21 07:50:00+00:00,59002.09,59049.28,58986.65,59003.18,76.7745,2021,11,21
2021-11-21 07:55:00+00:00,59003.17,59022.81,58971.63,58982.74,66.73868,2021,11,21
2021-11-21 08:00:00+00:00,58982.74,59034.18,58970.0,58988.81,58.28315,2021,11,21
2021-11-21 08:05:00+00:00,58988.82,59012.79,58801.34,58825.8,81.90709,2021,11,21
2021-11-21 08:10:00+00:00,58825.81,59012.16,58746.15,59009.86,130.30726,2021,11,21
2021-11-21 08:15:00+00:00,59009.86,59009.86,58851.3,58868.65,87.25035,2021,11,21
2021-11-21 08:20:00+00:00,58868.65,58945.77,58807.45,58922.11,128.42218,2021,11,21
2021-11-21 08:25:00+00:00,58922.11,58951.57,58837.23,58913.33,94.40898,2021,11,21
2021-11-21 08:30:00+00:00,58913.33,58968.35,58871.33,58963.51,81.69534,2021,11,21
2021-11-21 08:35:00+00:00,58963.51,59102.23,58963.5,59087.6,81.06683,2021,11,21
2021-11-21 08:40:00+00:00,59087.6,59087.6,58980.99,58993.95,93.03918,2021,11,21
2021-11-21 08:45:00+00:00,58993.94,58993.95,58840.47,58852.89,94.38341,2021,11,21
2021-11-21 08:50:00+00:00,58852.88,58875.15,58688.0,58725.47,141.52551,2021,11,21
2021-11-21 08:55:00+00:00,58728.53,58795.51,58604.52,58731.45,173.87846,2021,11,21
2021-11-21 09:00:00+00:00,58731.46,58837.95,58693.08,58819.42,104.66442,2021,11,21
2021-11-21 09:05:00+00:00,58819.41,58833.0,58753.02,58810.01,101.1506,2021,11,21
2021-11-21 09:10:00+00:00,58810.0,58898.29,58772.44,58869.74,119.02465,2021,11,21
2021-11-21 09:15:00+00:00,58869.74,58914.91,58839.5,58900.0,91.16344,2021,11,21
2021-11-21 09:20:00+00:00,58900.01,58932.9,58860.01,58870.01,88.59319,2021,11,21
2021-11-21 09:25:00+00:00,58868.42,58954.99,58864.29,58937.61,88.41281,2021,11,21
2021-11-21 09:30:00+00:00,58937.61,58937.61,58810.04,58819.88,99.12619,2021,11,21
2021-11-21 09:35:00+00:00,58819.89,58866.57,58735.01,58834.21,127.66992,2021,11,21
2021-11-21 09:40:00+00:00,58834.21,58884.74,58772.03,58795.94,82.54651,2021,11,21
2021-11-21 09:45:00+00:00,58795.94,58848.19,58763.78,58805.37,88.39628,2021,11,21
2021-11-21 09:50:00+00:00,58805.37,58860.23,58767.37,58802.94,80.53146,2021,11,21
2021-11-21 09:55:00+00:00,58802.88,58915.0,58755.88,58902.48,75.75612,2021,11,21
2021-11-21 10:00:00+00:00,58906.68,58970.53,58877.8,58886.3,92.17857,2021,11,21
2021-11-21 10:05:00+00:00,58886.31,58897.8,58827.02,58837.66,71.61565,2021,11,21
2021-11-21 10:10:00+00:00,58837.67,58837.67,58755.32,58766.6,91.70423,2021,11,21
2021-11-21 10:15:00+00:00,58766.59,58882.63,58761.48,58871.89,69.45947,2021,11,21
2021-11-21 10:20:00+00:00,58871.89,58878.99,58793.15,58822.45,53.63398,2021,11,21
2021-11-21 10:25:00+00:00,58822.46,58872.78,58782.26,58787.99,86.14334,2021,11,21
2021-11-21 10:30:00+00:00,58787.98,58797.99,58716.21,58751.83,92.22296,2021,11,21
2021-11-21 10:35:00+00:00,58751.83,58814.24,58726.39,58742.51,81.17338,2021,11,21
2021-11-21 10:40:00+00:00,58742.52,58742.52,58486.65,58575.93,256.17635,2021,11,21
2021-11-21 10:45:00+00:00,58575.93,58722.14,58539.55,58722.13,121.19496,2021,11,21
2021-11-21 10:50:00+00:00,58722.14,58895.58,58697.83,58838.13,134.71151,2021,11,21
2021-11-21 10:55:00+00:00,58838.14,58838.14,58734.81,58811.02,89.89948,2021,11,21
2021-11-21 11:00:00+00:00,58811.03,59320.0,58801.46,59219.99,399.98814,2021,11,21
2021-11-21 11:05:00+00:00,59219.99,59409.61,59180.0,59221.1,299.94615,2021,11,21
2021-11-21 11:10:00+00:00,59221.1,59250.0,59180.0,59194.08,62.6216,2021,11,21
2021-11-21 11:15:00+00:00,59194.08,59206.29,58712.23,58755.02,245.04745,2021,11,21
2021-11-21 11:20:00+00:00,58755.02,58755.02,58587.94,58702.2,166.35971,2021,11,21
2021-11-21 11:25:00+00:00,58702.21,58710.99,58550.0,58626.53,143.94464,2021,11,21
2021-11-21 11:30:00+00:00,58626.53,58762.38,58569.71,58730.0,116.75378,2021,11,21
2021-11-21 11:35:00+00:00,58730.0,58793.9,58693.63,58715.59,71.14506,2021,11,21
2021-11-21 11:40:00+00:00,58715.59,58727.77,58592.23,58700.84,87.30526,2021,11,21
