timestamp,open,high,low,close,volume,year,month,day
2018-03-01 00:00:00+00:00,10325.64,10338.0,10274.99,10275.87,222.266534,2018,3,1
2018-03-01 00:05:00+00:00,10275.87,10279.0,10240.0,10266.15,346.500945,2018,3,1
2018-03-01 00:10:00+00:00,10266.15,10294.95,10266.15,10282.01,108.780557,2018,3,1
2018-03-01 00:15:00+00:00,10283.01,10321.36,10279.99,10310.0,106.165908,2018,3,1
2018-03-01 00:20:00+00:00,10310.0,10358.0,10303.73,10354.05,90.889985,2018,3,1
2018-03-01 00:25:00+00:00,10356.0,10368.0,10332.51,10344.0,123.502282,2018,3,1
2018-03-01 00:30:00+00:00,10348.65,10360.0,10301.0,10360.0,113.133381,2018,3,1
2018-03-01 00:35:00+00:00,10360.0,10405.94,10350.05,10370.0,148.909868,2018,3,1
2018-03-01 00:40:00+00:00,10370.01,10398.0,10370.0,10382.4,57.301711,2018,3,1
2018-03-01 00:45:00+00:00,10384.86,10386.09,10350.0,10356.81,56.696031,2018,3,1
2018-03-01 00:50:00+00:00,10356.81,10401.7,10349.09,10390.12,55.651132,2018,3,1
2018-03-01 00:55:00+00:00,10385.73,10421.0,10368.42,10410.0,70.520139,2018,3,1
2018-03-01 01:00:00+00:00,10407.0,10410.0,10377.77,10391.6,55.496543,2018,3,1
2018-03-01 01:05:00+00:00,10389.89,10394.17,10361.19,10378.42,65.45844,2018,3,1
2018-03-01 01:10:00+00:00,10379.0,10383.0,10319.22,10332.02,71.174075,2018,3,1
2018-03-01 01:15:00+00:00,10340.0,10394.0,10321.0,10370.4,120.257126,2018,3,1
2018-03-01 01:20:00+00:00,10370.0,10405.7,10370.0,10405.18,65.399951,2018,3,1
2018-03-01 01:25:00+00:00,10405.18,10415.37,10390.0,10404.41,92.432829,2018,3,1
2018-03-01 01:30:00+00:00,10404.41,10419.0,10380.0,10385.1,83.773452,2018,3,1
2018-03-01 01:35:00+00:00,10388.95,10390.18,10375.01,10378.0,52.720374,2018,3,1
2018-03-01 01:40:00+00:00,10377.87,10384.0,10354.21,10379.87,40.068778,2018,3,1
2018-03-01 01:45:00+00:00,10384.0,10384.0,10352.0,10355.5,38.856137,2018,3,1
2018-03-01 01:50:00+00:00,10355.5,10388.87,10355.48,10380.0,54.246516,2018,3,1
