timestamp,open,high,low,close,volume,year,month,day
2022-06-21 00:00:00+00:00,20573.9,20626.89,20537.57,20554.46,506.37678,2022,6,21
2022-06-21 00:05:00+00:00,20554.46,20630.9,20542.4,20610.32,379.00017,2022,6,21
2022-06-21 00:10:00+00:00,20610.31,20650.15,20571.85,20601.98,363.55878,2022,6,21
2022-06-21 00:15:00+00:00,20601.98,20654.7,20500.0,20518.32,347.13893,2022,6,21
2022-06-21 00:20:00+00:00,20518.31,20541.66,20460.1,20519.68,360.005,2022,6,21
2022-06-21 00:25:00+00:00,20519.68,20553.06,20508.04,20534.23,237.79732,2022,6,21
2022-06-21 00:30:00+00:00,20534.23,20548.27,20396.77,20442.91,358.62768,2022,6,21
2022-06-21 00:35:00+00:00,20442.91,20491.85,20430.02,20467.89,236.29803,2022,6,21
2022-06-21 00:40:00+00:00,20467.88,20504.94,20450.0,20452.58,201.24055,2022,6,21
2022-06-21 00:45:00+00:00,20452.58,20611.88,20452.57,20611.87,335.52948,2022,6,21
2022-06-21 00:50:00+00:00,20611.87,20705.74,20600.0,20610.0,592.98121,2022,6,21
2022-06-21 00:55:00+00:00,20610.0,20688.96,20602.74,20672.3,317.21999,2022,6,21
2022-06-21 01:00:00+00:00,20672.3,20761.11,20610.8,20649.33,911.20193,2022,6,21
2022-06-21 01:05:00+00:00,20649.32,20663.68,20619.13,20650.18,205.20504,2022,6,21
2022-06-21 01:10:00+00:00,20650.18,20782.05,20649.23,20726.56,344.48394,2022,6,21
2022-06-21 01:15:00+00:00,20726.56,20783.99,20659.38,20668.21,296.02069,2022,6,21
2022-06-21 01:20:00+00:00,20668.57,20710.0,20636.46,20703.43,240.19519,2022,6,21
2022-06-21 01:25:00+00:00,20703.43,20707.67,20566.4,20569.9,467.64926,2022,6,21
2022-06-21 01:30:00+00:00,20569.91,20596.94,20553.46,20561.4,196.61087,2022,6,21
2022-06-21 01:35:00+00:00,20561.39,20574.6,20504.89,20557.69,274.87592,2022,6,21
2022-06-21 01:40:00+00:00,20557.69,20567.9,20511.94,20526.84,207.68286,2022,6,21
2022-06-21 01:45:00+00:00,20526.83,20637.33,20507.5,20629.27,311.56015,2022,6,21
2022-06-21 01:50:00+00:00,20629.27,20658.8,20595.3,20643.93,179.88212,2022,6,21
2022-06-21 01:55:00+00:00,20643.94,20708.44,20630.57,20670.88,257.54615,2022,6,21
2022-06-21 02:00:00+00:00,20670.87,20699.93,20623.93,20623.93,202.68718,2022,6,21
2022-06-21 02:05:00+00:00,20623.93,20623.94,20474.39,20516.45,309.71878,2022,6,21
2022-06-21 02:10:00+00:00,20516.45,20527.89,20481.96,20500.01,206.11988,2022,6,21
2022-06-21 02:15:00+00:00,20500.0,20568.76,20491.07,20563.31,167.70845,2022,6,21
2022-06-21 02:20:00+00:00,20563.31,20582.0,20459.14,20514.54,292.91841,2022,6,21
2022-06-21 02:25:00+00:00,20514.54,20532.81,20480.37,20496.24,162.93365,2022,6,21
2022-06-21 02:30:00+00:00,20496.24,20571.15,20448.21,20524.09,243.80056,2022,6,21
2022-06-21 02:35:00+00:00,20524.08,20535.23,20446.14,20457.55,286.11806,2022,6,21
2022-06-21 02:40:00+00:00,20457.54,20457.55,20348.4,20403.66,472.44848,2022,6,21
2022-06-21 02:45:00+00:00,20403.66,20443.42,20389.53,20398.32,187.8421,2022,6,21
2022-06-21 02:50:00+00:00,20398.32,20449.34,20396.03,20441.64,140.97668,2022,6,21
2022-06-21 02:55:00+00:00,20441.65,20465.26,20421.66,20433.49,203.61705,2022,6,21
2022-06-21 03:00:00+00:00,20433.49,20497.65,20413.09,20490.46,242.25726,2022,6,21
2022-06-21 03:05:00+00:00,20490.47,20495.26,20365.0,20446.68,240.22037,2022,6,21
2022-06-21 03:10:00+00:00,20446.67,20549.45,20419.05,20522.04,363.67394,2022,6,21
2022-06-21 03:15:00+00:00,20522.04,20557.24,20491.17,20496.28,201.82602,2022,6,21
2022-06-21 03:20:00+00:00,20496.28,20529.75,20467.57,20525.55,205.92687,2022,6,21
2022-06-21 03:25:00+00:00,20525.54,20525.55,20423.13,20434.32,228.50778,2022,6,21
2022-06-21 03:30:00+00:00,20434.32,20459.83,20386.82,20457.97,593.50645,2022,6,21
2022-06-21 03:35:00+00:00,20457.96,20493.76,20433.63,20472.28,206.5394,2022,6,21
2022-06-21 03:40:00+00:00,20472.29,20554.56,20472.28,20548.08,200.88968,2022,6,21
2022-06-21 03:45:00+00:00,20548.09,20615.05,20523.79,20585.64,261.98601,2022,6,21
2022-06-21 03:50:00+00:00,20585.64,20653.39,20585.64,20649.99,344.01591,2022,6,21
2022-06-21 03:55:00+00:00,20649.99,20665.26,20584.04,20614.04,217.42049,2022,6,21
2022-06-21 04:00:00+00:00,20614.04,20618.58,20584.07,20602.03,145.75806,2022,6,21
2022-06-21 04:05:00+00:00,20602.03,20740.72,20600.74,20607.0,501.88951,2022,6,21
2022-06-21 04:10:00+00:00,20607.0,20630.63,20518.47,20543.24,345.64573,2022,6,21
2022-06-21 04:15:00+00:00,20543.23,20592.42,20512.47,20520.73,302.28538,2022,6,21
