timestamp,open,high,low,close,volume,year,month,day
2018-02-01 00:00:00+00:00,10285.1,10300.0,10250.0,10283.0,59.319238,2018,2,1
2018-02-01 00:05:00+00:00,10283.31,10320.03,10268.2,10298.89,81.111872,2018,2,1
2018-02-01 00:10:00+00:00,10294.96,10319.96,10279.98,10301.14,53.740222,2018,2,1
2018-02-01 00:15:00+00:00,10301.14,10320.04,10295.05,10299.0,24.59981,2018,2,1
2018-02-01 00:20:00+00:00,10297.8,10335.0,10295.05,10322.69,75.022949,2018,2,1
2018-02-01 00:25:00+00:00,10328.96,10331.0,10303.08,10328.98,45.828754,2018,2,1
2018-02-01 00:30:00+00:00,10329.91,10330.0,10250.0,10250.0,82.70526,2018,2,1
2018-02-01 00:35:00+00:00,10251.0,10284.0,10220.0,10224.53,38.947486,2018,2,1
2018-02-01 00:40:00+00:00,10225.55,10255.0,10215.07,10243.05,47.055805,2018,2,1
2018-02-01 00:45:00+00:00,10243.05,10290.0,10243.05,10273.37,34.695835,2018,2,1
2018-02-01 00:50:00+00:00,10279.93,10287.96,10252.53,10271.01,21.902074,2018,2,1
2018-02-01 00:55:00+00:00,10271.01,10284.97,10259.0,10263.18,29.511985,2018,2,1
2018-02-01 01:00:00+00:00,10263.18,10282.94,10249.96,10253.23,30.936563,2018,2,1
2018-02-01 01:05:00+00:00,10253.0,10268.0,10233.92,10240.12,30.629865,2018,2,1
2018-02-01 01:10:00+00:00,10240.12,10274.98,10235.97,10261.97,51.562507,2018,2,1
2018-02-01 01:15:00+00:00,10272.72,10320.0,10262.0,10308.0,50.294114,2018,2,1
2018-02-01 01:20:00+00:00,10291.75,10320.0,10282.58,10310.0,39.742404,2018,2,1
2018-02-01 01:25:00+00:00,10304.46,10320.89,10302.03,10311.0,56.270422,2018,2,1
2018-02-01 01:30:00+00:00,10311.0,10328.97,10302.85,10320.0,51.857912,2018,2,1
2018-02-01 01:35:00+00:00,10319.0,10328.98,10236.0,10284.57,60.560408,2018,2,1
2018-02-01 01:40:00+00:00,10291.33,10299.0,10240.04,10248.01,40.486882,2018,2,1
2018-02-01 01:45:00+00:00,10244.62,10262.1,10216.0,10219.66,90.200354,2018,2,1
2018-02-01 01:50:00+00:00,10220.01,10267.36,10218.0,10255.04,50.216448,2018,2,1
2018-02-01 01:55:00+00:00,10255.04,10260.0,10235.01,10247.49,38.757846,2018,2,1
2018-02-01 02:00:00+00:00,10249.43,10301.25,10247.49,10299.94,37.053392,2018,2,1
2018-02-01 02:05:00+00:00,10286.06,10301.01,10250.0,10279.0,46.410886,2018,2,1
2018-02-01 02:10:00+00:00,10279.0,10315.17,10245.03,10315.17,60.558962,2018,2,1
2018-02-01 02:15:00+00:00,10300.85,10317.73,10280.0,10300.0,35.266624,2018,2,1
2018-02-01 02:20:00+00:00,10300.0,10317.73,10275.98,10299.99,33.51335,2018,2,1
2018-02-01 02:25:00+00:00,10299.99,10315.0,10289.0,10305.0,28.050972,2018,2,1
2018-02-01 02:30:00+00:00,10305.0,10314.98,10290.17,10295.55,43.363664,2018,2,1
2018-02-01 02:35:00+00:00,10292.86,10295.55,10265.0,10270.37,35.185309,2018,2,1
2018-02-01 02:40:00+00:00,10265.04,10294.28,10259.3,10264.39,34.855853,2018,2,1
2018-02-01 02:45:00+00:00,10264.49,10279.92,10259.38,10262.04,14.836992,2018,2,1
2018-02-01 02:50:00+00:00,10262.09,10272.79,10240.74,10242.0,49.315798,2018,2,1
2018-02-01 02:55:00+00:00,10242.02,10244.99,10176.89,10199.61,61.00076,2018,2,1
2018-02-01 03:00:00+00:00,10199.61,10219.97,10181.27,10186.01,35.928979,2018,2,1
2018-02-01 03:05:00+00:00,10190.0,10200.12,10185.66,10200.1,17.866467,2018,2,1
2018-02-01 03:10:00+00:00,10205.24,10234.08,10195.96,10212.02,25.179422,2018,2,1
2018-02-01 03:15:00+00:00,10212.03,10228.06,10212.02,10217.0,15.127195,2018,2,1
2018-02-01 03:20:00+00:00,10219.99,10250.79,10215.0,10230.01,27.11756,2018,2,1
2018-02-01 03:25:00+00:00,10230.01,10246.17,10143.01,10143.29,64.768077,2018,2,1
2018-02-01 03:30:00+00:00,10143.29,10149.5,10035.56,10049.0,146.009606,2018,2,1
2018-02-01 03:35:00+00:00,10049.0,10079.39,9959.04,9980.52,144.586762,2018,2,1
2018-02-01 03:40:00+00:00,9980.51,10085.95,9961.01,10050.01,102.410633,2018,2,1
2018-02-01 03:45:00+00:00,10054.89,10093.0,10025.27,10061.75,75.073407,2018,2,1
2018-02-01 03:50:00+00:00,10046.64,10094.99,10046.43,10089.72,43.48245,2018,2,1
2018-02-01 03:55:00+00:00,10076.9,10094.01,10045.0,10069.8,41.884751,2018,2,1
2018-02-01 04:00:00+00:00,10069.77,10069.79,10024.62,10024.62,39.062949,2018,2,1
2018-02-01 04:05:00+00:00,10022.02,10074.13,10000.01,10071.12,54.083262,2018,2,1
2018-02-01 04:10:00+00:00,10064.0,10140.06,10063.03,10119.83,75.368321,2018,2,1
2018-02-01 04:15:00+00:00,10119.83,10154.99,10101.87,10129.89,39.929099,2018,2,1
2018-02-01 04:20:00+00:00,10130.01,10135.0,10055.0,10070.0,55.940725,2018,2,1
2018-02-01 04:25:00+00:00,10070.0,10149.0,10054.57,10088.7,54.332334,2018,2,1
2018-02-01 04:30:00+00:00,10091.89,10100.0,10052.0,10070.0,33.757438,2018,2,1
2018-02-01 04:35:00+00:00,10070.0,10180.65,10054.19,10145.59,70.772869,2018,2,1
2018-02-01 04:40:00+00:00,10167.17,10189.96,10140.0,10153.82,49.780229,2018,2,1
2018-02-01 04:45:00+00:00,10153.82,10190.0,10140.01,10151.15,43.443305,2018,2,1
2018-02-01 04:50:00+00:00,10151.15,10235.0,10140.02,10190.16,76.869371,2018,2,1
2018-02-01 04:55:00+00:00,10215.41,10256.0,10192.37,10245.79,56.599952,2018,2,1
2018-02-01 05:00:00+00:00,10245.0,10245.0,10211.25,10243.33,26.010622,2018,2,1
2018-02-01 05:05:00+00:00,10240.8,10257.04,10236.0,10254.49,36.737374,2018,2,1
2018-02-01 05:10:00+00:00,10254.49,10257.52,10195.39,10220.0,27.263559,2018,2,1
2018-02-01 05:15:00+00:00,10220.0,10225.64,10203.5,10212.79,28.572556,2018,2,1
2018-02-01 05:20:00+00:00,10212.8,10237.01,10200.06,10218.0,27.246054,2018,2,1
2018-02-01 05:25:00+00:00,10210.5,10233.6,10193.45,10233.0,32.401156,2018,2,1
2018-02-01 05:30:00+00:00,10233.0,10275.47,10220.0,10263.99,43.381758,2018,2,1
2018-02-01 05:35:00+00:00,10263.99,10275.47,10211.98,10275.47,50.979784,2018,2,1
2018-02-01 05:40:00+00:00,10264.78,10275.1,10252.1,10256.76,28.15469,2018,2,1
2018-02-01 05:45:00+00:00,10257.01,10271.87,10233.2,10248.96,30.151228,2018,2,1
2018-02-01 05:50:00+00:00,10235.61,10241.93,10201.0,10230.75,34.008652,2018,2,1
2018-02-01 05:55:00+00:00,10230.75,10248.27,10222.77,10238.0,22.766633,2018,2,1
2018-02-01 06:00:00+00:00,10230.12,10230.12,10166.0,10191.68,46.947338,2018,2,1
2018-02-01 06:05:00+00:00,10183.25,10183.25,10130.0,10136.0,37.392235,2018,2,1
2018-02-01 06:10:00+00:00,10149.52,10174.19,10136.09,10158.43,24.765164,2018,2,1
2018-02-01 06:15:00+00:00,10158.69,10235.94,10150.99,10192.89,49.999628,2018,2,1
2018-02-01 06:20:00+00:00,10192.9,10211.98,10130.0,10150.13,54.036652,2018,2,1
2018-02-01 06:25:00+00:00,10150.13,10171.58,10125.9,10141.87,50.848846,2018,2,1
2018-02-01 06:30:00+00:00,10141.87,10181.78,10126.76,10142.14,23.348091,2018,2,1
2018-02-01 06:35:00+00:00,10142.15,10161.63,10125.9,10143.17,32.400833,2018,2,1
2018-02-01 06:40:00+00:00,10146.05,10189.96,10126.0,10151.54,30.268105,2018,2,1
2018-02-01 06:45:00+00:00,10169.68,10169.68,10101.01,10110.3,29.424,2018,2,1
2018-02-01 06:50:00+00:00,10110.3,10123.94,10085.7,10090.89,40.519204,2018,2,1
2018-02-01 06:55:00+00:00,10090.89,10114.52,10080.33,10092.14,27.509071,2018,2,1
2018-02-01 07:00:00+00:00,10092.14,10124.37,10088.0,10088.0,45.91179,2018,2,1
2018-02-01 07:05:00+00:00,10090.62,10124.37,10085.0,10124.36,42.138529,2018,2,1
2018-02-01 07:10:00+00:00,10124.37,10140.0,10107.38,10127.15,19.808635,2018,2,1
2018-02-01 07:15:00+00:00,10125.0,10140.71,10113.0,10132.84,7.140849,2018,2,1
