timestamp,open,high,low,close,volume,year,month,day
2022-06-11 00:00:00+00:00,29091.87,29125.98,29047.93,29107.01,290.97579,2022,6,11
2022-06-11 00:05:00+00:00,29107.01,29172.64,29101.7,29166.02,135.84864,2022,6,11
2022-06-11 00:10:00+00:00,29166.01,29200.0,29155.12,29178.29,120.02187,2022,6,11
2022-06-11 00:15:00+00:00,29178.29,29191.6,29139.89,29191.59,233.15823,2022,6,11
2022-06-11 00:20:00+00:00,29191.59,29228.7,29191.59,29218.77,123.04026,2022,6,11
2022-06-11 00:25:00+00:00,29218.76,29218.79,29189.46,29190.63,80.95229,2022,6,11
2022-06-11 00:30:00+00:00,29190.63,29219.34,29175.04,29180.47,80.75078,2022,6,11
2022-06-11 00:35:00+00:00,29180.46,29248.42,29180.46,29240.06,131.15646,2022,6,11
2022-06-11 00:40:00+00:00,29240.05,29240.06,29218.83,29226.16,160.70006,2022,6,11
2022-06-11 00:45:00+00:00,29226.17,29239.92,29213.89,29226.72,47.91739,2022,6,11
2022-06-11 00:50:00+00:00,29226.72,29238.79,29226.71,29227.64,51.15205,2022,6,11
2022-06-11 00:55:00+00:00,29227.63,29248.19,29227.63,29233.79,56.58184,2022,6,11
2022-06-11 01:00:00+00:00,29233.79,29259.34,29233.79,29251.26,97.80717,2022,6,11
2022-06-11 01:05:00+00:00,29251.25,29255.0,29217.08,29244.02,80.74264,2022,6,11
2022-06-11 01:10:00+00:00,29244.01,29244.02,29196.13,29217.25,89.85969,2022,6,11
2022-06-11 01:15:00+00:00,29217.24,29225.11,29201.0,29215.46,62.22834,2022,6,11
2022-06-11 01:20:00+00:00,29215.47,29228.48,29215.46,29220.18,42.39956,2022,6,11
2022-06-11 01:25:00+00:00,29220.18,29228.48,29181.72,29223.12,122.49505,2022,6,11
2022-06-11 01:30:00+00:00,29223.12,29246.8,29213.17,29226.37,80.7531,2022,6,11
2022-06-11 01:35:00+00:00,29226.36,29251.93,29180.81,29238.82,147.74362,2022,6,11
2022-06-11 01:40:00+00:00,29238.81,29266.75,29235.22,29257.49,47.07081,2022,6,11
2022-06-11 01:45:00+00:00,29257.49,29257.5,29243.76,29243.92,37.37671,2022,6,11
2022-06-11 01:50:00+00:00,29243.92,29243.93,29208.06,29222.69,70.30532,2022,6,11
2022-06-11 01:55:00+00:00,29222.69,29222.69,29186.41,29209.05,119.51336,2022,6,11
2022-06-11 02:00:00+00:00,29209.05,29231.4,29201.76,29219.04,70.66195,2022,6,11
2022-06-11 02:05:00+00:00,29219.03,29219.04,29188.18,29205.33,101.00165,2022,6,11
2022-06-11 02:10:00+00:00,29205.33,29223.65,29188.64,29210.63,88.8142,2022,6,11
2022-06-11 02:15:00+00:00,29210.62,29225.8,29210.62,29225.79,46.60712,2022,6,11
2022-06-11 02:20:00+00:00,29225.79,29225.9,29185.69,29211.48,97.37492,2022,6,11
2022-06-11 02:25:00+00:00,29211.49,29255.51,29211.48,29246.95,81.27016,2022,6,11
2022-06-11 02:30:00+00:00,29246.95,29248.75,29218.7,29219.95,44.44791,2022,6,11
2022-06-11 02:35:00+00:00,29219.96,29234.61,29217.87,29226.63,53.44228,2022,6,11
2022-06-11 02:40:00+00:00,29226.64,29253.09,29226.63,29244.53,41.18798,2022,6,11
2022-06-11 02:45:00+00:00,29244.54,29248.54,29233.79,29233.8,44.96212,2022,6,11
2022-06-11 02:50:00+00:00,29233.8,29300.17,29215.01,29284.71,183.47467,2022,6,11
2022-06-11 02:55:00+00:00,29284.7,29289.84,29266.84,29269.68,68.2758,2022,6,11
2022-06-11 03:00:00+00:00,29269.68,29290.86,29249.47,29254.43,96.93193,2022,6,11
2022-06-11 03:05:00+00:00,29254.43,29315.21,29254.43,29302.44,104.38682,2022,6,11
2022-06-11 03:10:00+00:00,29302.43,29309.71,29270.24,29270.25,54.46691,2022,6,11
2022-06-11 03:15:00+00:00,29270.25,29272.48,29247.77,29252.31,46.80593,2022,6,11
2022-06-11 03:20:00+00:00,29252.31,29253.0,29246.78,29246.8,32.76325,2022,6,11
2022-06-11 03:25:00+00:00,29246.8,29272.17,29229.87,29266.46,257.164,2022,6,11
2022-06-11 03:30:00+00:00,29266.45,29275.75,29263.02,29273.33,43.02615,2022,6,11
2022-06-11 03:35:00+00:00,29273.33,29285.0,29261.07,29262.71,88.14627,2022,6,11
2022-06-11 03:40:00+00:00,29262.71,29274.43,29253.28,29256.73,59.898,2022,6,11
2022-06-11 03:45:00+00:00,29256.73,29283.82,29253.28,29274.38,65.5478,2022,6,11
2022-06-11 03:50:00+00:00,29274.38,29281.02,29268.21,29273.89,25.5512,2022,6,11
2022-06-11 03:55:00+00:00,29273.89,29279.55,29272.42,29272.43,29.48112,2022,6,11
2022-06-11 04:00:00+00:00,29272.43,29290.34,29272.42,29273.86,71.42269,2022,6,11
2022-06-11 04:05:00+00:00,29273.87,29319.98,29251.17,29317.0,91.72584,2022,6,11
2022-06-11 04:10:00+00:00,29317.01,29317.01,29293.19,29303.58,55.72482,2022,6,11
2022-06-11 04:15:00+00:00,29303.57,29318.44,29288.23,29316.49,86.20908,2022,6,11
2022-06-11 04:20:00+00:00,29316.5,29342.75,29311.06,29337.0,83.31919,2022,6,11
