timestamp,open,high,low,close,volume,year,month,day
2018-12-01 00:00:00+00:00,4041.27,4044.02,4027.64,4029.0,91.22075,2018,12,1
2018-12-01 00:05:00+00:00,4029.0,4032.02,4022.0,4025.18,103.448277,2018,12,1
2018-12-01 00:10:00+00:00,4024.57,4026.44,4013.9,4025.97,114.823944,2018,12,1
2018-12-01 00:15:00+00:00,4025.52,4029.87,4018.8,4021.45,83.602137,2018,12,1
2018-12-01 00:20:00+00:00,4022.27,4024.95,4009.78,4016.75,116.17314,2018,12,1
2018-12-01 00:25:00+00:00,4016.75,4017.99,4009.19,4014.1,75.059399,2018,12,1
2018-12-01 00:30:00+00:00,4014.21,4032.42,4012.75,4029.43,93.635945,2018,12,1
2018-12-01 00:35:00+00:00,4027.64,4037.52,4026.22,4035.35,88.587374,2018,12,1
2018-12-01 00:40:00+00:00,4035.66,4048.0,4033.24,4041.08,104.200703,2018,12,1
2018-12-01 00:45:00+00:00,4043.45,4043.45,4026.01,4029.56,86.648058,2018,12,1
2018-12-01 00:50:00+00:00,4030.53,4033.38,4028.42,4029.44,42.785772,2018,12,1
2018-12-01 00:55:00+00:00,4034.0,4045.17,4032.8,4043.58,73.919788,2018,12,1
2018-12-01 01:00:00+00:00,4044.84,4055.08,4040.0,4040.0,141.061529,2018,12,1
2018-12-01 01:05:00+00:00,4040.02,4056.0,4038.0,4056.0,85.498388,2018,12,1
2018-12-01 01:10:00+00:00,4054.47,4060.0,4048.71,4052.79,99.071073,2018,12,1
2018-12-01 01:15:00+00:00,4052.6,4063.4,4052.05,4060.54,123.024467,2018,12,1
2018-12-01 01:20:00+00:00,4057.69,4062.02,4050.63,4052.68,71.246464,2018,12,1
2018-12-01 01:25:00+00:00,4053.27,4060.0,4051.64,4054.68,74.755739,2018,12,1
2018-12-01 01:30:00+00:00,4056.28,4061.1,4045.0,4047.74,148.459503,2018,12,1
2018-12-01 01:35:00+00:00,4049.12,4049.19,4040.95,4044.01,64.439706,2018,12,1
2018-12-01 01:40:00+00:00,4043.99,4054.97,4043.99,4054.58,58.521963,2018,12,1
2018-12-01 01:45:00+00:00,4053.88,4056.96,4044.04,4050.46,60.764295,2018,12,1
2018-12-01 01:50:00+00:00,4050.02,4056.29,4046.36,4054.01,73.258874,2018,12,1
2018-12-01 01:55:00+00:00,4054.32,4054.98,4042.07,4047.29,57.205665,2018,12,1
2018-12-01 02:00:00+00:00,4047.29,4047.3,4029.0,4037.33,90.460817,2018,12,1
2018-12-01 02:05:00+00:00,4037.33,4041.26,4033.0,4039.23,53.575049,2018,12,1
2018-12-01 02:10:00+00:00,4039.21,4039.21,4029.0,4030.0,72.580504,2018,12,1
2018-12-01 02:15:00+00:00,4030.02,4032.42,4022.0,4022.07,183.369624,2018,12,1
2018-12-01 02:20:00+00:00,4024.54,4032.42,4020.06,4030.76,126.156745,2018,12,1
2018-12-01 02:25:00+00:00,4030.09,4036.71,4030.09,4035.92,57.817105,2018,12,1
2018-12-01 02:30:00+00:00,4036.7,4037.59,4033.47,4035.0,87.264481,2018,12,1
2018-12-01 02:35:00+00:00,4035.32,4037.22,4028.7,4033.43,78.660733,2018,12,1
