timestamp,open,high,low,close,volume,year,month,day
2023-12-21 00:00:00+00:00,43668.92,43670.0,43613.02,43637.67,102.61506,2023,12,21
2023-12-21 00:05:00+00:00,43637.68,43637.68,43567.32,43568.03,66.49354,2023,12,21
2023-12-21 00:10:00+00:00,43568.03,43598.94,43545.44,43561.1,68.88501,2023,12,21
2023-12-21 00:15:00+00:00,43561.09,43580.22,43523.27,43549.03,78.88031,2023,12,21
2023-12-21 00:20:00+00:00,43549.03,43624.01,43521.03,43624.0,59.22976,2023,12,21
2023-12-21 00:25:00+00:00,43624.01,43658.0,43617.82,43645.82,100.82402,2023,12,21
2023-12-21 00:30:00+00:00,43645.82,43721.0,43645.81,43717.04,98.79038,2023,12,21
2023-12-21 00:35:00+00:00,43717.04,43731.08,43689.25,43703.22,100.62681,2023,12,21
2023-12-21 00:40:00+00:00,43703.22,43707.54,43641.58,43674.75,130.64692,2023,12,21
2023-12-21 00:45:00+00:00,43674.75,43688.87,43564.93,43593.3,268.01429,2023,12,21
2023-12-21 00:50:00+00:00,43593.31,43622.17,43570.09,43622.17,91.88937,2023,12,21
2023-12-21 00:55:00+00:00,43622.16,43622.17,43573.89,43581.68,54.01389,2023,12,21
2023-12-21 01:00:00+00:00,43581.68,43599.1,43441.1,43442.23,347.50343,2023,12,21
2023-12-21 01:05:00+00:00,43442.24,43488.52,43377.29,43449.97,154.19218,2023,12,21
2023-12-21 01:10:00+00:00,43449.97,43449.97,43352.94,43422.08,106.60346,2023,12,21
2023-12-21 01:15:00+00:00,43422.08,43422.09,43355.83,43406.0,87.69479,2023,12,21
2023-12-21 01:20:00+00:00,43406.0,43480.0,43406.0,43476.47,71.87223,2023,12,21
2023-12-21 01:25:00+00:00,43476.47,43501.99,43372.86,43396.17,142.32538,2023,12,21
2023-12-21 01:30:00+00:00,43396.17,43460.92,43396.17,43439.98,72.31498,2023,12,21
2023-12-21 01:35:00+00:00,43439.99,43447.53,43397.96,43423.86,69.20352,2023,12,21
2023-12-21 01:40:00+00:00,43423.86,43428.0,43366.0,43372.67,50.30179,2023,12,21
2023-12-21 01:45:00+00:00,43372.66,43482.89,43362.62,43478.96,50.67985,2023,12,21
