timestamp,open,high,low,close,volume,year,month,day
2020-11-21 00:00:00+00:00,18655.66,18696.03,18654.5,18662.72,220.639411,2020,11,21
2020-11-21 00:05:00+00:00,18662.72,18668.76,18630.75,18640.2,144.649584,2020,11,21
2020-11-21 00:10:00+00:00,18640.2,18647.77,18620.46,18640.91,152.670893,2020,11,21
2020-11-21 00:15:00+00:00,18639.51,18720.0,18623.5,18716.99,314.851362,2020,11,21
2020-11-21 00:20:00+00:00,18716.99,18750.0,18709.0,18746.58,356.81646,2020,11,21
2020-11-21 00:25:00+00:00,18746.87,18759.0,18729.53,18756.0,306.797028,2020,11,21
2020-11-21 00:30:00+00:00,18756.0,18761.22,18720.01,18736.23,205.890403,2020,11,21
2020-11-21 00:35:00+00:00,18736.23,18756.69,18730.02,18751.23,215.891556,2020,11,21
2020-11-21 00:40:00+00:00,18751.23,18780.0,18751.23,18779.0,281.858873,2020,11,21
2020-11-21 00:45:00+00:00,18779.0,18793.98,18763.0,18769.99,236.604175,2020,11,21
2020-11-21 00:50:00+00:00,18770.0,18776.78,18713.39,18763.34,345.815912,2020,11,21
2020-11-21 00:55:00+00:00,18763.33,18862.63,18759.76,18860.56,841.56684,2020,11,21
2020-11-21 01:00:00+00:00,18860.56,18909.29,18814.69,18892.21,996.212057,2020,11,21
2020-11-21 01:05:00+00:00,18892.21,18892.21,18770.69,18818.5,591.467393,2020,11,21
2020-11-21 01:10:00+00:00,18817.5,18848.5,18788.77,18847.39,401.128034,2020,11,21
2020-11-21 01:15:00+00:00,18847.39,18855.0,18793.58,18827.24,284.556289,2020,11,21
2020-11-21 01:20:00+00:00,18827.23,18899.0,18823.69,18894.5,233.879951,2020,11,21
2020-11-21 01:25:00+00:00,18894.49,18898.23,18857.84,18889.98,165.412688,2020,11,21
2020-11-21 01:30:00+00:00,18889.99,18894.0,18831.89,18851.99,202.467482,2020,11,21
2020-11-21 01:35:00+00:00,18851.99,18894.0,18847.01,18883.76,232.790825,2020,11,21
2020-11-21 01:40:00+00:00,18883.75,18885.0,18821.51,18848.55,178.204145,2020,11,21
2020-11-21 01:45:00+00:00,18848.55,18856.76,18834.02,18849.0,144.855204,2020,11,21
2020-11-21 01:50:00+00:00,18849.0,18864.13,18835.41,18862.87,146.573986,2020,11,21
2020-11-21 01:55:00+00:00,18862.86,18862.86,18830.42,18830.42,146.1606,2020,11,21
2020-11-21 02:00:00+00:00,18830.45,18879.65,18825.5,18879.65,142.256152,2020,11,21
2020-11-21 02:05:00+00:00,18878.18,18920.0,18870.4,18919.25,296.579079,2020,11,21
2020-11-21 02:10:00+00:00,18919.25,18930.0,18894.41,18914.43,366.506608,2020,11,21
2020-11-21 02:15:00+00:00,18914.83,18946.32,18895.65,18939.98,314.431874,2020,11,21
2020-11-21 02:20:00+00:00,18939.98,18947.79,18909.02,18944.5,360.151866,2020,11,21
2020-11-21 02:25:00+00:00,18944.5,18965.9,18926.97,18952.05,417.45989,2020,11,21
2020-11-21 02:30:00+00:00,18952.45,18955.82,18880.0,18889.98,335.915579,2020,11,21
2020-11-21 02:35:00+00:00,18889.98,18890.18,18749.0,18801.21,868.149643,2020,11,21
2020-11-21 02:40:00+00:00,18801.21,18824.28,18629.61,18770.47,886.631894,2020,11,21
2020-11-21 02:45:00+00:00,18770.06,18812.07,18732.91,18788.24,434.644358,2020,11,21
2020-11-21 02:50:00+00:00,18788.25,18819.33,18782.65,18797.5,252.31944,2020,11,21
2020-11-21 02:55:00+00:00,18797.49,18801.97,18701.02,18739.96,375.277903,2020,11,21
2020-11-21 03:00:00+00:00,18740.62,18770.0,18655.0,18763.9,545.09491,2020,11,21
2020-11-21 03:05:00+00:00,18763.9,18790.5,18755.93,18774.37,194.553178,2020,11,21
2020-11-21 03:10:00+00:00,18774.37,18808.58,18760.05,18783.2,251.226275,2020,11,21
2020-11-21 03:15:00+00:00,18783.2,18811.1,18774.01,18785.93,189.385746,2020,11,21
2020-11-21 03:20:00+00:00,18785.93,18800.0,18766.21,18784.54,120.357997,2020,11,21
2020-11-21 03:25:00+00:00,18784.54,18806.3,18765.52,18781.38,162.863529,2020,11,21
2020-11-21 03:30:00+00:00,18781.37,18813.2,18776.22,18809.09,159.175719,2020,11,21
2020-11-21 03:35:00+00:00,18809.18,18813.74,18790.84,18791.96,104.03876,2020,11,21
2020-11-21 03:40:00+00:00,18791.96,18792.89,18711.97,18746.55,323.635727,2020,11,21
2020-11-21 03:45:00+00:00,18746.49,18751.61,18659.17,18673.33,517.430012,2020,11,21
2020-11-21 03:50:00+00:00,18673.49,18707.99,18631.0,18684.91,351.878663,2020,11,21
2020-11-21 03:55:00+00:00,18684.92,18691.36,18631.07,18659.48,231.909987,2020,11,21
2020-11-21 04:00:00+00:00,18659.47,18659.83,18554.28,18592.2,619.683379,2020,11,21
2020-11-21 04:05:00+00:00,18590.35,18608.16,18450.0,18484.75,951.894782,2020,11,21
2020-11-21 04:10:00+00:00,18483.39,18575.13,18444.74,18552.04,547.390376,2020,11,21
2020-11-21 04:15:00+00:00,18552.04,18604.51,18522.76,18592.38,311.627765,2020,11,21
2020-11-21 04:20:00+00:00,18592.38,18602.0,18562.11,18597.52,196.268332,2020,11,21
2020-11-21 04:25:00+00:00,18597.52,18600.0,18556.02,18577.99,151.420742,2020,11,21
2020-11-21 04:30:00+00:00,18578.0,18597.46,18561.07,18588.48,139.686535,2020,11,21
2020-11-21 04:35:00+00:00,18588.48,18592.77,18527.73,18539.91,196.161723,2020,11,21
2020-11-21 04:40:00+00:00,18539.9,18622.77,18523.13,18619.08,272.542566,2020,11,21
2020-11-21 04:45:00+00:00,18619.07,18624.1,18596.5,18605.08,171.719906,2020,11,21
2020-11-21 04:50:00+00:00,18605.08,18617.08,18582.98,18600.19,149.134417,2020,11,21
2020-11-21 04:55:00+00:00,18601.15,18601.16,18555.2,18579.21,134.497621,2020,11,21
2020-11-21 05:00:00+00:00,18579.21,18610.35,18561.64,18605.52,202.291378,2020,11,21
2020-11-21 05:05:00+00:00,18605.57,18610.77,18550.77,18562.47,149.395445,2020,11,21
2020-11-21 05:10:00+00:00,18562.47,18625.0,18550.77,18623.56,158.953788,2020,11,21
2020-11-21 05:15:00+00:00,18623.55,18633.46,18611.2,18625.65,146.370949,2020,11,21
2020-11-21 05:20:00+00:00,18625.65,18661.0,18618.5,18655.26,150.049155,2020,11,21
2020-11-21 05:25:00+00:00,18655.26,18660.14,18607.32,18621.43,155.03764,2020,11,21
2020-11-21 05:30:00+00:00,18621.44,18621.44,18572.82,18594.06,165.429308,2020,11,21
2020-11-21 05:35:00+00:00,18594.06,18606.95,18557.92,18583.38,119.126457,2020,11,21
2020-11-21 05:40:00+00:00,18583.39,18599.0,18569.88,18579.85,104.112115,2020,11,21
2020-11-21 05:45:00+00:00,18579.85,18660.0,18566.68,18656.2,180.064231,2020,11,21
2020-11-21 05:50:00+00:00,18656.21,18680.0,18636.39,18669.35,246.238212,2020,11,21
2020-11-21 05:55:00+00:00,18669.36,18669.36,18635.0,18652.44,95.02222,2020,11,21
2020-11-21 06:00:00+00:00,18652.44,18675.99,18623.53,18670.12,157.444148,2020,11,21
2020-11-21 06:05:00+00:00,18671.47,18708.0,18671.47,18707.05,196.328417,2020,11,21
2020-11-21 06:10:00+00:00,18707.05,18718.8,18681.57,18710.52,229.133502,2020,11,21
2020-11-21 06:15:00+00:00,18710.52,18728.21,18690.39,18708.11,199.759036,2020,11,21
2020-11-21 06:20:00+00:00,18708.12,18708.24,18666.07,18685.64,169.417246,2020,11,21
2020-11-21 06:25:00+00:00,18685.64,18700.0,18661.83,18690.67,155.046364,2020,11,21
2020-11-21 06:30:00+00:00,18690.68,18690.68,18651.9,18665.84,164.917114,2020,11,21
2020-11-21 06:35:00+00:00,18665.84,18692.74,18649.66,18683.0,159.502953,2020,11,21
2020-11-21 06:40:00+00:00,18683.0,18695.72,18656.23,18685.5,161.218149,2020,11,21
2020-11-21 06:45:00+00:00,18685.51,18685.51,18615.89,18634.57,281.371575,2020,11,21
2020-11-21 06:50:00+00:00,18634.57,18670.0,18633.0,18649.01,139.113803,2020,11,21
2020-11-21 06:55:00+00:00,18649.01,18649.02,18600.0,18628.14,201.90962,2020,11,21
2020-11-21 07:00:00+00:00,18628.14,18633.0,18608.38,18632.99,163.801041,2020,11,21
2020-11-21 07:05:00+00:00,18633.0,18641.17,18615.0,18640.15,97.534019,2020,11,21
2020-11-21 07:10:00+00:00,18640.15,18640.15,18600.13,18639.87,106.513331,2020,11,21
2020-11-21 07:15:00+00:00,18639.86,18687.9,18639.85,18683.3,214.056727,2020,11,21
2020-11-21 07:20:00+00:00,18683.3,18715.97,18683.3,18690.49,228.042839,2020,11,21
2020-11-21 07:25:00+00:00,18690.49,18733.14,18680.06,18724.02,221.30754,2020,11,21
2020-11-21 07:30:00+00:00,18724.01,18724.02,18705.0,18720.0,138.70555,2020,11,21
