timestamp,open,high,low,close,volume,year,month,day
2021-07-21 05:40:00+00:00,30859.08,30883.03,30707.16,30714.99,384.147359,2021,7,21
2021-07-21 05:45:00+00:00,30714.99,30747.23,30677.62,30734.81,180.990957,2021,7,21
2021-07-21 05:50:00+00:00,30734.83,30736.69,30681.13,30693.38,112.207468,2021,7,21
2021-07-21 05:55:00+00:00,30693.38,30699.99,30650.21,30687.06,183.470211,2021,7,21
2021-07-21 06:00:00+00:00,30687.06,30721.97,30649.81,30653.7,267.52116,2021,7,21
2021-07-21 06:05:00+00:00,30654.44,30698.15,30642.85,30693.79,141.916734,2021,7,21
2021-07-21 06:10:00+00:00,30694.48,30782.99,30692.66,30777.81,235.585975,2021,7,21
2021-07-21 06:15:00+00:00,30778.29,30800.0,30737.09,30787.01,255.742004,2021,7,21
2021-07-21 06:20:00+00:00,30787.0,30793.36,30709.49,30745.5,230.437046,2021,7,21
2021-07-21 06:25:00+00:00,30745.5,30807.58,30725.0,30803.58,138.130346,2021,7,21
2021-07-21 06:30:00+00:00,30803.57,30803.58,30730.61,30733.99,187.063629,2021,7,21
2021-07-21 06:35:00+00:00,30733.98,30765.04,30714.61,30761.04,111.43287,2021,7,21
2021-07-21 06:40:00+00:00,30761.05,30785.99,30739.09,30774.5,156.468666,2021,7,21
2021-07-21 06:45:00+00:00,30778.34,30863.04,30776.24,30788.99,313.994544,2021,7,21
2021-07-21 06:50:00+00:00,30787.42,30888.0,30785.44,30863.94,257.874151,2021,7,21
2021-07-21 06:55:00+00:00,30863.93,30900.0,30835.51,30880.0,243.180725,2021,7,21
2021-07-21 07:00:00+00:00,30880.0,30942.42,30831.84,30856.28,226.343063,2021,7,21
2021-07-21 07:05:00+00:00,30856.28,30865.74,30811.36,30815.81,132.613415,2021,7,21
2021-07-21 07:10:00+00:00,30815.81,30877.45,30771.57,30862.33,229.839461,2021,7,21
2021-07-21 07:15:00+00:00,30862.33,30862.33,30785.71,30791.56,149.56778,2021,7,21
2021-07-21 07:20:00+00:00,30791.57,30849.51,30774.99,30814.05,152.238803,2021,7,21
2021-07-21 07:25:00+00:00,30814.04,30860.0,30814.04,30852.04,99.143682,2021,7,21
2021-07-21 07:30:00+00:00,30852.04,30873.06,30773.01,30778.33,201.928743,2021,7,21
2021-07-21 07:35:00+00:00,30778.33,30821.13,30771.61,30782.58,137.968111,2021,7,21
2021-07-21 07:40:00+00:00,30779.27,30805.02,30753.94,30760.02,142.92286,2021,7,21
2021-07-21 07:45:00+00:00,30760.02,30809.98,30760.02,30786.56,221.557002,2021,7,21
2021-07-21 07:50:00+00:00,30786.56,30812.03,30780.11,30786.58,210.250671,2021,7,21
2021-07-21 07:55:00+00:00,30786.58,30829.46,30786.57,30817.84,130.967254,2021,7,21
2021-07-21 08:00:00+00:00,30817.84,30857.06,30763.0,30834.04,288.566034,2021,7,21
2021-07-21 08:05:00+00:00,30834.04,30838.92,30770.68,30781.31,178.410347,2021,7,21
2021-07-21 08:10:00+00:00,30781.32,30785.19,30716.37,30756.9,149.57308,2021,7,21
2021-07-21 08:15:00+00:00,30756.89,30791.87,30735.0,30740.15,112.124601,2021,7,21
2021-07-21 08:20:00+00:00,30740.16,30756.93,30726.19,30740.27,147.023866,2021,7,21
2021-07-21 08:25:00+00:00,30740.84,30799.19,30740.76,30781.22,124.033325,2021,7,21
2021-07-21 08:30:00+00:00,30781.1,30824.4,30781.1,30796.74,126.255879,2021,7,21
2021-07-21 08:35:00+00:00,30796.73,30855.44,30794.63,30809.8,151.086359,2021,7,21
2021-07-21 08:40:00+00:00,30809.81,30911.59,30763.25,30850.45,406.205825,2021,7,21
2021-07-21 08:45:00+00:00,30848.5,30852.85,30800.0,30809.85,146.892635,2021,7,21
2021-07-21 08:50:00+00:00,30809.86,30831.0,30794.23,30812.04,70.6146,2021,7,21
2021-07-21 08:55:00+00:00,30812.04,30850.0,30803.9,30830.31,129.841477,2021,7,21
2021-07-21 09:00:00+00:00,30830.31,30973.0,30830.31,30891.32,364.993652,2021,7,21
2021-07-21 09:05:00+00:00,30891.31,30891.31,30801.87,30811.94,242.003067,2021,7,21
2021-07-21 09:10:00+00:00,30811.24,30829.98,30787.32,30804.05,148.045313,2021,7,21
2021-07-21 09:15:00+00:00,30804.05,30821.43,30781.15,30800.01,137.317508,2021,7,21
2021-07-21 09:20:00+00:00,30800.02,30806.61,30783.6,30783.6,62.737004,2021,7,21
2021-07-21 09:25:00+00:00,30783.61,30814.48,30758.0,30799.37,119.160857,2021,7,21
2021-07-21 09:30:00+00:00,30799.37,30844.2,30799.37,30825.77,141.537996,2021,7,21
2021-07-21 09:35:00+00:00,30825.77,30902.39,30825.76,30899.11,260.660731,2021,7,21
2021-07-21 09:40:00+00:00,30899.11,30900.7,30844.12,30849.0,184.658448,2021,7,21
2021-07-21 09:45:00+00:00,30849.0,30900.0,30846.39,30884.93,157.541879,2021,7,21
2021-07-21 09:50:00+00:00,30884.92,30915.96,30872.54,30908.0,94.991369,2021,7,21
2021-07-21 09:55:00+00:00,30908.0,31395.16,30899.1,31314.2,1967.853439,2021,7,21
2021-07-21 10:00:00+00:00,31314.2,31395.61,31253.17,31342.52,733.810758,2021,7,21
2021-07-21 10:05:00+00:00,31342.52,31617.96,31300.87,31511.06,1321.132574,2021,7,21
2021-07-21 10:10:00+00:00,31511.06,31537.98,31422.93,31499.99,419.565048,2021,7,21
2021-07-21 10:15:00+00:00,31500.0,31547.14,31402.76,31422.6,402.089226,2021,7,21
2021-07-21 10:20:00+00:00,31422.6,31450.0,31376.64,31425.39,390.14542,2021,7,21
2021-07-21 10:25:00+00:00,31425.4,31450.0,31389.39,31433.79,455.086484,2021,7,21
2021-07-21 10:30:00+00:00,31433.8,31449.98,31393.48,31400.71,204.059177,2021,7,21
2021-07-21 10:35:00+00:00,31400.71,31400.75,31364.27,31379.5,157.327231,2021,7,21
2021-07-21 10:40:00+00:00,31379.5,31402.36,31355.71,31358.86,192.60407,2021,7,21
2021-07-21 10:45:00+00:00,31361.78,31419.54,31361.78,31381.87,105.530561,2021,7,21
2021-07-21 10:50:00+00:00,31381.87,31392.5,31354.99,31365.09,192.848207,2021,7,21
2021-07-21 10:55:00+00:00,31365.09,31387.22,31355.32,31385.15,115.841195,2021,7,21
2021-07-21 11:00:00+00:00,31385.16,31434.59,31340.22,31347.9,207.275774,2021,7,21
2021-07-21 11:05:00+00:00,31348.23,31409.88,31311.18,31408.58,202.387658,2021,7,21
2021-07-21 11:10:00+00:00,31408.58,31524.98,31390.56,31493.25,519.191181,2021,7,21
2021-07-21 11:15:00+00:00,31493.25,31510.0,31415.55,31426.81,293.120389,2021,7,21
2021-07-21 11:20:00+00:00,31425.68,31464.99,31401.0,31441.57,215.093562,2021,7,21
2021-07-21 11:25:00+00:00,31441.57,31457.45,31420.0,31435.87,136.21436,2021,7,21
2021-07-21 11:30:00+00:00,31435.87,31493.71,31435.87,31487.85,162.19515,2021,7,21
2021-07-21 11:35:00+00:00,31487.85,31529.43,31483.88,31490.06,256.262305,2021,7,21
2021-07-21 11:40:00+00:00,31490.06,31495.41,31455.71,31477.72,139.034739,2021,7,21
2021-07-21 11:45:00+00:00,31477.81,31548.8,31475.83,31498.55,195.950552,2021,7,21
2021-07-21 11:50:00+00:00,31498.55,31636.73,31483.13,31508.85,399.597912,2021,7,21
2021-07-21 11:55:00+00:00,31508.93,31655.0,31506.94,31534.11,486.30671,2021,7,21
2021-07-21 12:00:00+00:00,31534.12,31581.71,31467.94,31492.07,332.032928,2021,7,21
2021-07-21 12:05:00+00:00,31492.06,31720.0,31491.62,31680.41,498.464877,2021,7,21
2021-07-21 12:10:00+00:00,31678.01,31695.46,31556.46,31617.71,478.415025,2021,7,21
2021-07-21 12:15:00+00:00,31617.72,31624.89,31551.31,31575.8,172.323677,2021,7,21
2021-07-21 12:20:00+00:00,31575.81,31575.81,31532.87,31559.25,296.385525,2021,7,21
2021-07-21 12:25:00+00:00,31559.25,31587.0,31516.35,31577.52,210.251251,2021,7,21
2021-07-21 12:30:00+00:00,31573.85,31586.87,31540.84,31556.65,136.244871,2021,7,21
2021-07-21 12:35:00+00:00,31558.3,31571.51,31485.96,31487.4,232.089827,2021,7,21
2021-07-21 12:40:00+00:00,31491.79,31520.0,31491.79,31500.0,246.473338,2021,7,21
2021-07-21 12:45:00+00:00,31500.01,31554.37,31500.0,31514.39,164.646991,2021,7,21
2021-07-21 12:50:00+00:00,31514.38,31532.04,31488.0,31489.58,250.377294,2021,7,21
2021-07-21 12:55:00+00:00,31489.58,31495.29,31419.6,31441.9,380.756953,2021,7,21
2021-07-21 13:00:00+00:00,31441.9,31527.0,31440.76,31491.57,229.756927,2021,7,21
2021-07-21 13:05:00+00:00,31491.57,31548.0,31468.82,31500.54,164.537038,2021,7,21
2021-07-21 13:10:00+00:00,31500.54,31520.44,31452.84,31464.43,98.377746,2021,7,21
2021-07-21 13:15:00+00:00,31464.42,31532.28,31461.3,31511.0,126.899742,2021,7,21
2021-07-21 13:20:00+00:00,31511.0,31552.49,31508.71,31528.8,123.458996,2021,7,21
2021-07-21 13:25:00+00:00,31524.34,31541.69,31496.52,31503.39,81.777298,2021,7,21
2021-07-21 13:30:00+00:00,31501.63,31520.73,31472.01,31504.08,157.125606,2021,7,21
2021-07-21 13:35:00+00:00,31504.08,31568.58,31504.07,31559.99,231.489763,2021,7,21
2021-07-21 13:40:00+00:00,31559.99,31571.09,31500.0,31555.54,161.62764,2021,7,21
2021-07-21 13:45:00+00:00,31555.54,31555.56,31530.04,31536.63,113.690154,2021,7,21
2021-07-21 13:50:00+00:00,31539.93,31550.0,31501.0,31510.0,118.352194,2021,7,21
2021-07-21 13:55:00+00:00,31510.01,31544.51,31442.24,31499.99,393.401044,2021,7,21
2021-07-21 14:00:00+00:00,31499.99,31588.0,31499.99,31573.21,150.823819,2021,7,21
2021-07-21 14:05:00+00:00,31573.2,31717.0,31573.0,31711.57,448.869538,2021,7,21
2021-07-21 14:10:00+00:00,31711.57,31776.8,31656.62,31697.24,506.768048,2021,7,21
2021-07-21 14:15:00+00:00,31696.73,31756.01,31694.96,31718.17,323.307146,2021,7,21
2021-07-21 14:20:00+00:00,31718.17,31792.4,31710.7,31755.78,307.910383,2021,7,21
2021-07-21 14:25:00+00:00,31755.78,31762.09,31627.19,31636.38,335.338215,2021,7,21
2021-07-21 14:30:00+00:00,31636.37,31636.38,31587.64,31628.24,289.637228,2021,7,21
2021-07-21 14:35:00+00:00,31628.25,31682.22,31591.28,31663.26,179.536757,2021,7,21
2021-07-21 14:40:00+00:00,31663.25,31828.0,31660.0,31788.76,600.464377,2021,7,21
2021-07-21 14:45:00+00:00,31788.76,31847.0,31722.05,31802.06,382.164459,2021,7,21
2021-07-21 14:50:00+00:00,31802.07,31859.0,31789.49,31839.99,293.902902,2021,7,21
2021-07-21 14:55:00+00:00,31839.99,31875.77,31800.0,31824.61,347.964945,2021,7,21
2021-07-21 15:00:00+00:00,31824.61,31850.88,31780.81,31809.24,349.196247,2021,7,21
2021-07-21 15:05:00+00:00,31807.65,31894.31,31789.9,31848.31,317.214661,2021,7,21
2021-07-21 15:10:00+00:00,31848.31,31861.89,31804.85,31814.83,184.034187,2021,7,21
2021-07-21 15:15:00+00:00,31814.82,31870.0,31811.68,31855.96,185.093816,2021,7,21
2021-07-21 15:20:00+00:00,31855.96,31900.0,31836.77,31865.23,293.383468,2021,7,21
2021-07-21 15:25:00+00:00,31865.22,31887.91,31850.0,31872.72,153.680882,2021,7,21
2021-07-21 15:30:00+00:00,31872.72,31874.97,31832.95,31849.86,166.616258,2021,7,21
2021-07-21 15:35:00+00:00,31849.86,31947.77,31767.66,31802.72,519.910385,2021,7,21
2021-07-21 15:40:00+00:00,31802.72,31856.91,31761.47,31813.25,197.96639,2021,7,21
2021-07-21 15:45:00+00:00,31813.25,31919.13,31790.0,31906.71,327.222263,2021,7,21
2021-07-21 15:50:00+00:00,31906.72,31969.99,31890.33,31955.95,429.101176,2021,7,21
2021-07-21 15:55:00+00:00,31955.96,31964.81,31853.98,31933.0,417.825368,2021,7,21
2021-07-21 16:00:00+00:00,31934.54,32100.0,31850.0,31856.05,1109.189461,2021,7,21
2021-07-21 16:05:00+00:00,31856.05,31994.52,31848.38,31942.63,430.161691,2021,7,21
2021-07-21 16:10:00+00:00,31942.63,32000.0,31930.69,31987.99,262.118404,2021,7,21
2021-07-21 16:15:00+00:00,31987.99,32111.23,31968.83,32040.27,431.144582,2021,7,21
2021-07-21 16:20:00+00:00,32040.27,32047.4,31963.19,31990.0,350.174216,2021,7,21
2021-07-21 16:25:00+00:00,31990.0,32081.23,31959.6,32055.37,404.408452,2021,7,21
2021-07-21 16:30:00+00:00,32055.36,32249.56,32045.14,32209.73,702.62002,2021,7,21
2021-07-21 16:35:00+00:00,32209.73,32428.57,32175.0,32313.03,984.55341,2021,7,21
2021-07-21 16:40:00+00:00,32313.04,32400.0,32276.74,32293.61,493.247586,2021,7,21
2021-07-21 16:45:00+00:00,32293.61,32324.9,32177.35,32195.83,445.466914,2021,7,21
2021-07-21 16:50:00+00:00,32195.83,32206.18,32125.98,32146.06,442.373884,2021,7,21
2021-07-21 16:55:00+00:00,32146.05,32200.0,32020.31,32107.81,321.864392,2021,7,21
2021-07-21 17:00:00+00:00,32109.27,32138.77,31783.88,31893.54,1103.747674,2021,7,21
2021-07-21 17:05:00+00:00,31888.98,31949.99,31840.01,31935.91,272.669618,2021,7,21
2021-07-21 17:10:00+00:00,31935.94,32042.53,31935.03,32035.56,312.142279,2021,7,21
2021-07-21 17:15:00+00:00,32035.56,32197.99,32031.27,32072.11,430.486634,2021,7,21
2021-07-21 17:20:00+00:00,32072.12,32098.74,31957.07,32005.53,255.43647,2021,7,21
2021-07-21 17:25:00+00:00,32005.51,32058.93,31984.4,32000.0,181.214312,2021,7,21
2021-07-21 17:30:00+00:00,32000.01,32041.52,31950.34,31973.27,203.313229,2021,7,21
2021-07-21 17:35:00+00:00,31973.26,32055.08,31961.18,32051.17,165.13762,2021,7,21
2021-07-21 17:40:00+00:00,32051.16,32164.38,32015.12,32114.49,236.002591,2021,7,21
2021-07-21 17:45:00+00:00,32114.49,32223.24,32114.49,32181.2,250.90226,2021,7,21
2021-07-21 17:50:00+00:00,32181.2,32189.0,32062.13,32156.52,239.94138,2021,7,21
2021-07-21 17:55:00+00:00,32156.52,32184.9,32126.91,32179.1,106.740745,2021,7,21
2021-07-21 18:00:00+00:00,32179.09,32179.1,32065.61,32156.3,282.061519,2021,7,21
2021-07-21 18:05:00+00:00,32156.31,32300.0,32060.64,32296.75,474.810631,2021,7,21
2021-07-21 18:10:00+00:00,32290.06,32858.0,32142.69,32735.91,2193.040855,2021,7,21
2021-07-21 18:15:00+00:00,32735.91,32821.0,32325.0,32531.06,1542.248785,2021,7,21
2021-07-21 18:20:00+00:00,32531.06,32537.82,32030.98,32465.51,1460.989149,2021,7,21
2021-07-21 18:25:00+00:00,32465.48,32489.15,32133.68,32179.99,964.225655,2021,7,21
2021-07-21 18:30:00+00:00,32179.99,32240.0,31900.02,32074.4,1064.391084,2021,7,21
2021-07-21 18:35:00+00:00,32080.26,32271.2,32009.66,32052.24,799.82425,2021,7,21
2021-07-21 18:40:00+00:00,32052.22,32148.45,32050.06,32065.1,251.231374,2021,7,21
2021-07-21 18:45:00+00:00,32065.1,32200.0,32051.54,32158.01,402.182026,2021,7,21
2021-07-21 18:50:00+00:00,32158.0,32197.88,32027.28,32031.35,375.498432,2021,7,21
2021-07-21 18:55:00+00:00,32031.35,32038.88,31755.0,31786.71,1009.654361,2021,7,21
2021-07-21 19:00:00+00:00,31783.78,32000.0,31782.7,31894.01,457.099534,2021,7,21
2021-07-21 19:05:00+00:00,31898.1,31999.98,31819.72,31842.49,393.352729,2021,7,21
2021-07-21 19:10:00+00:00,31843.75,31886.1,31584.52,31718.12,1183.388345,2021,7,21
2021-07-21 19:15:00+00:00,31718.12,31951.0,31714.32,31946.16,734.456532,2021,7,21
2021-07-21 19:20:00+00:00,31946.16,31971.12,31862.23,31862.23,267.277173,2021,7,21
2021-07-21 19:25:00+00:00,31862.23,31899.99,31681.12,31690.14,546.396578,2021,7,21
2021-07-21 19:30:00+00:00,31690.14,31798.91,31681.7,31716.52,366.521701,2021,7,21
2021-07-21 19:35:00+00:00,31716.51,31777.85,31713.29,31760.0,164.293029,2021,7,21
2021-07-21 19:40:00+00:00,31760.0,31814.72,31692.39,31738.91,213.738379,2021,7,21
2021-07-21 19:45:00+00:00,31738.91,31790.7,31626.45,31663.72,287.917505,2021,7,21
2021-07-21 19:50:00+00:00,31663.71,31750.0,31639.0,31736.49,336.706776,2021,7,21
2021-07-21 19:55:00+00:00,31736.49,31750.0,31616.96,31627.57,264.367623,2021,7,21
2021-07-21 20:00:00+00:00,31627.58,31698.69,31571.89,31595.46,459.515114,2021,7,21
2021-07-21 20:05:00+00:00,31595.45,31699.99,31577.69,31685.37,233.93297,2021,7,21
2021-07-21 20:10:00+00:00,31685.38,31729.99,31602.94,31615.63,164.798717,2021,7,21
2021-07-21 20:15:00+00:00,31613.92,31727.7,31606.16,31679.0,274.334453,2021,7,21
2021-07-21 20:20:00+00:00,31679.0,31724.19,31638.46,31699.03,194.939844,2021,7,21
2021-07-21 20:25:00+00:00,31699.04,31726.62,31573.31,31589.74,213.804926,2021,7,21
2021-07-21 20:30:00+00:00,31587.72,31633.99,31516.3,31598.27,357.464105,2021,7,21
2021-07-21 20:35:00+00:00,31598.26,31613.4,31516.68,31548.1,361.688907,2021,7,21
2021-07-21 20:40:00+00:00,31548.1,31675.01,31525.29,31629.3,235.6051,2021,7,21
2021-07-21 20:45:00+00:00,31629.29,31744.95,31612.96,31717.34,247.086768,2021,7,21
2021-07-21 20:50:00+00:00,31717.35,31750.0,31664.03,31750.0,191.771668,2021,7,21
2021-07-21 20:55:00+00:00,31750.0,31936.1,31746.35,31796.9,536.060554,2021,7,21
2021-07-21 21:00:00+00:00,31796.9,31861.48,31741.75,31756.29,138.24079,2021,7,21
2021-07-21 21:05:00+00:00,31757.16,31757.16,31680.01,31707.61,151.729557,2021,7,21
2021-07-21 21:10:00+00:00,31707.6,31767.79,31702.91,31733.46,121.056284,2021,7,21
2021-07-21 21:15:00+00:00,31733.47,31739.58,31686.28,31733.37,81.875984,2021,7,21
2021-07-21 21:20:00+00:00,31733.37,31780.0,31720.18,31754.73,101.445227,2021,7,21
2021-07-21 21:25:00+00:00,31754.99,31763.6,31693.9,31757.13,101.089591,2021,7,21
2021-07-21 21:30:00+00:00,31757.13,31807.12,31723.27,31802.0,66.611205,2021,7,21
2021-07-21 21:35:00+00:00,31801.99,31967.77,31782.11,31959.22,238.563217,2021,7,21
2021-07-21 21:40:00+00:00,31960.78,31961.11,31842.2,31875.84,89.123977,2021,7,21
2021-07-21 21:45:00+00:00,31871.52,31906.43,31847.49,31892.48,90.707985,2021,7,21
2021-07-21 21:50:00+00:00,31894.07,31894.12,31838.13,31863.86,73.606216,2021,7,21
2021-07-21 21:55:00+00:00,31863.86,31863.86,31801.11,31835.03,90.712413,2021,7,21
2021-07-21 22:00:00+00:00,31835.02,31892.27,31810.0,31874.14,90.721713,2021,7,21
2021-07-21 22:05:00+00:00,31874.14,31879.86,31800.0,31820.83,88.302816,2021,7,21
2021-07-21 22:10:00+00:00,31820.83,31920.0,31820.83,31897.11,100.902799,2021,7,21
2021-07-21 22:15:00+00:00,31897.11,31937.08,31835.86,31921.01,109.188264,2021,7,21
2021-07-21 22:20:00+00:00,31921.0,32063.2,31900.35,32011.64,328.926259,2021,7,21
2021-07-21 22:25:00+00:00,32011.64,32163.97,32000.02,32105.35,333.743408,2021,7,21
2021-07-21 22:30:00+00:00,32110.46,32110.46,31988.78,32021.95,281.180008,2021,7,21
2021-07-21 22:35:00+00:00,32021.96,32026.46,31984.08,32013.92,83.741291,2021,7,21
2021-07-21 22:40:00+00:00,32013.94,32037.75,31978.21,32037.75,95.439714,2021,7,21
2021-07-21 22:45:00+00:00,32037.75,32094.68,32026.83,32030.01,142.008245,2021,7,21
2021-07-21 22:50:00+00:00,32030.45,32075.6,31991.8,32070.0,134.621964,2021,7,21
2021-07-21 22:55:00+00:00,32068.88,32114.12,32014.33,32114.12,166.402545,2021,7,21
2021-07-21 23:00:00+00:00,32114.12,32115.64,31987.51,32010.01,205.846765,2021,7,21
2021-07-21 23:05:00+00:00,32010.01,32070.97,31959.0,32062.56,179.888238,2021,7,21
2021-07-21 23:10:00+00:00,32060.75,32060.76,31992.26,32046.03,115.774823,2021,7,21
2021-07-21 23:15:00+00:00,32046.04,32184.24,32041.44,32045.78,903.05647,2021,7,21
2021-07-21 23:20:00+00:00,32045.78,32060.49,31992.3,32000.96,153.715631,2021,7,21
2021-07-21 23:25:00+00:00,32000.96,32060.9,32000.93,32047.87,103.044377,2021,7,21
2021-07-21 23:30:00+00:00,32047.87,32136.36,32046.25,32129.16,90.18495,2021,7,21
2021-07-21 23:35:00+00:00,32129.4,32140.99,32061.0,32107.31,201.026568,2021,7,21
