timestamp,open,high,low,close,volume,year,month,day
2024-08-01 00:00:00+00:00,64628.01,64705.98,64601.0,64674.01,134.16525,2024,8,1
2024-08-01 00:05:00+00:00,64674.0,64789.86,64674.0,64781.6,67.37135,2024,8,1
2024-08-01 00:10:00+00:00,64781.6,64806.8,64630.51,64659.99,51.34784,2024,8,1
2024-08-01 00:15:00+00:00,64660.0,64765.48,64636.0,64669.99,69.13257,2024,8,1
2024-08-01 00:20:00+00:00,64669.98,64682.01,64580.0,64592.01,47.52893,2024,8,1
2024-08-01 00:25:00+00:00,64592.01,64718.0,64316.55,64566.0,410.08922,2024,8,1
2024-08-01 00:30:00+00:00,64566.0,64734.01,64556.0,64734.01,75.23243,2024,8,1
2024-08-01 00:35:00+00:00,64734.01,64841.29,64734.0,64818.01,61.70658,2024,8,1
2024-08-01 00:40:00+00:00,64818.0,64818.01,64642.64,64658.36,56.19722,2024,8,1
2024-08-01 00:45:00+00:00,64658.35,64658.36,64354.5,64472.39,162.00421,2024,8,1
2024-08-01 00:50:00+00:00,64473.98,64662.3,64472.76,64606.0,91.37622,2024,8,1
2024-08-01 00:55:00+00:00,64605.99,64694.01,64556.0,64645.9,45.07759,2024,8,1
2024-08-01 01:00:00+00:00,64645.9,64816.01,64618.97,64744.01,62.48217,2024,8,1
2024-08-01 01:05:00+00:00,64744.0,64744.01,64550.55,64550.55,54.43102,2024,8,1
2024-08-01 01:10:00+00:00,64550.55,64681.83,64514.0,64632.01,47.41697,2024,8,1
2024-08-01 01:15:00+00:00,64632.0,64638.0,64490.0,64514.0,44.94016,2024,8,1
2024-08-01 01:20:00+00:00,64514.0,64514.01,64408.0,64434.01,78.04227,2024,8,1
2024-08-01 01:25:00+00:00,64434.01,64578.01,64422.0,64550.01,46.57012,2024,8,1
2024-08-01 01:30:00+00:00,64550.01,64550.01,64361.6,64386.0,69.67116,2024,8,1
2024-08-01 01:35:00+00:00,64386.0,64398.01,64099.0,64242.0,518.08667,2024,8,1
2024-08-01 01:40:00+00:00,64242.0,64468.83,64242.0,64425.99,195.94706,2024,8,1
2024-08-01 01:45:00+00:00,64425.99,64425.99,64326.0,64386.0,74.13769,2024,8,1
2024-08-01 01:50:00+00:00,64386.0,64450.0,64211.0,64220.0,87.93087,2024,8,1
2024-08-01 01:55:00+00:00,64219.99,64223.99,64141.01,64202.0,115.10708,2024,8,1
2024-08-01 02:00:00+00:00,64202.0,64232.01,63929.0,64032.0,390.03905,2024,8,1
2024-08-01 02:05:00+00:00,64032.01,64081.63,63912.01,64081.62,286.81463,2024,8,1
2024-08-01 02:10:00+00:00,64081.63,64218.0,64076.0,64187.99,162.22973,2024,8,1
2024-08-01 02:15:00+00:00,64188.0,64254.0,64000.01,64009.99,101.00643,2024,8,1
2024-08-01 02:20:00+00:00,64010.0,64079.6,63900.0,64008.01,267.61359,2024,8,1
2024-08-01 02:25:00+00:00,64008.01,64090.9,63938.0,64016.0,69.3102,2024,8,1
2024-08-01 02:30:00+00:00,64016.0,64166.66,63950.0,64159.99,103.60289,2024,8,1
2024-08-01 02:35:00+00:00,64160.0,64160.0,64056.4,64110.0,80.30451,2024,8,1
2024-08-01 02:40:00+00:00,64110.01,64116.77,64012.65,64037.99,81.97685,2024,8,1
2024-08-01 02:45:00+00:00,64038.0,64042.0,63900.0,63925.58,154.68771,2024,8,1
2024-08-01 02:50:00+00:00,63925.57,64064.0,63916.0,64036.01,66.05892,2024,8,1
2024-08-01 02:55:00+00:00,64036.0,64132.01,64016.02,64110.01,65.60488,2024,8,1
2024-08-01 03:00:00+00:00,64110.0,64139.82,63964.0,64047.99,124.05913,2024,8,1
2024-08-01 03:05:00+00:00,64048.0,64062.01,63799.89,63850.0,260.70112,2024,8,1
2024-08-01 03:10:00+00:00,63850.0,63968.0,63819.0,63830.02,117.67017,2024,8,1
2024-08-01 03:15:00+00:00,63830.01,63920.01,63750.0,63889.41,160.09172,2024,8,1
2024-08-01 03:20:00+00:00,63889.41,64028.0,63870.1,63988.01,130.8713,2024,8,1
2024-08-01 03:25:00+00:00,63988.0,64050.0,63928.0,64040.01,49.74793,2024,8,1
2024-08-01 03:30:00+00:00,64040.01,64080.0,64010.0,64064.18,44.6659,2024,8,1
2024-08-01 03:35:00+00:00,64064.18,64064.18,63930.0,63930.01,142.32569,2024,8,1
