timestamp,open,high,low,close,volume,year,month,day
2022-07-21 00:00:00+00:00,23223.3,23313.21,23200.0,23295.74,810.02499,2022,7,21
2022-07-21 00:05:00+00:00,23295.74,23317.78,23253.39,23290.75,596.20078,2022,7,21
2022-07-21 00:10:00+00:00,23288.89,23350.0,23263.66,23318.27,622.86222,2022,7,21
2022-07-21 00:15:00+00:00,23320.68,23386.56,23307.91,23351.12,639.88214,2022,7,21
2022-07-21 00:20:00+00:00,23352.31,23358.81,23271.4,23317.21,472.2299,2022,7,21
2022-07-21 00:25:00+00:00,23317.21,23348.88,23263.24,23275.65,393.08619,2022,7,21
2022-07-21 00:30:00+00:00,23275.65,23282.09,23125.0,23137.21,654.52752,2022,7,21
2022-07-21 00:35:00+00:00,23137.21,23221.19,23127.48,23191.37,496.2815,2022,7,21
2022-07-21 00:40:00+00:00,23191.37,23200.0,23143.15,23156.4,431.5878,2022,7,21
2022-07-21 00:45:00+00:00,23156.4,23191.36,23122.34,23150.57,438.68077,2022,7,21
2022-07-21 00:50:00+00:00,23153.34,23230.0,23142.27,23217.18,465.75358,2022,7,21
2022-07-21 00:55:00+00:00,23214.47,23276.81,23204.71,23249.7,503.81154,2022,7,21
2022-07-21 01:00:00+00:00,23249.7,23312.4,23233.07,23296.2,478.01753,2022,7,21
2022-07-21 01:05:00+00:00,23296.2,23296.21,23249.67,23273.87,470.85268,2022,7,21
2022-07-21 01:10:00+00:00,23274.58,23442.77,23228.95,23387.75,1341.82286,2022,7,21
2022-07-21 01:15:00+00:00,23389.25,23415.84,23318.25,23322.86,598.20185,2022,7,21
2022-07-21 01:20:00+00:00,23322.86,23355.9,23306.32,23343.76,398.64696,2022,7,21
2022-07-21 01:25:00+00:00,23343.0,23361.22,23260.5,23261.52,422.93442,2022,7,21
2022-07-21 01:30:00+00:00,23261.52,23365.16,23261.52,23332.8,496.35449,2022,7,21
2022-07-21 01:35:00+00:00,23334.19,23350.39,23281.29,23326.58,426.13493,2022,7,21
2022-07-21 01:40:00+00:00,23326.58,23342.65,23252.01,23297.75,429.69049,2022,7,21
2022-07-21 01:45:00+00:00,23299.84,23324.0,23252.01,23270.56,370.9191,2022,7,21
2022-07-21 01:50:00+00:00,23270.56,23272.66,23160.5,23193.22,802.30125,2022,7,21
2022-07-21 01:55:00+00:00,23194.5,23244.73,23183.17,23235.64,322.50086,2022,7,21
2022-07-21 02:00:00+00:00,23233.61,23282.66,23210.0,23266.97,369.20571,2022,7,21
2022-07-21 02:05:00+00:00,23264.9,23304.83,23255.33,23282.88,334.2015,2022,7,21
2022-07-21 02:10:00+00:00,23282.88,23319.73,23254.77,23303.22,285.29724,2022,7,21
2022-07-21 02:15:00+00:00,23302.9,23338.51,23280.0,23295.14,332.15128,2022,7,21
2022-07-21 02:20:00+00:00,23296.5,23300.54,23142.55,23142.73,547.58193,2022,7,21
2022-07-21 02:25:00+00:00,23142.73,23184.28,23055.11,23085.23,926.16464,2022,7,21
2022-07-21 02:30:00+00:00,23088.35,23143.13,23005.88,23135.81,1084.01663,2022,7,21
2022-07-21 02:35:00+00:00,23133.09,23162.51,23019.44,23023.07,569.28241,2022,7,21
2022-07-21 02:40:00+00:00,23025.23,23090.6,22999.7,23001.68,992.52807,2022,7,21
2022-07-21 02:45:00+00:00,23003.72,23040.0,22781.0,22828.1,2419.00128,2022,7,21
2022-07-21 02:50:00+00:00,22828.1,22903.42,22806.74,22814.51,1217.97853,2022,7,21
2022-07-21 02:55:00+00:00,22817.44,22828.94,22689.42,22694.58,1865.47255,2022,7,21
2022-07-21 03:00:00+00:00,22692.06,22786.7,22666.0,22777.19,1322.64737,2022,7,21
2022-07-21 03:05:00+00:00,22777.19,22818.75,22742.92,22787.76,668.83246,2022,7,21
2022-07-21 03:10:00+00:00,22791.15,22842.65,22782.04,22801.2,684.9831,2022,7,21
2022-07-21 03:15:00+00:00,22798.31,22851.9,22761.75,22845.43,645.19014,2022,7,21
2022-07-21 03:20:00+00:00,22845.44,22866.14,22763.5,22770.07,551.42952,2022,7,21
2022-07-21 03:25:00+00:00,22770.07,22805.0,22736.45,22746.7,549.35936,2022,7,21
2022-07-21 03:30:00+00:00,22746.7,22792.27,22714.56,22786.34,558.09124,2022,7,21
2022-07-21 03:35:00+00:00,22783.38,22861.11,22776.42,22850.89,629.02984,2022,7,21
2022-07-21 03:40:00+00:00,22850.87,22855.28,22786.42,22802.21,329.19761,2022,7,21
2022-07-21 03:45:00+00:00,22800.04,22853.33,22779.12,22832.35,442.93596,2022,7,21
2022-07-21 03:50:00+00:00,22832.35,22841.0,22773.45,22828.44,403.69933,2022,7,21
2022-07-21 03:55:00+00:00,22828.44,22829.2,22750.5,22777.2,533.77399,2022,7,21
2022-07-21 04:00:00+00:00,22779.12,22860.17,22766.0,22766.0,900.54838,2022,7,21
2022-07-21 04:05:00+00:00,22766.0,22768.2,22638.53,22711.15,1687.49597,2022,7,21
2022-07-21 04:10:00+00:00,22712.91,22787.5,22698.05,22755.2,707.58383,2022,7,21
2022-07-21 04:15:00+00:00,22750.61,22802.77,22746.03,22786.56,620.68761,2022,7,21
2022-07-21 04:20:00+00:00,22786.56,22801.47,22740.56,22749.08,368.77444,2022,7,21
2022-07-21 04:25:00+00:00,22749.08,22777.04,22700.08,22732.43,501.14131,2022,7,21
2022-07-21 04:30:00+00:00,22734.0,22833.13,22717.69,22827.56,873.47218,2022,7,21
2022-07-21 04:35:00+00:00,22830.63,22833.35,22797.31,22830.86,314.37677,2022,7,21
2022-07-21 04:40:00+00:00,22829.0,22888.0,22817.84,22858.37,796.8557,2022,7,21
2022-07-21 04:45:00+00:00,22858.37,22935.2,22856.13,22919.36,599.77732,2022,7,21
2022-07-21 04:50:00+00:00,22919.36,22943.18,22885.69,22913.58,516.0962,2022,7,21
2022-07-21 04:55:00+00:00,22913.58,22931.5,22866.18,22881.41,396.05381,2022,7,21
2022-07-21 05:00:00+00:00,22881.41,22922.0,22869.29,22910.4,287.69992,2022,7,21
2022-07-21 05:05:00+00:00,22910.82,22930.72,22901.34,22922.65,241.03863,2022,7,21
2022-07-21 05:10:00+00:00,22922.65,22936.67,22882.5,22903.79,343.08812,2022,7,21
2022-07-21 05:15:00+00:00,22903.79,22968.46,22886.35,22957.8,367.02761,2022,7,21
2022-07-21 05:20:00+00:00,22959.94,22962.25,22918.06,22932.01,258.26788,2022,7,21
2022-07-21 05:25:00+00:00,22933.21,22934.46,22880.0,22885.18,397.8854,2022,7,21
2022-07-21 05:30:00+00:00,22885.18,22896.28,22828.46,22859.28,445.59802,2022,7,21
2022-07-21 05:35:00+00:00,22861.24,22932.47,22813.27,22918.65,576.11877,2022,7,21
2022-07-21 05:40:00+00:00,22917.63,22993.71,22909.0,22918.92,800.01837,2022,7,21
2022-07-21 05:45:00+00:00,22918.92,22944.3,22868.6,22886.71,417.41442,2022,7,21
2022-07-21 05:50:00+00:00,22888.25,22977.07,22885.66,22944.81,579.36018,2022,7,21
2022-07-21 05:55:00+00:00,22944.8,22967.31,22866.63,22942.0,677.06128,2022,7,21
2022-07-21 06:00:00+00:00,22943.15,22948.65,22904.68,22932.1,324.84883,2022,7,21
2022-07-21 06:05:00+00:00,22930.29,22965.9,22911.38,22955.52,505.00851,2022,7,21
2022-07-21 06:10:00+00:00,22955.52,22967.57,22939.0,22953.57,353.76985,2022,7,21
2022-07-21 06:15:00+00:00,22953.57,22953.57,22903.43,22904.58,322.21518,2022,7,21
2022-07-21 06:20:00+00:00,22906.28,22938.72,22885.19,22905.66,483.86078,2022,7,21
2022-07-21 06:25:00+00:00,22905.66,22936.83,22876.01,22882.69,372.33896,2022,7,21
2022-07-21 06:30:00+00:00,22882.69,22890.0,22806.25,22850.34,570.8695,2022,7,21
2022-07-21 06:35:00+00:00,22848.57,22882.37,22829.44,22863.29,331.00732,2022,7,21
2022-07-21 06:40:00+00:00,22863.29,22877.58,22831.72,22857.81,282.51972,2022,7,21
2022-07-21 06:45:00+00:00,22857.81,22862.83,22750.14,22782.6,777.08634,2022,7,21
2022-07-21 06:50:00+00:00,22785.68,22823.72,22755.13,22812.08,573.08709,2022,7,21
2022-07-21 06:55:00+00:00,22814.81,22833.14,22773.07,22790.23,339.68375,2022,7,21
2022-07-21 07:00:00+00:00,22790.23,22827.27,22773.49,22818.16,317.27377,2022,7,21
2022-07-21 07:05:00+00:00,22820.36,22890.28,22778.27,22880.93,644.03364,2022,7,21
2022-07-21 07:10:00+00:00,22880.93,22943.94,22873.21,22912.64,949.44899,2022,7,21
2022-07-21 07:15:00+00:00,22912.64,23099.51,22865.55,23077.08,1966.6895,2022,7,21
2022-07-21 07:20:00+00:00,23082.14,23085.0,22971.27,22975.61,793.21326,2022,7,21
2022-07-21 07:25:00+00:00,22978.49,23026.67,22955.52,22998.08,456.12175,2022,7,21
2022-07-21 07:30:00+00:00,22998.08,23006.75,22949.17,22961.77,407.95336,2022,7,21
2022-07-21 07:35:00+00:00,22964.19,23032.23,22928.89,23016.76,525.52728,2022,7,21
2022-07-21 07:40:00+00:00,23016.76,23038.44,22966.45,22989.99,435.18299,2022,7,21
2022-07-21 07:45:00+00:00,22989.99,23000.0,22951.25,22957.0,291.24288,2022,7,21
2022-07-21 07:50:00+00:00,22955.32,22980.09,22920.8,22963.86,400.23518,2022,7,21
2022-07-21 07:55:00+00:00,22963.86,22976.79,22919.33,22931.56,414.5072,2022,7,21
