timestamp,open,high,low,close,volume,year,month,day
2021-04-21 02:45:00+00:00,56103.01,56216.02,56103.0,56142.76,122.559147,2021,4,21
2021-04-21 02:50:00+00:00,56141.29,56241.65,56141.28,56230.11,120.596746,2021,4,21
2021-04-21 02:55:00+00:00,56230.12,56242.79,56108.37,56109.73,150.494419,2021,4,21
2021-04-21 03:00:00+00:00,56109.72,56112.56,56015.69,56047.22,243.30502,2021,4,21
2021-04-21 03:05:00+00:00,56047.22,56108.71,56037.83,56077.15,151.578521,2021,4,21
2021-04-21 03:10:00+00:00,56077.15,56171.39,56040.3,56050.75,175.688604,2021,4,21
2021-04-21 03:15:00+00:00,56050.74,56055.25,55930.71,55984.29,329.528084,2021,4,21
2021-04-21 03:20:00+00:00,55984.3,56020.44,55752.45,55752.46,222.775367,2021,4,21
2021-04-21 03:25:00+00:00,55752.46,55835.95,55613.39,55747.11,240.253362,2021,4,21
2021-04-21 03:30:00+00:00,55747.11,55800.0,55621.8,55788.15,261.334307,2021,4,21
2021-04-21 03:35:00+00:00,55788.23,55851.23,55722.14,55733.53,189.784105,2021,4,21
2021-04-21 03:40:00+00:00,55733.53,55800.0,55438.22,55733.96,235.776201,2021,4,21
2021-04-21 03:45:00+00:00,55733.96,55785.62,55508.21,55515.94,135.549374,2021,4,21
2021-04-21 03:50:00+00:00,55515.94,55560.69,55414.05,55414.06,199.326858,2021,4,21
2021-04-21 03:55:00+00:00,55414.06,55428.12,55170.61,55204.6,354.127223,2021,4,21
2021-04-21 04:00:00+00:00,55204.6,55419.45,55120.0,55261.72,341.061791,2021,4,21
2021-04-21 04:05:00+00:00,55266.5,55338.42,55081.83,55225.42,299.484741,2021,4,21
2021-04-21 04:10:00+00:00,55225.42,55225.42,55060.01,55093.13,216.34346,2021,4,21
2021-04-21 04:15:00+00:00,55093.14,55346.87,54968.69,55346.87,383.679941,2021,4,21
2021-04-21 04:20:00+00:00,55346.87,55384.24,55261.59,55342.98,133.563051,2021,4,21
2021-04-21 04:25:00+00:00,55342.98,55427.5,55321.78,55328.4,183.905065,2021,4,21
2021-04-21 04:30:00+00:00,55325.64,55470.55,55318.17,55404.99,234.169131,2021,4,21
2021-04-21 04:35:00+00:00,55404.98,55461.15,55380.2,55444.79,151.455991,2021,4,21
2021-04-21 04:40:00+00:00,55444.79,55466.82,55401.92,55444.43,123.597872,2021,4,21
2021-04-21 04:45:00+00:00,55444.43,55472.5,55420.0,55472.5,96.094936,2021,4,21
2021-04-21 04:50:00+00:00,55472.49,55557.89,55471.55,55548.32,160.06214,2021,4,21
2021-04-21 04:55:00+00:00,55548.31,55559.35,55386.3,55386.31,218.970271,2021,4,21
2021-04-21 05:00:00+00:00,55386.3,55386.31,55156.45,55213.28,277.633058,2021,4,21
2021-04-21 05:05:00+00:00,55213.28,55252.16,55100.0,55191.21,159.995937,2021,4,21
2021-04-21 05:10:00+00:00,55191.22,55660.0,55191.22,55655.69,256.717217,2021,4,21
2021-04-21 05:15:00+00:00,55651.95,55656.72,55473.69,55530.0,168.077046,2021,4,21
2021-04-21 05:20:00+00:00,55529.99,55530.0,55286.68,55439.21,148.343861,2021,4,21
2021-04-21 05:25:00+00:00,55439.21,55563.64,55408.49,55470.87,118.843438,2021,4,21
2021-04-21 05:30:00+00:00,55470.86,55584.35,55246.24,55253.68,241.499284,2021,4,21
2021-04-21 05:35:00+00:00,55253.67,55332.7,55221.17,55276.98,181.937335,2021,4,21
2021-04-21 05:40:00+00:00,55276.98,55367.5,55200.0,55255.6,113.692248,2021,4,21
2021-04-21 05:45:00+00:00,55255.61,55289.62,55112.11,55140.11,118.049131,2021,4,21
2021-04-21 05:50:00+00:00,55140.18,55267.81,55058.54,55265.68,164.14819,2021,4,21
2021-04-21 05:55:00+00:00,55265.67,55437.56,55190.0,55408.89,155.607537,2021,4,21
2021-04-21 06:00:00+00:00,55406.1,55406.11,55159.98,55193.21,202.883522,2021,4,21
2021-04-21 06:05:00+00:00,55193.21,55376.55,55140.17,55376.55,152.735073,2021,4,21
2021-04-21 06:10:00+00:00,55376.55,55629.98,55376.55,55597.78,224.561387,2021,4,21
2021-04-21 06:15:00+00:00,55597.78,55635.92,55490.18,55623.66,239.476035,2021,4,21
2021-04-21 06:20:00+00:00,55623.65,55771.46,55572.41,55669.54,152.915254,2021,4,21
2021-04-21 06:25:00+00:00,55669.54,55822.77,55669.53,55778.74,204.362579,2021,4,21
2021-04-21 06:30:00+00:00,55778.74,55779.64,55650.0,55743.04,222.547851,2021,4,21
2021-04-21 06:35:00+00:00,55743.04,55756.96,55636.65,55636.66,206.109119,2021,4,21
2021-04-21 06:40:00+00:00,55636.66,55773.62,55589.33,55750.47,199.415106,2021,4,21
2021-04-21 06:45:00+00:00,55750.47,55750.48,55638.64,55657.23,133.95868,2021,4,21
2021-04-21 06:50:00+00:00,55657.23,55715.29,55640.28,55667.75,111.221685,2021,4,21
2021-04-21 06:55:00+00:00,55667.75,55680.61,55541.6,55559.57,116.581771,2021,4,21
2021-04-21 07:00:00+00:00,55559.58,55559.58,55374.4,55378.96,162.600179,2021,4,21
2021-04-21 07:05:00+00:00,55378.96,55418.05,55253.89,55283.39,163.078425,2021,4,21
2021-04-21 07:10:00+00:00,55283.37,55433.31,55218.0,55407.72,150.871273,2021,4,21
2021-04-21 07:15:00+00:00,55407.72,55614.38,55368.19,55605.65,124.89026,2021,4,21
2021-04-21 07:20:00+00:00,55605.65,55717.11,55555.0,55713.6,121.205609,2021,4,21
2021-04-21 07:25:00+00:00,55713.61,55713.62,55274.0,55338.19,176.342747,2021,4,21
2021-04-21 07:30:00+00:00,55338.19,55506.14,55200.99,55492.91,209.746982,2021,4,21
2021-04-21 07:35:00+00:00,55492.92,55493.71,55232.58,55233.86,132.490525,2021,4,21
2021-04-21 07:40:00+00:00,55233.87,55367.0,55158.31,55264.99,207.186713,2021,4,21
2021-04-21 07:45:00+00:00,55269.01,55428.26,55261.01,55370.44,156.536047,2021,4,21
2021-04-21 07:50:00+00:00,55370.44,55410.12,55318.36,55337.08,95.699964,2021,4,21
2021-04-21 07:55:00+00:00,55337.67,55342.69,55171.71,55304.04,173.600127,2021,4,21
2021-04-21 08:00:00+00:00,55304.04,55443.0,55022.84,55052.83,346.465222,2021,4,21
2021-04-21 08:05:00+00:00,55050.09,55091.13,54757.63,55029.61,632.781599,2021,4,21
2021-04-21 08:10:00+00:00,55029.61,55303.16,55029.61,55200.0,206.825545,2021,4,21
2021-04-21 08:15:00+00:00,55200.01,55211.12,54953.69,55125.46,188.816802,2021,4,21
2021-04-21 08:20:00+00:00,55125.46,55346.36,55106.66,55177.66,146.116322,2021,4,21
2021-04-21 08:25:00+00:00,55177.66,55285.73,55169.01,55208.65,134.035011,2021,4,21
2021-04-21 08:30:00+00:00,55208.64,55251.84,55148.23,55243.21,151.979786,2021,4,21
2021-04-21 08:35:00+00:00,55243.2,55510.16,55240.25,55394.93,243.656688,2021,4,21
2021-04-21 08:40:00+00:00,55399.99,55459.28,55321.41,55458.97,126.63498,2021,4,21
2021-04-21 08:45:00+00:00,55458.96,55459.28,55368.84,55396.88,120.435622,2021,4,21
2021-04-21 08:50:00+00:00,55396.89,55670.0,55396.88,55550.94,270.795871,2021,4,21
2021-04-21 08:55:00+00:00,55550.94,55551.19,55421.02,55445.49,125.103399,2021,4,21
2021-04-21 09:00:00+00:00,55445.48,55445.48,55279.57,55364.23,154.314832,2021,4,21
2021-04-21 09:05:00+00:00,55364.23,55550.0,55282.87,55537.51,138.863552,2021,4,21
2021-04-21 09:10:00+00:00,55537.51,55620.0,55433.67,55578.96,155.373556,2021,4,21
2021-04-21 09:15:00+00:00,55578.95,55671.87,55456.94,55560.32,193.312813,2021,4,21
2021-04-21 09:20:00+00:00,55560.32,55750.0,55560.32,55717.55,203.665469,2021,4,21
2021-04-21 09:25:00+00:00,55717.56,55717.56,55564.5,55623.99,116.776145,2021,4,21
2021-04-21 09:30:00+00:00,55623.99,55666.56,55564.1,55571.44,150.61549,2021,4,21
2021-04-21 09:35:00+00:00,55564.11,55589.85,55485.22,55533.0,113.498746,2021,4,21
2021-04-21 09:40:00+00:00,55533.01,55600.0,55470.18,55539.39,130.268406,2021,4,21
2021-04-21 09:45:00+00:00,55539.38,55700.0,55539.38,55700.0,134.731915,2021,4,21
2021-04-21 09:50:00+00:00,55700.0,55712.0,55576.01,55576.01,164.840475,2021,4,21
2021-04-21 09:55:00+00:00,55576.02,55688.58,55542.41,55570.01,140.260872,2021,4,21
2021-04-21 10:00:00+00:00,55570.0,55597.49,55384.81,55459.03,212.522284,2021,4,21
2021-04-21 10:05:00+00:00,55457.31,55498.06,55265.11,55333.52,269.212297,2021,4,21
2021-04-21 10:10:00+00:00,55337.52,55379.12,55256.91,55331.13,191.314925,2021,4,21
2021-04-21 10:15:00+00:00,55331.13,55424.61,55240.01,55377.72,203.290028,2021,4,21
2021-04-21 10:20:00+00:00,55377.72,55499.99,55321.89,55493.2,142.613237,2021,4,21
2021-04-21 10:25:00+00:00,55493.19,55493.19,55164.07,55170.71,179.341985,2021,4,21
2021-04-21 10:30:00+00:00,55170.71,55247.41,55113.34,55135.01,327.152373,2021,4,21
2021-04-21 10:35:00+00:00,55135.02,55170.38,54973.56,55138.62,408.001482,2021,4,21
2021-04-21 10:40:00+00:00,55138.62,55224.26,55001.32,55142.85,281.383433,2021,4,21
2021-04-21 10:45:00+00:00,55142.84,55142.85,54828.31,54982.8,395.158476,2021,4,21
2021-04-21 10:50:00+00:00,54982.8,55016.09,54801.25,54872.48,308.204032,2021,4,21
2021-04-21 10:55:00+00:00,54872.49,54955.28,54855.77,54916.83,225.678471,2021,4,21
2021-04-21 11:00:00+00:00,54916.83,55060.08,54754.68,54990.68,368.401362,2021,4,21
2021-04-21 11:05:00+00:00,54990.69,55194.69,54981.12,55035.68,275.900571,2021,4,21
2021-04-21 11:10:00+00:00,55035.69,55100.0,54930.83,55100.0,180.498741,2021,4,21
2021-04-21 11:15:00+00:00,55100.0,55107.82,54942.06,54950.63,140.070184,2021,4,21
2021-04-21 11:20:00+00:00,54950.63,54950.64,54810.46,54907.8,270.286089,2021,4,21
2021-04-21 11:25:00+00:00,54907.79,54968.99,54491.97,54576.65,589.341616,2021,4,21
2021-04-21 11:30:00+00:00,54576.65,54709.32,54441.62,54626.09,363.086966,2021,4,21
2021-04-21 11:35:00+00:00,54626.09,54751.77,54454.26,54739.29,303.044222,2021,4,21
2021-04-21 11:40:00+00:00,54739.29,54819.9,54700.0,54700.0,214.921875,2021,4,21
2021-04-21 11:45:00+00:00,54700.0,54700.01,54387.28,54424.57,414.026268,2021,4,21
2021-04-21 11:50:00+00:00,54424.56,54646.6,54276.85,54522.47,357.312827,2021,4,21
2021-04-21 11:55:00+00:00,54521.31,54718.58,54470.39,54563.37,333.967659,2021,4,21
2021-04-21 12:00:00+00:00,54563.36,54717.45,54460.0,54485.24,303.330446,2021,4,21
2021-04-21 12:05:00+00:00,54485.24,54490.61,54300.0,54347.04,304.854318,2021,4,21
2021-04-21 12:10:00+00:00,54347.04,54877.41,54334.91,54829.62,346.160886,2021,4,21
2021-04-21 12:15:00+00:00,54829.62,54890.54,54683.66,54801.66,216.199022,2021,4,21
2021-04-21 12:20:00+00:00,54801.67,55183.88,54751.84,55105.01,548.248591,2021,4,21
2021-04-21 12:25:00+00:00,55105.01,55350.0,55055.26,55284.62,539.179835,2021,4,21
2021-04-21 12:30:00+00:00,55280.42,55436.64,55191.94,55226.6,337.804898,2021,4,21
2021-04-21 12:35:00+00:00,55226.61,55269.87,55118.29,55246.51,200.535751,2021,4,21
2021-04-21 12:40:00+00:00,55246.51,55498.94,55169.82,55414.07,296.794319,2021,4,21
2021-04-21 12:45:00+00:00,55414.08,55550.0,55320.0,55463.06,407.373858,2021,4,21
2021-04-21 12:50:00+00:00,55465.84,55518.61,55372.12,55387.29,252.818115,2021,4,21
2021-04-21 12:55:00+00:00,55387.29,55476.93,55387.28,55433.39,205.625119,2021,4,21
2021-04-21 13:00:00+00:00,55433.39,55484.96,55293.5,55479.18,214.211671,2021,4,21
2021-04-21 13:05:00+00:00,55479.18,55510.0,55350.13,55487.27,206.787025,2021,4,21
2021-04-21 13:10:00+00:00,55487.26,55491.69,55284.34,55331.81,155.925591,2021,4,21
2021-04-21 13:15:00+00:00,55331.8,55494.97,55326.53,55393.22,283.818556,2021,4,21
2021-04-21 13:20:00+00:00,55393.21,55448.97,55359.66,55410.91,121.725087,2021,4,21
2021-04-21 13:25:00+00:00,55411.29,55455.27,55374.88,55455.24,148.644061,2021,4,21
2021-04-21 13:30:00+00:00,55455.24,55690.0,55455.24,55559.56,288.19948,2021,4,21
2021-04-21 13:35:00+00:00,55559.56,55610.32,55479.95,55506.96,179.117773,2021,4,21
2021-04-21 13:40:00+00:00,55506.97,55615.64,55506.96,55578.39,161.274743,2021,4,21
2021-04-21 13:45:00+00:00,55578.39,55592.15,55470.73,55505.49,183.913803,2021,4,21
2021-04-21 13:50:00+00:00,55505.49,55505.49,55401.1,55448.94,147.406856,2021,4,21
2021-04-21 13:55:00+00:00,55448.93,55579.7,55446.45,55569.31,248.265769,2021,4,21
2021-04-21 14:00:00+00:00,55569.31,55650.0,55455.96,55459.14,222.497971,2021,4,21
2021-04-21 14:05:00+00:00,55459.14,55535.65,55450.0,55491.51,140.480993,2021,4,21
2021-04-21 14:10:00+00:00,55491.52,55500.0,55363.64,55430.47,202.321234,2021,4,21
2021-04-21 14:15:00+00:00,55430.48,55469.32,55281.24,55306.46,222.338304,2021,4,21
2021-04-21 14:20:00+00:00,55306.46,55399.68,55217.22,55388.96,276.690734,2021,4,21
2021-04-21 14:25:00+00:00,55388.95,55569.95,55388.95,55552.4,149.363426,2021,4,21
2021-04-21 14:30:00+00:00,55550.89,56087.68,55550.89,55932.48,692.924319,2021,4,21
2021-04-21 14:35:00+00:00,55932.48,56333.0,55932.48,56264.93,603.660118,2021,4,21
2021-04-21 14:40:00+00:00,56260.11,56317.43,56118.31,56168.82,370.500359,2021,4,21
2021-04-21 14:45:00+00:00,56168.82,56269.99,56080.96,56191.11,324.51432,2021,4,21
2021-04-21 14:50:00+00:00,56191.11,56200.0,56107.98,56145.0,254.091606,2021,4,21
2021-04-21 14:55:00+00:00,56145.0,56211.7,56106.97,56182.11,270.145731,2021,4,21
2021-04-21 15:00:00+00:00,56182.12,56316.27,56172.09,56307.62,350.493533,2021,4,21
2021-04-21 15:05:00+00:00,56307.62,56346.7,55995.32,56088.94,413.636506,2021,4,21
2021-04-21 15:10:00+00:00,56088.94,56271.09,56066.96,56182.09,311.123146,2021,4,21
2021-04-21 15:15:00+00:00,56182.09,56219.56,56066.09,56121.01,254.115079,2021,4,21
2021-04-21 15:20:00+00:00,56121.0,56159.99,56037.82,56077.17,227.251721,2021,4,21
2021-04-21 15:25:00+00:00,56077.18,56100.0,55921.99,55995.58,233.17075,2021,4,21
2021-04-21 15:30:00+00:00,55997.0,56099.99,55898.15,56042.68,240.037843,2021,4,21
2021-04-21 15:35:00+00:00,56042.68,56051.0,55896.48,55945.67,204.741026,2021,4,21
2021-04-21 15:40:00+00:00,55945.67,56097.67,55926.07,55965.41,198.218844,2021,4,21
2021-04-21 15:45:00+00:00,55965.4,56033.95,55810.0,56016.18,331.988369,2021,4,21
2021-04-21 15:50:00+00:00,56016.17,56071.11,55990.0,56067.92,182.210009,2021,4,21
2021-04-21 15:55:00+00:00,56067.94,56231.13,56067.94,56153.75,262.734128,2021,4,21
2021-04-21 16:00:00+00:00,56149.93,56339.98,56149.92,56210.96,395.97995,2021,4,21
2021-04-21 16:05:00+00:00,56210.96,56283.43,56100.0,56198.76,245.143683,2021,4,21
2021-04-21 16:10:00+00:00,56198.76,56310.0,56175.0,56190.36,211.435654,2021,4,21
2021-04-21 16:15:00+00:00,56190.36,56249.0,56045.35,56077.93,154.443139,2021,4,21
2021-04-21 16:20:00+00:00,56077.93,56143.78,56032.15,56082.95,249.900505,2021,4,21
2021-04-21 16:25:00+00:00,56082.95,56100.0,55995.0,56011.15,218.271466,2021,4,21
2021-04-21 16:30:00+00:00,56011.14,56034.18,55733.1,55834.29,347.598426,2021,4,21
2021-04-21 16:35:00+00:00,55834.29,55849.18,55631.26,55793.63,332.037385,2021,4,21
2021-04-21 16:40:00+00:00,55793.64,55853.23,55682.75,55819.68,257.196688,2021,4,21
2021-04-21 16:45:00+00:00,55819.67,55887.98,55723.54,55786.01,161.762739,2021,4,21
2021-04-21 16:50:00+00:00,55786.01,55813.76,55657.0,55780.0,146.915759,2021,4,21
2021-04-21 16:55:00+00:00,55779.99,55812.0,55703.09,55743.81,126.326502,2021,4,21
2021-04-21 17:00:00+00:00,55743.82,55790.06,55556.0,55749.98,248.710739,2021,4,21
2021-04-21 17:05:00+00:00,55749.98,55819.52,55714.07,55740.6,174.434153,2021,4,21
2021-04-21 17:10:00+00:00,55740.59,55815.29,55680.92,55687.76,167.625734,2021,4,21
2021-04-21 17:15:00+00:00,55687.75,55807.33,55680.92,55743.03,144.146646,2021,4,21
2021-04-21 17:20:00+00:00,55743.03,55782.97,55665.01,55681.41,168.035435,2021,4,21
2021-04-21 17:25:00+00:00,55682.88,55774.07,55640.46,55665.22,150.61776,2021,4,21
2021-04-21 17:30:00+00:00,55665.21,55749.62,55571.14,55580.33,138.168384,2021,4,21
2021-04-21 17:35:00+00:00,55586.63,55612.01,55447.66,55469.0,290.322788,2021,4,21
2021-04-21 17:40:00+00:00,55469.0,55572.34,55405.0,55545.87,235.702841,2021,4,21
2021-04-21 17:45:00+00:00,55545.87,55662.13,55521.45,55575.1,147.505505,2021,4,21
2021-04-21 17:50:00+00:00,55575.1,55654.41,55571.99,55611.03,100.200916,2021,4,21
2021-04-21 17:55:00+00:00,55611.03,55649.99,55510.82,55526.01,122.098192,2021,4,21
2021-04-21 18:00:00+00:00,55526.0,55592.55,55480.0,55546.45,158.540207,2021,4,21
2021-04-21 18:05:00+00:00,55546.44,55610.9,55445.0,55450.99,206.01457,2021,4,21
2021-04-21 18:10:00+00:00,55450.99,55601.15,55450.0,55487.28,115.977352,2021,4,21
2021-04-21 18:15:00+00:00,55487.28,55551.22,55337.97,55382.52,223.031672,2021,4,21
2021-04-21 18:20:00+00:00,55384.63,55419.32,55294.11,55343.51,152.292011,2021,4,21
2021-04-21 18:25:00+00:00,55343.51,55459.58,55319.48,55459.58,143.317027,2021,4,21
2021-04-21 18:30:00+00:00,55459.58,55494.45,55328.9,55357.84,172.778048,2021,4,21
2021-04-21 18:35:00+00:00,55357.83,55400.0,55260.0,55340.48,136.254721,2021,4,21
2021-04-21 18:40:00+00:00,55340.48,55361.43,55280.0,55281.31,119.251662,2021,4,21
2021-04-21 18:45:00+00:00,55281.31,55379.96,55129.0,55271.31,290.252816,2021,4,21
2021-04-21 18:50:00+00:00,55271.31,55424.74,55241.21,55376.36,149.427001,2021,4,21
2021-04-21 18:55:00+00:00,55376.36,55426.75,55293.82,55306.35,108.00791,2021,4,21
2021-04-21 19:00:00+00:00,55306.34,55400.0,55306.34,55332.15,193.79077,2021,4,21
2021-04-21 19:05:00+00:00,55331.58,55478.76,55314.73,55414.99,137.806584,2021,4,21
2021-04-21 19:10:00+00:00,55414.99,55459.12,55334.94,55417.39,125.169126,2021,4,21
2021-04-21 19:15:00+00:00,55411.08,55611.51,55409.61,55603.15,109.713538,2021,4,21
2021-04-21 19:20:00+00:00,55603.15,55616.86,55500.72,55500.73,105.381186,2021,4,21
2021-04-21 19:25:00+00:00,55500.73,55572.34,55430.0,55570.41,119.768078,2021,4,21
2021-04-21 19:30:00+00:00,55570.42,55640.0,55518.53,55595.87,115.142252,2021,4,21
2021-04-21 19:35:00+00:00,55595.86,55649.17,55560.0,55616.03,127.691927,2021,4,21
2021-04-21 19:40:00+00:00,55616.02,55738.14,55580.87,55590.35,197.665033,2021,4,21
2021-04-21 19:45:00+00:00,55590.35,55601.36,55461.67,55492.01,123.730366,2021,4,21
2021-04-21 19:50:00+00:00,55492.01,55563.88,55440.6,55543.9,145.770704,2021,4,21
2021-04-21 19:55:00+00:00,55543.9,55600.0,55450.1,55478.7,143.317222,2021,4,21
2021-04-21 20:00:00+00:00,55478.7,55481.16,55239.29,55322.95,214.073093,2021,4,21
2021-04-21 20:05:00+00:00,55322.95,55355.61,55038.16,55155.85,246.552386,2021,4,21
2021-04-21 20:10:00+00:00,55155.85,55182.58,55012.92,55057.65,181.930866,2021,4,21
2021-04-21 20:15:00+00:00,55057.65,55135.0,54920.45,54956.79,327.075238,2021,4,21
2021-04-21 20:20:00+00:00,54956.8,55070.0,54947.54,55021.44,221.665998,2021,4,21
2021-04-21 20:25:00+00:00,55021.43,55045.0,54968.55,55019.7,139.410903,2021,4,21
2021-04-21 20:30:00+00:00,55019.7,55290.91,55014.37,55230.01,236.174757,2021,4,21
2021-04-21 20:35:00+00:00,55230.0,55235.32,55100.0,55145.01,113.940808,2021,4,21
2021-04-21 20:40:00+00:00,55145.02,55150.0,54785.71,54790.93,364.741835,2021,4,21
2021-04-21 20:45:00+00:00,54785.82,55000.0,54777.0,55000.0,166.481499,2021,4,21
2021-04-21 20:50:00+00:00,54999.99,55061.29,54874.52,54984.01,217.044337,2021,4,21
2021-04-21 20:55:00+00:00,54984.0,55040.81,54901.04,54956.93,161.796082,2021,4,21
2021-04-21 21:00:00+00:00,54956.93,55106.27,54956.92,55009.76,223.583305,2021,4,21
2021-04-21 21:05:00+00:00,55009.75,55030.45,54826.59,54868.23,209.927447,2021,4,21
2021-04-21 21:10:00+00:00,54868.23,54934.25,54831.79,54841.49,193.105999,2021,4,21
2021-04-21 21:15:00+00:00,54841.49,54846.43,54689.0,54713.35,269.666044,2021,4,21
2021-04-21 21:20:00+00:00,54709.52,54956.5,54678.82,54938.15,230.889307,2021,4,21
2021-04-21 21:25:00+00:00,54933.48,54965.85,54858.08,54949.99,158.445987,2021,4,21
2021-04-21 21:30:00+00:00,54949.99,55378.43,54949.99,55194.13,241.662751,2021,4,21
2021-04-21 21:35:00+00:00,55195.76,55202.21,55017.07,55019.15,120.848506,2021,4,21
2021-04-21 21:40:00+00:00,55019.28,55027.0,54785.9,54787.28,132.401994,2021,4,21
2021-04-21 21:45:00+00:00,54787.27,54908.34,54779.8,54852.99,147.188467,2021,4,21
2021-04-21 21:50:00+00:00,54852.99,54886.39,54830.0,54854.99,101.140055,2021,4,21
2021-04-21 21:55:00+00:00,54854.99,54930.45,54737.08,54745.78,193.427544,2021,4,21
2021-04-21 22:00:00+00:00,54749.82,54830.0,54690.0,54826.61,180.668614,2021,4,21
2021-04-21 22:05:00+00:00,54826.61,54899.41,54799.0,54847.6,132.022507,2021,4,21
2021-04-21 22:10:00+00:00,54847.59,54857.68,54770.01,54822.54,118.487316,2021,4,21
2021-04-21 22:15:00+00:00,54822.55,55005.52,54802.15,55005.02,177.340269,2021,4,21
2021-04-21 22:20:00+00:00,55005.01,55030.0,54777.57,54788.07,138.305375,2021,4,21
2021-04-21 22:25:00+00:00,54788.07,54828.98,53800.0,54400.91,1634.716871,2021,4,21
2021-04-21 22:30:00+00:00,54400.91,54544.24,54339.67,54380.64,552.531285,2021,4,21
2021-04-21 22:35:00+00:00,54380.64,54484.18,54010.01,54130.35,1170.828376,2021,4,21
2021-04-21 22:40:00+00:00,54130.35,54161.09,53842.0,54017.17,783.696855,2021,4,21
2021-04-21 22:45:00+00:00,54017.17,54253.23,53770.0,54253.22,509.833928,2021,4,21
2021-04-21 22:50:00+00:00,54253.23,54278.78,53964.88,54012.21,355.552709,2021,4,21
2021-04-21 22:55:00+00:00,54012.22,54167.74,53978.31,53996.73,215.689894,2021,4,21
2021-04-21 23:00:00+00:00,53996.73,54235.0,53889.31,54035.82,434.641981,2021,4,21
2021-04-21 23:05:00+00:00,54035.82,54095.99,53770.0,53792.6,241.152877,2021,4,21
2021-04-21 23:10:00+00:00,53791.54,53908.03,53536.02,53859.1,511.681514,2021,4,21
2021-04-21 23:15:00+00:00,53859.1,53978.9,53620.43,53920.29,382.351846,2021,4,21
2021-04-21 23:20:00+00:00,53920.3,54084.12,53709.22,54069.2,312.407286,2021,4,21
2021-04-21 23:25:00+00:00,54066.27,54075.0,53900.53,53900.53,198.345176,2021,4,21
2021-04-21 23:30:00+00:00,53900.52,54193.59,53900.5,54189.4,226.961255,2021,4,21
2021-04-21 23:35:00+00:00,54186.68,54235.0,54115.97,54165.25,224.021926,2021,4,21
