timestamp,open,high,low,close,volume,year,month,day
2022-02-11 05:00:00+00:00,43091.09,43091.58,42982.66,43043.46,75.79209,2022,2,11
2022-02-11 05:05:00+00:00,43038.04,43088.92,43003.88,43063.51,48.48587,2022,2,11
2022-02-11 05:10:00+00:00,43063.51,43067.72,42882.93,42930.58,160.74073,2022,2,11
2022-02-11 05:15:00+00:00,42930.57,42964.91,42897.98,42943.97,61.47718,2022,2,11
2022-02-11 05:20:00+00:00,42943.96,42998.43,42930.57,42937.48,41.26828,2022,2,11
2022-02-11 05:25:00+00:00,42937.48,43002.25,42922.32,42961.24,54.80443,2022,2,11
2022-02-11 05:30:00+00:00,42961.23,43067.23,42923.1,43031.56,71.03547,2022,2,11
2022-02-11 05:35:00+00:00,43031.56,43054.98,42970.84,43038.21,136.85959,2022,2,11
2022-02-11 05:40:00+00:00,43038.2,43058.61,42967.67,42986.24,92.10328,2022,2,11
2022-02-11 05:45:00+00:00,42986.23,43050.37,42980.0,43050.37,37.57848,2022,2,11
2022-02-11 05:50:00+00:00,43049.99,43051.74,42891.97,42904.15,162.58716,2022,2,11
2022-02-11 05:55:00+00:00,42904.16,42942.45,42836.0,42848.1,160.97103,2022,2,11
2022-02-11 06:00:00+00:00,42848.09,42997.25,42814.23,42997.24,95.02798,2022,2,11
2022-02-11 06:05:00+00:00,42997.25,43114.36,42997.2,43091.25,76.60554,2022,2,11
2022-02-11 06:10:00+00:00,43091.25,43136.36,43038.93,43110.12,83.84028,2022,2,11
2022-02-11 06:15:00+00:00,43110.11,43126.08,43061.85,43121.82,70.07837,2022,2,11
2022-02-11 06:20:00+00:00,43121.82,43150.0,43095.74,43106.21,53.02915,2022,2,11
2022-02-11 06:25:00+00:00,43106.2,43196.99,43079.56,43156.65,103.04866,2022,2,11
2022-02-11 06:30:00+00:00,43156.66,43212.54,43091.81,43120.0,118.61247,2022,2,11
2022-02-11 06:35:00+00:00,43119.99,43200.0,43095.53,43188.0,45.45815,2022,2,11
2022-02-11 06:40:00+00:00,43188.01,43248.37,43160.65,43235.72,82.43843,2022,2,11
2022-02-11 06:45:00+00:00,43235.73,43244.18,43194.54,43216.78,89.78455,2022,2,11
2022-02-11 06:50:00+00:00,43216.79,43281.46,43210.61,43267.56,77.11945,2022,2,11
2022-02-11 06:55:00+00:00,43267.56,43275.99,43233.42,43248.73,52.17661,2022,2,11
2022-02-11 07:00:00+00:00,43248.74,43248.74,43170.35,43183.33,58.69853,2022,2,11
2022-02-11 07:05:00+00:00,43183.33,43326.49,43173.77,43326.49,85.43089,2022,2,11
2022-02-11 07:10:00+00:00,43326.49,43345.74,43235.69,43276.18,53.65522,2022,2,11
2022-02-11 07:15:00+00:00,43276.18,43299.74,43209.1,43220.08,99.63071,2022,2,11
2022-02-11 07:20:00+00:00,43220.08,43223.84,43181.13,43194.44,65.97134,2022,2,11
2022-02-11 07:25:00+00:00,43194.44,43268.91,43194.44,43204.32,119.67797,2022,2,11
2022-02-11 07:30:00+00:00,43204.32,43259.78,43195.0,43204.01,71.19858,2022,2,11
2022-02-11 07:35:00+00:00,43204.01,43292.63,43204.0,43271.7,130.8111,2022,2,11
2022-02-11 07:40:00+00:00,43271.69,43294.41,43226.45,43269.78,53.06334,2022,2,11
2022-02-11 07:45:00+00:00,43269.78,43344.99,43266.4,43329.5,71.78783,2022,2,11
2022-02-11 07:50:00+00:00,43329.49,43399.12,43257.16,43391.56,74.49123,2022,2,11
2022-02-11 07:55:00+00:00,43391.57,43416.22,43333.67,43359.25,113.1377,2022,2,11
2022-02-11 08:00:00+00:00,43359.24,43433.03,43297.17,43431.06,141.41235,2022,2,11
2022-02-11 08:05:00+00:00,43431.18,43555.92,43421.51,43460.44,222.00636,2022,2,11
2022-02-11 08:10:00+00:00,43460.43,43500.0,43415.0,43492.53,92.43019,2022,2,11
2022-02-11 08:15:00+00:00,43492.54,43495.34,43408.59,43429.38,104.70887,2022,2,11
2022-02-11 08:20:00+00:00,43429.38,43448.63,43377.26,43405.58,74.95418,2022,2,11
2022-02-11 08:25:00+00:00,43405.57,43450.02,43387.83,43433.12,49.63596,2022,2,11
2022-02-11 08:30:00+00:00,43433.11,43444.2,43322.89,43326.86,138.39319,2022,2,11
2022-02-11 08:35:00+00:00,43326.87,43372.64,43314.09,43321.48,71.23634,2022,2,11
2022-02-11 08:40:00+00:00,43321.48,43363.76,43300.01,43320.48,50.42716,2022,2,11
2022-02-11 08:45:00+00:00,43320.48,43350.0,43281.2,43296.16,63.18782,2022,2,11
2022-02-11 08:50:00+00:00,43296.14,43327.2,43265.77,43266.54,61.19368,2022,2,11
2022-02-11 08:55:00+00:00,43266.54,43327.99,42987.01,43000.32,252.47624,2022,2,11
2022-02-11 09:00:00+00:00,43000.32,43158.87,42851.0,43153.9,310.33034,2022,2,11
2022-02-11 09:05:00+00:00,43158.8,43226.55,43070.26,43214.17,169.30907,2022,2,11
2022-02-11 09:10:00+00:00,43214.18,43299.25,43153.55,43292.52,181.29688,2022,2,11
2022-02-11 09:15:00+00:00,43292.53,43600.0,43233.45,43440.99,502.92202,2022,2,11
2022-02-11 09:20:00+00:00,43440.99,43592.2,43423.31,43454.15,202.4208,2022,2,11
2022-02-11 09:25:00+00:00,43454.15,43522.31,43395.13,43443.56,154.66001,2022,2,11
2022-02-11 09:30:00+00:00,43443.56,43446.28,43261.27,43289.62,103.72737,2022,2,11
2022-02-11 09:35:00+00:00,43289.62,43590.0,43289.62,43525.69,148.28574,2022,2,11
2022-02-11 09:40:00+00:00,43525.69,43554.42,43475.66,43539.31,75.57493,2022,2,11
2022-02-11 09:45:00+00:00,43539.32,43600.0,43483.72,43561.86,105.11504,2022,2,11
2022-02-11 09:50:00+00:00,43561.86,43584.42,43470.0,43487.61,58.12186,2022,2,11
2022-02-11 09:55:00+00:00,43487.62,43574.59,43439.61,43492.64,91.49619,2022,2,11
2022-02-11 10:00:00+00:00,43492.63,43506.26,43380.12,43435.01,71.3929,2022,2,11
2022-02-11 10:05:00+00:00,43435.01,43448.26,43382.12,43389.87,39.43544,2022,2,11
2022-02-11 10:10:00+00:00,43389.87,43408.71,43312.19,43328.9,65.86648,2022,2,11
2022-02-11 10:15:00+00:00,43328.9,43410.0,43324.33,43363.77,58.87671,2022,2,11
2022-02-11 10:20:00+00:00,43363.78,43367.3,43261.01,43321.21,283.73993,2022,2,11
2022-02-11 10:25:00+00:00,43321.21,43333.91,43277.43,43316.73,58.84356,2022,2,11
2022-02-11 10:30:00+00:00,43316.73,43433.56,43233.67,43432.76,119.22086,2022,2,11
2022-02-11 10:35:00+00:00,43432.76,43514.99,43416.06,43496.58,166.18436,2022,2,11
2022-02-11 10:40:00+00:00,43496.58,43569.67,43482.46,43497.92,112.2429,2022,2,11
2022-02-11 10:45:00+00:00,43497.93,43515.01,43428.57,43428.58,78.61313,2022,2,11
2022-02-11 10:50:00+00:00,43428.57,43526.48,43384.37,43524.67,180.31502,2022,2,11
2022-02-11 10:55:00+00:00,43524.68,43549.99,43420.03,43443.77,70.89563,2022,2,11
2022-02-11 11:00:00+00:00,43443.78,43449.38,43370.78,43378.0,48.22255,2022,2,11
2022-02-11 11:05:00+00:00,43377.99,43408.66,43327.33,43335.54,54.04972,2022,2,11
2022-02-11 11:10:00+00:00,43335.55,43440.96,43320.0,43434.88,70.74072,2022,2,11
2022-02-11 11:15:00+00:00,43434.87,43523.42,43419.4,43423.04,83.55586,2022,2,11
2022-02-11 11:20:00+00:00,43421.69,43463.53,43384.13,43446.19,60.99185,2022,2,11
2022-02-11 11:25:00+00:00,43446.19,43463.7,43352.95,43399.5,63.5792,2022,2,11
2022-02-11 11:30:00+00:00,43399.5,43427.29,43351.01,43426.9,75.0024,2022,2,11
2022-02-11 11:35:00+00:00,43426.9,43485.97,43408.86,43465.68,42.71397,2022,2,11
2022-02-11 11:40:00+00:00,43465.68,43507.3,43395.47,43430.0,65.2103,2022,2,11
2022-02-11 11:45:00+00:00,43430.0,43500.0,43429.99,43433.75,51.65446,2022,2,11
2022-02-11 11:50:00+00:00,43433.75,43449.99,43377.87,43382.58,53.2823,2022,2,11
2022-02-11 11:55:00+00:00,43382.58,43382.58,43329.88,43357.53,75.52085,2022,2,11
2022-02-11 12:00:00+00:00,43357.53,43365.65,43253.31,43265.26,147.78808,2022,2,11
2022-02-11 12:05:00+00:00,43265.26,43330.32,43260.56,43293.82,59.98248,2022,2,11
2022-02-11 12:10:00+00:00,43293.82,43454.54,43293.81,43449.87,86.12792,2022,2,11
2022-02-11 12:15:00+00:00,43449.86,43463.85,43380.9,43429.46,64.45286,2022,2,11
2022-02-11 12:20:00+00:00,43429.46,43672.21,43418.64,43664.79,285.26965,2022,2,11
2022-02-11 12:25:00+00:00,43664.79,43700.78,43613.55,43621.55,198.27671,2022,2,11
2022-02-11 12:30:00+00:00,43618.56,43655.9,43549.99,43600.0,97.61477,2022,2,11
2022-02-11 12:35:00+00:00,43599.99,43600.0,43523.0,43577.23,79.65637,2022,2,11
2022-02-11 12:40:00+00:00,43577.23,43622.58,43479.0,43491.53,61.64111,2022,2,11
2022-02-11 12:45:00+00:00,43491.53,43546.7,43440.0,43528.86,94.26232,2022,2,11
2022-02-11 12:50:00+00:00,43531.98,43635.0,43509.46,43634.99,51.70404,2022,2,11
2022-02-11 12:55:00+00:00,43635.0,43650.0,43559.35,43570.77,90.77063,2022,2,11
2022-02-11 13:00:00+00:00,43570.77,43606.4,43503.01,43562.92,91.36399,2022,2,11
2022-02-11 13:05:00+00:00,43562.92,43644.29,43540.0,43590.81,80.69288,2022,2,11
2022-02-11 13:10:00+00:00,43590.82,43647.83,43572.85,43620.19,94.5402,2022,2,11
2022-02-11 13:15:00+00:00,43620.19,43657.79,43584.36,43612.68,101.36651,2022,2,11
2022-02-11 13:20:00+00:00,43612.69,43766.89,43612.68,43757.0,290.98597,2022,2,11
2022-02-11 13:25:00+00:00,43756.99,43775.11,43675.64,43713.82,131.38773,2022,2,11
2022-02-11 13:30:00+00:00,43713.83,43750.0,43634.96,43672.06,99.81502,2022,2,11
2022-02-11 13:35:00+00:00,43672.07,43748.52,43648.19,43748.51,109.50621,2022,2,11
2022-02-11 13:40:00+00:00,43748.52,43826.0,43725.77,43734.15,193.78127,2022,2,11
2022-02-11 13:45:00+00:00,43734.15,43757.7,43669.99,43742.25,126.34896,2022,2,11
2022-02-11 13:50:00+00:00,43742.26,43815.69,43707.75,43814.84,108.85581,2022,2,11
2022-02-11 13:55:00+00:00,43814.83,43817.52,43761.71,43765.14,135.60725,2022,2,11
2022-02-11 14:00:00+00:00,43765.15,43814.17,43717.99,43775.5,172.29946,2022,2,11
2022-02-11 14:05:00+00:00,43772.02,43800.0,43700.0,43700.01,132.43512,2022,2,11
2022-02-11 14:10:00+00:00,43700.0,43703.39,43528.99,43561.99,254.76532,2022,2,11
2022-02-11 14:15:00+00:00,43561.98,43685.04,43450.01,43612.44,244.89003,2022,2,11
2022-02-11 14:20:00+00:00,43612.42,43637.73,43503.28,43613.18,106.90606,2022,2,11
2022-02-11 14:25:00+00:00,43613.18,43683.48,43576.06,43598.63,76.6189,2022,2,11
2022-02-11 14:30:00+00:00,43598.64,43785.62,43486.53,43487.27,272.29235,2022,2,11
2022-02-11 14:35:00+00:00,43487.27,43612.53,43343.99,43510.0,514.33482,2022,2,11
2022-02-11 14:40:00+00:00,43509.99,43529.47,43284.4,43426.85,322.903,2022,2,11
2022-02-11 14:45:00+00:00,43426.85,43920.0,43426.84,43773.86,503.69032,2022,2,11
2022-02-11 14:50:00+00:00,43773.85,43841.12,43671.44,43738.3,213.04333,2022,2,11
2022-02-11 14:55:00+00:00,43738.31,43799.98,43423.59,43514.72,296.41182,2022,2,11
2022-02-11 15:00:00+00:00,43514.72,43667.86,43514.72,43627.25,219.36601,2022,2,11
2022-02-11 15:05:00+00:00,43627.25,43762.64,43574.96,43595.31,160.44907,2022,2,11
2022-02-11 15:10:00+00:00,43595.32,43691.96,43554.14,43616.45,150.35034,2022,2,11
2022-02-11 15:15:00+00:00,43616.44,43654.99,43501.56,43621.15,139.6698,2022,2,11
2022-02-11 15:20:00+00:00,43621.14,43766.82,43577.12,43672.51,140.81075,2022,2,11
2022-02-11 15:25:00+00:00,43672.51,43752.0,43592.07,43626.79,79.05811,2022,2,11
2022-02-11 15:30:00+00:00,43626.79,43734.19,43598.59,43633.27,128.79525,2022,2,11
2022-02-11 15:35:00+00:00,43633.12,43750.0,43599.18,43736.28,152.39107,2022,2,11
2022-02-11 15:40:00+00:00,43736.0,43766.77,43688.45,43753.09,103.97314,2022,2,11
2022-02-11 15:45:00+00:00,43753.09,43810.97,43689.19,43741.86,100.51561,2022,2,11
2022-02-11 15:50:00+00:00,43741.87,43769.17,43656.2,43735.15,133.90178,2022,2,11
2022-02-11 15:55:00+00:00,43735.16,43745.93,43618.72,43669.01,79.4315,2022,2,11
2022-02-11 16:00:00+00:00,43669.02,43767.16,43603.95,43660.59,196.91859,2022,2,11
2022-02-11 16:05:00+00:00,43663.94,43663.94,43464.63,43504.48,267.29253,2022,2,11
2022-02-11 16:10:00+00:00,43504.48,43603.37,43466.11,43598.82,108.94473,2022,2,11
2022-02-11 16:15:00+00:00,43598.83,43637.59,43465.96,43515.39,106.13824,2022,2,11
2022-02-11 16:20:00+00:00,43515.4,43683.18,43515.39,43601.87,162.79141,2022,2,11
2022-02-11 16:25:00+00:00,43601.87,43601.88,43528.35,43568.26,115.97542,2022,2,11
2022-02-11 16:30:00+00:00,43568.27,43605.6,43472.67,43496.06,128.61874,2022,2,11
2022-02-11 16:35:00+00:00,43496.06,43549.36,43424.99,43468.8,127.1566,2022,2,11
2022-02-11 16:40:00+00:00,43468.79,43538.74,43433.11,43534.2,106.14704,2022,2,11
2022-02-11 16:45:00+00:00,43534.2,43591.28,43456.06,43535.0,155.94855,2022,2,11
2022-02-11 16:50:00+00:00,43535.01,43594.05,43477.79,43565.0,99.29968,2022,2,11
2022-02-11 16:55:00+00:00,43565.01,43632.65,43552.95,43577.92,83.05071,2022,2,11
2022-02-11 17:00:00+00:00,43577.91,43649.28,43524.75,43647.31,71.89217,2022,2,11
2022-02-11 17:05:00+00:00,43647.31,43647.32,43550.0,43613.7,124.63771,2022,2,11
2022-02-11 17:10:00+00:00,43613.69,43723.78,43600.49,43627.28,162.07337,2022,2,11
2022-02-11 17:15:00+00:00,43627.28,43640.62,43481.65,43518.22,156.29759,2022,2,11
2022-02-11 17:20:00+00:00,43518.23,43525.98,43404.0,43438.43,150.34973,2022,2,11
2022-02-11 17:25:00+00:00,43438.44,43542.36,43433.92,43515.63,44.0785,2022,2,11
2022-02-11 17:30:00+00:00,43515.62,43600.0,43502.23,43572.42,51.94268,2022,2,11
2022-02-11 17:35:00+00:00,43572.43,43586.62,43488.49,43515.73,50.42,2022,2,11
2022-02-11 17:40:00+00:00,43515.73,43556.26,43480.0,43500.65,47.01973,2022,2,11
2022-02-11 17:45:00+00:00,43500.64,43540.52,43480.18,43487.88,128.36557,2022,2,11
2022-02-11 17:50:00+00:00,43487.88,43493.86,43374.02,43404.5,118.16824,2022,2,11
2022-02-11 17:55:00+00:00,43404.49,43447.0,43402.47,43417.18,99.21347,2022,2,11
2022-02-11 18:00:00+00:00,43417.18,43492.46,43405.23,43444.47,68.22343,2022,2,11
2022-02-11 18:05:00+00:00,43444.48,43500.0,43432.8,43482.83,67.6959,2022,2,11
2022-02-11 18:10:00+00:00,43482.83,43485.68,43416.07,43425.53,59.30621,2022,2,11
2022-02-11 18:15:00+00:00,43425.54,43450.0,43330.01,43428.31,95.27284,2022,2,11
2022-02-11 18:20:00+00:00,43428.3,43474.13,43411.06,43464.47,108.86466,2022,2,11
2022-02-11 18:25:00+00:00,43464.47,43464.47,43330.61,43340.48,98.77521,2022,2,11
2022-02-11 18:30:00+00:00,43340.48,43358.75,43101.93,43207.57,379.82806,2022,2,11
2022-02-11 18:35:00+00:00,43207.56,43213.45,42931.18,42942.64,413.1806,2022,2,11
2022-02-11 18:40:00+00:00,42942.65,43041.25,42671.79,42709.7,614.78328,2022,2,11
2022-02-11 18:45:00+00:00,42709.69,42779.87,42581.07,42755.0,508.4266,2022,2,11
2022-02-11 18:50:00+00:00,42755.01,42791.12,42604.01,42788.07,267.22187,2022,2,11
2022-02-11 18:55:00+00:00,42788.06,42845.97,42655.54,42664.58,267.66825,2022,2,11
2022-02-11 19:00:00+00:00,42664.58,42777.31,42288.0,42358.22,902.12366,2022,2,11
2022-02-11 19:05:00+00:00,42358.22,42388.14,42050.0,42269.1,667.68081,2022,2,11
2022-02-11 19:10:00+00:00,42269.11,42615.1,42267.29,42606.05,565.81437,2022,2,11
2022-02-11 19:15:00+00:00,42607.69,42719.0,42560.01,42704.11,363.25324,2022,2,11
2022-02-11 19:20:00+00:00,42704.1,42802.6,42508.22,42554.42,368.57491,2022,2,11
2022-02-11 19:25:00+00:00,42554.41,42565.81,42384.28,42449.48,305.69346,2022,2,11
2022-02-11 19:30:00+00:00,42449.49,43097.21,42449.48,42997.39,538.49501,2022,2,11
2022-02-11 19:35:00+00:00,42997.41,43180.9,42887.92,42944.26,309.71979,2022,2,11
2022-02-11 19:40:00+00:00,42944.27,42967.25,42800.0,42810.1,177.55805,2022,2,11
2022-02-11 19:45:00+00:00,42810.1,42879.12,42680.0,42779.44,195.38836,2022,2,11
2022-02-11 19:50:00+00:00,42779.45,42779.45,42500.11,42670.79,264.18601,2022,2,11
2022-02-11 19:55:00+00:00,42670.79,42875.32,42648.64,42742.63,140.40107,2022,2,11
2022-02-11 20:00:00+00:00,42742.63,42865.58,42555.5,42555.55,524.55759,2022,2,11
2022-02-11 20:05:00+00:00,42555.5,42629.33,42480.01,42523.68,294.80609,2022,2,11
2022-02-11 20:10:00+00:00,42523.68,42577.66,42333.33,42422.13,314.38529,2022,2,11
2022-02-11 20:15:00+00:00,42422.13,42607.56,42418.2,42476.12,202.94406,2022,2,11
2022-02-11 20:20:00+00:00,42476.12,42499.01,42247.38,42315.22,234.05461,2022,2,11
2022-02-11 20:25:00+00:00,42315.22,42399.99,42257.97,42366.85,253.46157,2022,2,11
2022-02-11 20:30:00+00:00,42364.57,42480.91,42326.57,42375.09,300.90375,2022,2,11
2022-02-11 20:35:00+00:00,42375.1,42497.6,42327.12,42454.23,161.06629,2022,2,11
2022-02-11 20:40:00+00:00,42454.23,42483.8,42217.55,42445.67,259.18034,2022,2,11
2022-02-11 20:45:00+00:00,42445.67,42638.33,42410.68,42516.02,231.28148,2022,2,11
2022-02-11 20:50:00+00:00,42516.01,42573.78,42444.03,42471.3,217.23542,2022,2,11
2022-02-11 20:55:00+00:00,42471.3,42560.45,42300.0,42338.66,176.2024,2022,2,11
2022-02-11 21:00:00+00:00,42338.65,42735.78,42293.09,42472.28,322.72509,2022,2,11
2022-02-11 21:05:00+00:00,42472.27,42561.4,42436.7,42557.67,82.16588,2022,2,11
2022-02-11 21:10:00+00:00,42557.67,42648.53,42512.21,42600.02,76.13914,2022,2,11
2022-02-11 21:15:00+00:00,42600.01,42701.99,42529.42,42623.02,96.61899,2022,2,11
2022-02-11 21:20:00+00:00,42623.01,42676.69,42563.76,42569.86,69.0466,2022,2,11
2022-02-11 21:25:00+00:00,42569.87,42679.01,42513.44,42660.75,89.31864,2022,2,11
2022-02-11 21:30:00+00:00,42660.75,42660.76,42555.54,42576.57,70.53186,2022,2,11
2022-02-11 21:35:00+00:00,42576.57,42576.57,42472.21,42515.37,84.89758,2022,2,11
2022-02-11 21:40:00+00:00,42515.36,42600.0,42456.89,42550.16,88.74832,2022,2,11
2022-02-11 21:45:00+00:00,42550.16,42550.16,42456.03,42544.34,70.12446,2022,2,11
2022-02-11 21:50:00+00:00,42544.34,42549.99,42427.0,42524.8,66.97108,2022,2,11
2022-02-11 21:55:00+00:00,42524.8,42613.0,42516.02,42543.6,76.82269,2022,2,11
2022-02-11 22:00:00+00:00,42542.02,42604.19,42520.26,42569.99,57.03669,2022,2,11
2022-02-11 22:05:00+00:00,42570.0,42573.42,42425.77,42488.12,136.35636,2022,2,11
2022-02-11 22:10:00+00:00,42488.12,42495.81,42392.68,42423.81,84.50244,2022,2,11
2022-02-11 22:15:00+00:00,42423.81,42477.81,42332.72,42477.81,72.03852,2022,2,11
2022-02-11 22:20:00+00:00,42477.81,42556.77,42456.2,42466.24,77.57852,2022,2,11
2022-02-11 22:25:00+00:00,42466.24,42471.26,42117.16,42292.24,289.29898,2022,2,11
2022-02-11 22:30:00+00:00,42292.24,42421.57,42220.11,42410.14,65.0215,2022,2,11
2022-02-11 22:35:00+00:00,42410.14,42411.24,42349.57,42361.01,49.4538,2022,2,11
2022-02-11 22:40:00+00:00,42365.08,42370.0,42300.01,42318.81,33.75727,2022,2,11
2022-02-11 22:45:00+00:00,42318.8,42322.08,42100.0,42125.94,148.29653,2022,2,11
2022-02-11 22:50:00+00:00,42125.94,42215.11,42043.62,42055.06,204.37715,2022,2,11
2022-02-11 22:55:00+00:00,42055.05,42200.58,42000.0,42155.01,280.85316,2022,2,11
2022-02-11 23:00:00+00:00,42155.0,42256.44,42082.3,42170.97,113.59518,2022,2,11
2022-02-11 23:05:00+00:00,42170.98,42183.74,42038.0,42039.85,110.35002,2022,2,11
2022-02-11 23:10:00+00:00,42039.85,42218.48,41938.51,42161.38,300.58509,2022,2,11
2022-02-11 23:15:00+00:00,42161.38,42344.8,42161.37,42245.01,162.16524,2022,2,11
2022-02-11 23:20:00+00:00,42245.01,42394.72,42214.72,42316.83,77.10517,2022,2,11
2022-02-11 23:25:00+00:00,42316.82,42373.73,42294.12,42314.29,91.11998,2022,2,11
2022-02-11 23:30:00+00:00,42314.29,42443.38,42310.0,42420.23,94.38874,2022,2,11
2022-02-11 23:35:00+00:00,42420.22,42424.99,42342.29,42364.61,59.70978,2022,2,11
