timestamp,open,high,low,close,volume,year,month,day
2019-12-11 00:00:00+00:00,7224.15,7233.67,7220.28,7232.96,120.481753,2019,12,11
2019-12-11 00:05:00+00:00,7232.95,7239.16,7228.54,7233.92,94.530673,2019,12,11
2019-12-11 00:10:00+00:00,7233.9,7235.0,7229.86,7232.33,53.316547,2019,12,11
2019-12-11 00:15:00+00:00,7231.77,7242.67,7231.77,7242.67,60.255261,2019,12,11
2019-12-11 00:20:00+00:00,7242.19,7244.65,7238.1,7240.47,51.921635,2019,12,11
2019-12-11 00:25:00+00:00,7240.43,7241.36,7231.33,7233.7,55.950603,2019,12,11
2019-12-11 00:30:00+00:00,7233.7,7238.77,7232.11,7237.36,55.681239,2019,12,11
2019-12-11 00:35:00+00:00,7237.34,7242.06,7237.32,7240.65,28.904554,2019,12,11
2019-12-11 00:40:00+00:00,7240.92,7248.64,7240.04,7243.09,95.218986,2019,12,11
2019-12-11 00:45:00+00:00,7242.5,7243.75,7235.02,7239.28,53.853349,2019,12,11
2019-12-11 00:50:00+00:00,7239.26,7242.17,7237.42,7239.98,43.036848,2019,12,11
2019-12-11 00:55:00+00:00,7239.99,7241.01,7233.79,7239.39,83.947419,2019,12,11
2019-12-11 01:00:00+00:00,7239.37,7241.77,7233.94,7234.47,54.732005,2019,12,11
2019-12-11 01:05:00+00:00,7234.74,7238.38,7232.53,7234.38,58.381106,2019,12,11
2019-12-11 01:10:00+00:00,7234.36,7238.5,7228.36,7238.21,45.152291,2019,12,11
2019-12-11 01:15:00+00:00,7238.34,7238.49,7233.9,7234.45,40.106051,2019,12,11
2019-12-11 01:20:00+00:00,7234.14,7244.07,7233.94,7241.91,138.983296,2019,12,11
2019-12-11 01:25:00+00:00,7242.84,7242.84,7237.61,7240.83,49.358851,2019,12,11
2019-12-11 01:30:00+00:00,7240.0,7241.76,7236.6,7239.34,40.700919,2019,12,11
2019-12-11 01:35:00+00:00,7238.9,7241.51,7236.37,7236.77,37.421237,2019,12,11
