timestamp,open,high,low,close,volume,year,month,day
2024-03-01 00:00:00+00:00,61130.99,61217.41,61126.0,61129.92,247.32385,2024,3,1
2024-03-01 00:05:00+00:00,61129.91,61338.72,61129.91,61297.55,168.70388,2024,3,1
2024-03-01 00:10:00+00:00,61297.56,61338.12,61224.48,61224.49,96.93281,2024,3,1
2024-03-01 00:15:00+00:00,61224.49,61466.56,61193.71,61462.12,208.72634,2024,3,1
2024-03-01 00:20:00+00:00,61462.12,61488.71,61386.04,61415.99,105.15774,2024,3,1
2024-03-01 00:25:00+00:00,61416.0,61749.0,61415.39,61716.74,325.39896,2024,3,1
2024-03-01 00:30:00+00:00,61716.74,61741.1,61541.1,61561.09,143.13179,2024,3,1
2024-03-01 00:35:00+00:00,61561.1,61714.08,61519.42,61640.0,146.41033,2024,3,1
2024-03-01 00:40:00+00:00,61639.99,61640.0,61574.0,61583.53,76.61581,2024,3,1
2024-03-01 00:45:00+00:00,61583.52,61583.53,61447.3,61502.08,139.67193,2024,3,1
2024-03-01 00:50:00+00:00,61502.09,61649.99,61487.48,61580.03,127.23666,2024,3,1
2024-03-01 00:55:00+00:00,61580.03,61581.1,61482.96,61501.11,82.48892,2024,3,1
2024-03-01 01:00:00+00:00,61501.1,61501.11,61336.07,61391.1,115.3795,2024,3,1
2024-03-01 01:05:00+00:00,61391.1,61399.98,61283.6,61311.09,116.45482,2024,3,1
2024-03-01 01:10:00+00:00,61311.09,61475.78,61302.82,61340.71,115.03617,2024,3,1
2024-03-01 01:15:00+00:00,61340.7,61402.0,61292.04,61381.1,98.10717,2024,3,1
2024-03-01 01:20:00+00:00,61381.1,61526.21,61381.09,61526.21,106.61904,2024,3,1
2024-03-01 01:25:00+00:00,61526.2,61566.95,61503.18,61503.18,131.78162,2024,3,1
2024-03-01 01:30:00+00:00,61503.18,61503.19,61244.53,61252.19,154.6953,2024,3,1
2024-03-01 01:35:00+00:00,61252.19,61378.97,61252.18,61378.96,104.65284,2024,3,1
2024-03-01 01:40:00+00:00,61378.97,61485.35,61378.96,61408.93,160.14868,2024,3,1
2024-03-01 01:45:00+00:00,61408.93,61431.1,61221.1,61233.99,188.7113,2024,3,1
2024-03-01 01:50:00+00:00,61234.0,61247.79,61125.4,61155.1,179.40983,2024,3,1
2024-03-01 01:55:00+00:00,61155.1,61214.36,61126.92,61214.35,81.25859,2024,3,1
2024-03-01 02:00:00+00:00,61214.35,61214.36,61128.27,61185.99,119.0556,2024,3,1
2024-03-01 02:05:00+00:00,61186.0,61191.36,60968.65,61059.59,194.76845,2024,3,1
2024-03-01 02:10:00+00:00,61059.59,61114.47,60968.3,60968.31,120.76316,2024,3,1
2024-03-01 02:15:00+00:00,60968.31,60991.1,60791.1,60791.11,175.98578,2024,3,1
2024-03-01 02:20:00+00:00,60791.11,61030.0,60791.1,60961.58,151.21818,2024,3,1
2024-03-01 02:25:00+00:00,60961.59,60961.59,60840.01,60931.1,96.78954,2024,3,1
2024-03-01 02:30:00+00:00,60931.1,60990.64,60783.18,60846.56,188.19522,2024,3,1
2024-03-01 02:35:00+00:00,60846.56,60880.0,60781.25,60841.21,100.9308,2024,3,1
2024-03-01 02:40:00+00:00,60841.22,61061.09,60806.0,61034.0,125.84631,2024,3,1
2024-03-01 02:45:00+00:00,61034.0,61034.01,60852.96,60934.7,123.47507,2024,3,1
2024-03-01 02:50:00+00:00,60934.69,60988.0,60846.72,60986.83,112.58869,2024,3,1
2024-03-01 02:55:00+00:00,60986.83,61061.28,60950.0,60980.0,91.29413,2024,3,1
2024-03-01 03:00:00+00:00,60980.0,61030.8,60946.0,61030.19,112.03938,2024,3,1
2024-03-01 03:05:00+00:00,61030.19,61079.86,61022.53,61026.01,106.21794,2024,3,1
2024-03-01 03:10:00+00:00,61026.0,61026.01,60900.62,60954.61,90.33129,2024,3,1
2024-03-01 03:15:00+00:00,60954.6,60971.1,60900.0,60971.1,76.99478,2024,3,1
2024-03-01 03:20:00+00:00,60971.09,60990.0,60862.63,60862.64,77.19478,2024,3,1
2024-03-01 03:25:00+00:00,60862.63,60862.64,60777.0,60791.76,152.70318,2024,3,1
2024-03-01 03:30:00+00:00,60791.75,60880.0,60791.75,60810.93,101.61721,2024,3,1
2024-03-01 03:35:00+00:00,60810.94,60916.0,60792.97,60888.0,82.05138,2024,3,1
2024-03-01 03:40:00+00:00,60888.01,61012.57,60883.06,61003.64,130.00681,2024,3,1
2024-03-01 03:45:00+00:00,61003.64,61145.38,60989.62,61124.33,148.92099,2024,3,1
2024-03-01 03:50:00+00:00,61124.33,61222.22,61124.32,61177.99,153.85117,2024,3,1
2024-03-01 03:55:00+00:00,61177.99,61181.1,61105.91,61105.91,92.68269,2024,3,1
2024-03-01 04:00:00+00:00,61105.92,61130.0,61061.11,61081.1,110.47406,2024,3,1
2024-03-01 04:05:00+00:00,61081.1,61163.31,61071.1,61160.02,72.1376,2024,3,1
2024-03-01 04:10:00+00:00,61160.01,61198.37,61140.0,61177.55,70.62516,2024,3,1
2024-03-01 04:15:00+00:00,61177.56,61314.86,61176.92,61291.1,99.83041,2024,3,1
2024-03-01 04:20:00+00:00,61291.09,61350.0,61265.65,61326.16,81.83244,2024,3,1
2024-03-01 04:25:00+00:00,61326.15,61417.06,61326.15,61354.29,105.12647,2024,3,1
2024-03-01 04:30:00+00:00,61354.3,61396.92,61324.2,61366.61,73.93457,2024,3,1
2024-03-01 04:35:00+00:00,61366.6,61395.99,61344.02,61390.09,72.09816,2024,3,1
2024-03-01 04:40:00+00:00,61390.09,61390.11,61268.0,61301.11,76.72911,2024,3,1
2024-03-01 04:45:00+00:00,61301.1,61332.64,61242.68,61315.6,89.6226,2024,3,1
2024-03-01 04:50:00+00:00,61315.61,61436.0,61315.6,61435.99,89.74319,2024,3,1
2024-03-01 04:55:00+00:00,61435.98,61524.09,61426.01,61524.09,125.47192,2024,3,1
2024-03-01 05:00:00+00:00,61524.08,61546.35,61458.0,61518.31,108.92335,2024,3,1
2024-03-01 05:05:00+00:00,61518.3,61545.0,61424.73,61477.98,74.9689,2024,3,1
2024-03-01 05:10:00+00:00,61477.99,61520.0,61443.11,61500.0,74.01787,2024,3,1
2024-03-01 05:15:00+00:00,61500.0,61510.0,61440.47,61509.99,69.69944,2024,3,1
2024-03-01 05:20:00+00:00,61510.0,61530.69,61411.1,61416.0,59.32899,2024,3,1
2024-03-01 05:25:00+00:00,61416.0,61435.45,61392.0,61427.11,59.35621,2024,3,1
2024-03-01 05:30:00+00:00,61427.12,61497.99,61411.1,61412.31,62.66899,2024,3,1
2024-03-01 05:35:00+00:00,61412.31,61412.31,61371.1,61390.01,51.04072,2024,3,1
2024-03-01 05:40:00+00:00,61390.0,61511.09,61390.0,61476.34,166.69498,2024,3,1
2024-03-01 05:45:00+00:00,61476.35,61496.88,61386.76,61387.35,77.30071,2024,3,1
2024-03-01 05:50:00+00:00,61387.35,61387.36,61298.3,61325.89,205.29694,2024,3,1
2024-03-01 05:55:00+00:00,61325.89,61342.99,61295.86,61312.01,60.34105,2024,3,1
2024-03-01 06:00:00+00:00,61312.01,61324.74,61201.1,61283.65,123.78747,2024,3,1
2024-03-01 06:05:00+00:00,61283.64,61359.0,61283.64,61356.03,102.81447,2024,3,1
2024-03-01 06:10:00+00:00,61356.02,61483.33,61338.06,61483.32,83.54531,2024,3,1
2024-03-01 06:15:00+00:00,61483.33,61761.0,61481.1,61740.0,258.99814,2024,3,1
2024-03-01 06:20:00+00:00,61740.0,61747.99,61582.92,61613.98,175.4043,2024,3,1
2024-03-01 06:25:00+00:00,61613.99,61682.0,61570.0,61668.57,107.66243,2024,3,1
2024-03-01 06:30:00+00:00,61668.57,61682.81,61537.03,61554.01,104.82216,2024,3,1
