timestamp,open,high,low,close,volume,year,month,day
2023-02-11 00:00:00+00:00,21625.19,21640.0,21612.63,21623.15,981.95731,2023,2,11
2023-02-11 00:05:00+00:00,21623.15,21631.66,21599.78,21621.59,1013.44249,2023,2,11
2023-02-11 00:10:00+00:00,21622.25,21627.0,21602.6,21604.15,739.45961,2023,2,11
2023-02-11 00:15:00+00:00,21605.23,21622.24,21601.08,21605.53,693.305,2023,2,11
2023-02-11 00:20:00+00:00,21605.53,21650.24,21605.0,21646.47,834.48839,2023,2,11
2023-02-11 00:25:00+00:00,21646.48,21650.0,21631.31,21636.49,608.72022,2023,2,11
2023-02-11 00:30:00+00:00,21635.93,21673.93,21630.0,21662.82,855.33775,2023,2,11
2023-02-11 00:35:00+00:00,21662.82,21664.17,21632.59,21635.72,869.2514,2023,2,11
2023-02-11 00:40:00+00:00,21636.51,21646.26,21623.36,21628.94,680.99674,2023,2,11
2023-02-11 00:45:00+00:00,21628.17,21688.33,21618.0,21680.15,1092.29681,2023,2,11
2023-02-11 00:50:00+00:00,21681.24,21691.63,21662.12,21680.29,1137.31626,2023,2,11
2023-02-11 00:55:00+00:00,21681.17,21681.17,21657.24,21657.62,513.85337,2023,2,11
2023-02-11 01:00:00+00:00,21658.6,21668.02,21649.44,21665.25,628.60921,2023,2,11
2023-02-11 01:05:00+00:00,21665.24,21673.72,21653.64,21664.33,633.03164,2023,2,11
2023-02-11 01:10:00+00:00,21664.33,21671.18,21651.73,21656.33,563.6811,2023,2,11
2023-02-11 01:15:00+00:00,21656.33,21699.99,21647.89,21694.45,1168.11242,2023,2,11
2023-02-11 01:20:00+00:00,21694.02,21700.77,21674.69,21676.39,864.17845,2023,2,11
2023-02-11 01:25:00+00:00,21676.39,21678.09,21652.88,21665.95,693.51528,2023,2,11
2023-02-11 01:30:00+00:00,21665.95,21670.68,21656.14,21658.96,477.10589,2023,2,11
2023-02-11 01:35:00+00:00,21658.96,21668.26,21652.09,21664.4,599.93841,2023,2,11
2023-02-11 01:40:00+00:00,21664.4,21670.11,21656.86,21658.77,467.18182,2023,2,11
2023-02-11 01:45:00+00:00,21659.57,21661.02,21633.13,21643.82,954.31295,2023,2,11
2023-02-11 01:50:00+00:00,21642.96,21654.77,21621.49,21622.27,696.57589,2023,2,11
2023-02-11 01:55:00+00:00,21621.52,21645.27,21611.53,21635.49,791.36029,2023,2,11
2023-02-11 02:00:00+00:00,21635.92,21647.0,21623.54,21626.81,595.43322,2023,2,11
2023-02-11 02:05:00+00:00,21626.23,21638.0,21624.21,21631.49,388.07318,2023,2,11
2023-02-11 02:10:00+00:00,21631.89,21638.28,21625.63,21631.06,425.03962,2023,2,11
2023-02-11 02:15:00+00:00,21631.06,21646.1,21619.84,21643.07,696.86316,2023,2,11
2023-02-11 02:20:00+00:00,21643.07,21658.0,21638.54,21652.78,656.78831,2023,2,11
2023-02-11 02:25:00+00:00,21652.78,21680.0,21649.56,21667.29,1263.05268,2023,2,11
2023-02-11 02:30:00+00:00,21667.29,21667.79,21649.09,21652.1,550.62465,2023,2,11
2023-02-11 02:35:00+00:00,21652.11,21660.0,21640.25,21644.64,525.53979,2023,2,11
2023-02-11 02:40:00+00:00,21645.46,21652.16,21639.56,21651.14,331.16288,2023,2,11
2023-02-11 02:45:00+00:00,21651.14,21655.9,21638.57,21642.5,523.84415,2023,2,11
2023-02-11 02:50:00+00:00,21642.5,21666.19,21640.26,21657.18,516.39239,2023,2,11
2023-02-11 02:55:00+00:00,21656.72,21662.25,21644.54,21652.2,484.39653,2023,2,11
2023-02-11 03:00:00+00:00,21652.2,21659.93,21646.82,21653.3,486.94155,2023,2,11
2023-02-11 03:05:00+00:00,21652.84,21659.77,21650.58,21657.31,376.61071,2023,2,11
2023-02-11 03:10:00+00:00,21657.67,21725.95,21650.53,21701.84,1737.91229,2023,2,11
2023-02-11 03:15:00+00:00,21702.82,21713.04,21683.63,21694.19,885.66814,2023,2,11
2023-02-11 03:20:00+00:00,21694.21,21720.66,21684.44,21706.71,864.58599,2023,2,11
2023-02-11 03:25:00+00:00,21706.05,21708.39,21684.91,21686.06,651.44176,2023,2,11
2023-02-11 03:30:00+00:00,21686.06,21690.92,21678.3,21685.16,465.10349,2023,2,11
2023-02-11 03:35:00+00:00,21685.0,21696.44,21679.14,21684.2,489.75103,2023,2,11
2023-02-11 03:40:00+00:00,21684.19,21692.32,21676.48,21690.94,660.93351,2023,2,11
2023-02-11 03:45:00+00:00,21690.29,21692.5,21676.49,21678.34,563.37739,2023,2,11
2023-02-11 03:50:00+00:00,21677.57,21682.93,21673.89,21675.69,365.40534,2023,2,11
2023-02-11 03:55:00+00:00,21675.69,21683.93,21674.21,21678.56,334.47594,2023,2,11
2023-02-11 04:00:00+00:00,21678.56,21688.77,21668.8,21673.2,611.68994,2023,2,11
2023-02-11 04:05:00+00:00,21673.2,21677.46,21665.41,21670.89,584.62767,2023,2,11
2023-02-11 04:10:00+00:00,21670.83,21683.75,21667.19,21678.57,508.46576,2023,2,11
2023-02-11 04:15:00+00:00,21678.57,21693.86,21675.54,21683.12,684.90188,2023,2,11
2023-02-11 04:20:00+00:00,21683.12,21693.54,21668.68,21675.86,645.67098,2023,2,11
2023-02-11 04:25:00+00:00,21676.29,21677.52,21665.12,21669.2,447.03687,2023,2,11
