timestamp,open,high,low,close,volume,year,month,day
2018-12-21 00:00:00+00:00,4051.86,4051.98,3995.0,4003.0,485.36308,2018,12,21
2018-12-21 00:05:00+00:00,4003.03,4028.79,4000.0,4026.0,378.610551,2018,12,21
2018-12-21 00:10:00+00:00,4026.24,4039.38,4024.77,4031.69,362.917409,2018,12,21
2018-12-21 00:15:00+00:00,4031.69,4033.32,4013.04,4013.87,172.135607,2018,12,21
2018-12-21 00:20:00+00:00,4015.0,4034.95,4010.79,4026.69,240.489491,2018,12,21
2018-12-21 00:25:00+00:00,4023.03,4029.73,4020.0,4021.2,161.83881,2018,12,21
2018-12-21 00:30:00+00:00,4021.07,4021.2,4001.0,4016.55,413.883174,2018,12,21
2018-12-21 00:35:00+00:00,4016.64,4047.99,4016.64,4031.34,237.341651,2018,12,21
2018-12-21 00:40:00+00:00,4030.74,4032.45,4016.23,4019.85,140.621974,2018,12,21
2018-12-21 00:45:00+00:00,4019.86,4034.6,4017.67,4032.54,150.333481,2018,12,21
2018-12-21 00:50:00+00:00,4034.42,4037.09,4020.02,4023.27,194.727631,2018,12,21
2018-12-21 00:55:00+00:00,4024.25,4050.0,4022.0,4048.05,209.225525,2018,12,21
2018-12-21 01:00:00+00:00,4048.04,4049.82,4033.02,4043.0,211.987478,2018,12,21
2018-12-21 01:05:00+00:00,4041.52,4045.0,4032.58,4035.01,145.442499,2018,12,21
2018-12-21 01:10:00+00:00,4035.89,4037.47,4018.07,4025.53,201.164298,2018,12,21
2018-12-21 01:15:00+00:00,4025.53,4033.66,4015.02,4032.23,187.52342,2018,12,21
2018-12-21 01:20:00+00:00,4030.31,4033.66,4022.3,4033.66,196.270013,2018,12,21
2018-12-21 01:25:00+00:00,4031.55,4060.0,4029.79,4060.0,309.373395,2018,12,21
2018-12-21 01:30:00+00:00,4058.07,4083.91,4055.22,4073.41,472.124516,2018,12,21
2018-12-21 01:35:00+00:00,4076.0,4119.33,4062.17,4119.33,921.390301,2018,12,21
2018-12-21 01:40:00+00:00,4119.33,4119.33,4077.01,4110.0,803.797354,2018,12,21
2018-12-21 01:45:00+00:00,4110.02,4112.12,4086.77,4103.41,341.349977,2018,12,21
2018-12-21 01:50:00+00:00,4104.0,4139.99,4101.4,4114.06,792.332678,2018,12,21
2018-12-21 01:55:00+00:00,4114.03,4122.0,4108.75,4116.75,340.19888,2018,12,21
2018-12-21 02:00:00+00:00,4118.02,4138.0,4115.88,4130.97,448.725037,2018,12,21
2018-12-21 02:05:00+00:00,4130.98,4134.2,4031.81,4041.9,993.583944,2018,12,21
2018-12-21 02:10:00+00:00,4042.07,4059.18,4021.0,4042.36,608.03648,2018,12,21
2018-12-21 02:15:00+00:00,4040.12,4052.5,4021.26,4040.99,413.029775,2018,12,21
2018-12-21 02:20:00+00:00,4040.45,4046.45,4016.02,4016.02,371.271457,2018,12,21
2018-12-21 02:25:00+00:00,4016.02,4017.08,3973.94,3997.13,935.337749,2018,12,21
