timestamp,open,high,low,close,volume,year,month,day
2026-01-01 00:00:00+00:00,87648.21,87701.91,87632.74,87701.91,18.4446,2026,1,1
2026-01-01 00:05:00+00:00,87701.91,87816.0,87701.9,87764.06,57.78717,2026,1,1
2026-01-01 00:10:00+00:00,87764.06,87764.07,87742.61,87742.61,9.86578,2026,1,1
2026-01-01 00:15:00+00:00,87742.62,87760.19,87742.61,87760.19,9.47001,2026,1,1
2026-01-01 00:20:00+00:00,87760.19,87774.0,87760.18,87773.97,4.62578,2026,1,1
2026-01-01 00:25:00+00:00,87773.98,87776.19,87768.5,87776.18,10.01792,2026,1,1
2026-01-01 00:30:00+00:00,87776.19,87776.19,87748.78,87748.79,30.2803,2026,1,1
2026-01-01 00:35:00+00:00,87748.78,87761.07,87733.98,87748.1,13.56688,2026,1,1
2026-01-01 00:40:00+00:00,87748.09,87758.62,87746.5,87748.89,8.00349,2026,1,1
2026-01-01 00:45:00+00:00,87748.89,87813.18,87748.88,87813.17,10.14603,2026,1,1
2026-01-01 00:50:00+00:00,87813.18,87833.69,87800.0,87803.75,31.89071,2026,1,1
2026-01-01 00:55:00+00:00,87803.75,87849.26,87803.74,87809.23,29.56169,2026,1,1
2026-01-01 01:00:00+00:00,87809.24,87853.39,87809.23,87853.39,17.97079,2026,1,1
2026-01-01 01:05:00+00:00,87853.39,87957.14,87853.38,87957.14,40.76869,2026,1,1
2026-01-01 01:10:00+00:00,87957.13,88013.0,87942.5,88000.0,45.98845,2026,1,1
2026-01-01 01:15:00+00:00,88000.01,88050.0,87952.0,87952.85,32.3566,2026,1,1
2026-01-01 01:20:00+00:00,87952.84,87960.64,87911.37,87941.58,15.32891,2026,1,1
2026-01-01 01:25:00+00:00,87941.59,87941.59,87875.22,87875.22,11.60866,2026,1,1
2026-01-01 01:30:00+00:00,87875.23,87900.0,87875.22,87894.01,7.69845,2026,1,1
2026-01-01 01:35:00+00:00,87894.01,87894.02,87841.99,87851.32,17.11744,2026,1,1
2026-01-01 01:40:00+00:00,87851.31,87886.0,87851.31,87886.0,3.82387,2026,1,1
2026-01-01 01:45:00+00:00,87885.99,87939.37,87883.12,87914.21,17.8056,2026,1,1
2026-01-01 01:50:00+00:00,87914.2,88000.0,87914.2,87999.99,13.75255,2026,1,1
2026-01-01 01:55:00+00:00,87999.99,88015.89,87960.0,87960.0,17.22161,2026,1,1
