timestamp,open,high,low,close,volume,year,month,day
2023-12-11 00:00:00+00:00,43789.5,43795.0,43758.0,43794.99,86.46343,2023,12,11
2023-12-11 00:05:00+00:00,43794.99,43804.5,43791.13,43804.45,45.13184,2023,12,11
2023-12-11 00:10:00+00:00,43804.45,43804.46,43735.79,43740.0,109.27745,2023,12,11
2023-12-11 00:15:00+00:00,43739.99,43760.35,43735.75,43751.1,88.36245,2023,12,11
2023-12-11 00:20:00+00:00,43751.1,43758.0,43740.0,43744.58,74.97821,2023,12,11
2023-12-11 00:25:00+00:00,43744.59,43744.81,43729.52,43729.52,58.06914,2023,12,11
2023-12-11 00:30:00+00:00,43729.52,43756.0,43729.52,43756.0,43.34925,2023,12,11
2023-12-11 00:35:00+00:00,43756.0,43756.9,43724.44,43741.09,81.20151,2023,12,11
2023-12-11 00:40:00+00:00,43741.09,43741.1,43681.03,43681.03,92.58122,2023,12,11
2023-12-11 00:45:00+00:00,43681.04,43704.95,43670.0,43702.4,69.33732,2023,12,11
2023-12-11 00:50:00+00:00,43702.4,43702.73,43654.65,43654.66,56.45975,2023,12,11
2023-12-11 00:55:00+00:00,43654.66,43656.0,43610.0,43630.42,89.14877,2023,12,11
2023-12-11 01:00:00+00:00,43630.42,43630.42,43555.0,43555.01,212.5556,2023,12,11
2023-12-11 01:05:00+00:00,43555.0,43567.91,43340.0,43370.01,1200.52825,2023,12,11
2023-12-11 01:10:00+00:00,43370.0,43440.0,43320.52,43393.91,430.45142,2023,12,11
2023-12-11 01:15:00+00:00,43393.92,43404.25,43250.0,43333.68,411.44705,2023,12,11
2023-12-11 01:20:00+00:00,43333.68,43378.0,43290.01,43368.38,151.8878,2023,12,11
2023-12-11 01:25:00+00:00,43368.38,43374.84,43320.79,43320.79,175.12815,2023,12,11
2023-12-11 01:30:00+00:00,43320.8,43372.0,43310.0,43333.23,156.4081,2023,12,11
2023-12-11 01:35:00+00:00,43333.23,43340.01,43290.01,43331.25,144.93259,2023,12,11
2023-12-11 01:40:00+00:00,43331.25,43331.52,43201.63,43272.01,245.33603,2023,12,11
2023-12-11 01:45:00+00:00,43272.01,43310.45,43259.52,43287.88,85.85732,2023,12,11
2023-12-11 01:50:00+00:00,43287.88,43369.52,43287.87,43346.0,130.67098,2023,12,11
2023-12-11 01:55:00+00:00,43346.01,43349.89,43222.45,43222.46,126.7269,2023,12,11
2023-12-11 02:00:00+00:00,43222.45,43236.59,43018.38,43099.03,522.92856,2023,12,11
2023-12-11 02:05:00+00:00,43099.03,43116.07,42370.12,42725.01,1858.63873,2023,12,11
2023-12-11 02:10:00+00:00,42725.0,42738.0,40400.0,41714.0,2485.56727,2023,12,11
2023-12-11 02:15:00+00:00,41714.0,42275.0,41555.0,42023.99,1559.15527,2023,12,11
2023-12-11 02:20:00+00:00,42023.99,42031.1,41768.39,41980.0,860.85598,2023,12,11
2023-12-11 02:25:00+00:00,41980.01,42250.0,41823.52,42230.06,782.50325,2023,12,11
2023-12-11 02:30:00+00:00,42230.06,42249.99,42042.18,42175.64,512.12643,2023,12,11
2023-12-11 02:35:00+00:00,42175.63,42183.24,42001.0,42114.79,483.1553,2023,12,11
2023-12-11 02:40:00+00:00,42114.79,42144.64,41800.0,42007.67,507.53257,2023,12,11
2023-12-11 02:45:00+00:00,42007.67,42014.36,41760.0,41760.0,557.26203,2023,12,11
2023-12-11 02:50:00+00:00,41760.01,42053.99,41751.1,42044.99,437.02646,2023,12,11
2023-12-11 02:55:00+00:00,42044.98,42058.82,41901.6,41952.99,249.71013,2023,12,11
2023-12-11 03:00:00+00:00,41952.99,41991.0,41875.94,41900.02,344.05305,2023,12,11
