timestamp,open,high,low,close,volume,year,month,day
2020-11-01 00:00:00+00:00,13791.0,13807.86,13708.88,13801.21,613.843348,2020,11,1
2020-11-01 00:05:00+00:00,13801.02,13895.0,13798.25,13892.13,499.794939,2020,11,1
2020-11-01 00:10:00+00:00,13892.13,13892.14,13845.11,13862.95,213.111703,2020,11,1
2020-11-01 00:15:00+00:00,13863.14,13867.83,13828.24,13828.26,133.786698,2020,11,1
2020-11-01 00:20:00+00:00,13828.26,13850.41,13825.65,13845.05,77.707191,2020,11,1
2020-11-01 00:25:00+00:00,13845.05,13859.9,13835.01,13839.9,83.401523,2020,11,1
2020-11-01 00:30:00+00:00,13839.9,13851.77,13755.0,13774.91,311.415872,2020,11,1
2020-11-01 00:35:00+00:00,13774.91,13777.55,13675.81,13693.19,684.236371,2020,11,1
2020-11-01 00:40:00+00:00,13693.19,13750.14,13660.0,13721.91,422.293165,2020,11,1
2020-11-01 00:45:00+00:00,13721.91,13751.89,13710.51,13743.48,141.658521,2020,11,1
2020-11-01 00:50:00+00:00,13743.48,13743.48,13721.98,13723.61,161.891928,2020,11,1
2020-11-01 00:55:00+00:00,13723.61,13735.35,13707.5,13725.95,161.147419,2020,11,1
2020-11-01 01:00:00+00:00,13725.96,13741.78,13713.4,13729.09,78.725348,2020,11,1
2020-11-01 01:05:00+00:00,13729.09,13766.16,13729.09,13755.18,107.386557,2020,11,1
2020-11-01 01:10:00+00:00,13755.18,13755.19,13739.01,13754.95,81.126814,2020,11,1
2020-11-01 01:15:00+00:00,13754.95,13763.5,13750.0,13763.48,118.655935,2020,11,1
2020-11-01 01:20:00+00:00,13762.78,13768.0,13758.74,13759.68,59.090236,2020,11,1
2020-11-01 01:25:00+00:00,13759.62,13761.93,13726.76,13731.39,106.612856,2020,11,1
2020-11-01 01:30:00+00:00,13731.39,13747.06,13729.72,13740.0,76.391493,2020,11,1
2020-11-01 01:35:00+00:00,13739.99,13740.3,13707.68,13726.8,108.676083,2020,11,1
2020-11-01 01:40:00+00:00,13726.81,13738.76,13721.16,13737.46,59.983038,2020,11,1
2020-11-01 01:45:00+00:00,13737.47,13768.0,13736.99,13767.99,83.384549,2020,11,1
2020-11-01 01:50:00+00:00,13767.99,13772.02,13756.01,13759.32,63.349158,2020,11,1
2020-11-01 01:55:00+00:00,13759.32,13771.87,13756.01,13759.9,28.404052,2020,11,1
2020-11-01 02:00:00+00:00,13759.91,13765.37,13757.14,13761.28,48.406295,2020,11,1
2020-11-01 02:05:00+00:00,13760.88,13773.51,13756.43,13772.46,41.767341,2020,11,1
2020-11-01 02:10:00+00:00,13772.46,13774.96,13756.4,13756.41,37.07425,2020,11,1
2020-11-01 02:15:00+00:00,13756.41,13762.59,13739.71,13760.98,86.296626,2020,11,1
2020-11-01 02:20:00+00:00,13760.99,13761.83,13751.75,13756.23,79.500189,2020,11,1
2020-11-01 02:25:00+00:00,13756.23,13767.07,13752.83,13766.92,84.427474,2020,11,1
2020-11-01 02:30:00+00:00,13766.91,13769.99,13763.63,13766.33,35.374769,2020,11,1
2020-11-01 02:35:00+00:00,13766.25,13766.25,13737.28,13737.43,83.332576,2020,11,1
2020-11-01 02:40:00+00:00,13737.43,13745.1,13732.0,13733.6,73.251807,2020,11,1
2020-11-01 02:45:00+00:00,13733.6,13733.6,13710.06,13714.86,115.85034,2020,11,1
2020-11-01 02:50:00+00:00,13714.86,13714.86,13700.73,13706.34,88.329442,2020,11,1
2020-11-01 02:55:00+00:00,13706.74,13720.49,13686.14,13715.88,130.213193,2020,11,1
2020-11-01 03:00:00+00:00,13715.88,13731.17,13697.17,13729.9,96.90957,2020,11,1
2020-11-01 03:05:00+00:00,13729.9,13733.9,13705.0,13709.31,60.473504,2020,11,1
2020-11-01 03:10:00+00:00,13709.32,13713.31,13696.58,13698.11,44.622315,2020,11,1
2020-11-01 03:15:00+00:00,13698.11,13717.45,13697.0,13700.35,71.974758,2020,11,1
2020-11-01 03:20:00+00:00,13700.35,13700.35,13680.7,13683.39,84.920914,2020,11,1
2020-11-01 03:25:00+00:00,13683.4,13697.31,13671.08,13671.53,133.012146,2020,11,1
2020-11-01 03:30:00+00:00,13671.53,13691.88,13666.0,13689.46,125.233902,2020,11,1
2020-11-01 03:35:00+00:00,13689.44,13706.28,13688.63,13702.21,85.913757,2020,11,1
2020-11-01 03:40:00+00:00,13702.21,13702.21,13667.0,13676.31,80.188276,2020,11,1
2020-11-01 03:45:00+00:00,13676.31,13676.31,13641.0,13667.05,243.089882,2020,11,1
2020-11-01 03:50:00+00:00,13667.05,13696.15,13667.05,13691.63,75.484147,2020,11,1
2020-11-01 03:55:00+00:00,13692.31,13705.47,13687.86,13690.01,68.965074,2020,11,1
2020-11-01 04:00:00+00:00,13690.01,13701.05,13684.4,13690.4,117.645891,2020,11,1
2020-11-01 04:05:00+00:00,13690.39,13690.4,13650.55,13650.56,120.839149,2020,11,1
2020-11-01 04:10:00+00:00,13650.55,13667.49,13636.29,13652.55,150.746285,2020,11,1
2020-11-01 04:15:00+00:00,13653.25,13653.25,13603.0,13629.72,392.635042,2020,11,1
2020-11-01 04:20:00+00:00,13631.58,13652.36,13629.29,13651.59,103.670192,2020,11,1
