timestamp,open,high,low,close,volume,year,month,day
2022-11-01 00:00:00+00:00,20490.74,20497.95,20457.14,20476.78,1567.87004,2022,11,1
2022-11-01 00:05:00+00:00,20477.72,20482.27,20450.82,20468.34,949.96378,2022,11,1
2022-11-01 00:10:00+00:00,20469.31,20505.62,20463.7,20488.96,1075.4398,2022,11,1
2022-11-01 00:15:00+00:00,20488.96,20495.57,20475.2,20476.45,788.37446,2022,11,1
2022-11-01 00:20:00+00:00,20476.45,20487.91,20467.0,20467.09,559.32234,2022,11,1
2022-11-01 00:25:00+00:00,20468.28,20471.95,20440.64,20454.22,1101.89663,2022,11,1
2022-11-01 00:30:00+00:00,20454.22,20492.0,20452.82,20462.95,1137.53154,2022,11,1
2022-11-01 00:35:00+00:00,20462.95,20490.01,20459.48,20484.16,1071.07778,2022,11,1
2022-11-01 00:40:00+00:00,20484.16,20487.49,20469.11,20472.08,739.81233,2022,11,1
2022-11-01 00:45:00+00:00,20472.08,20476.69,20458.27,20459.56,697.78218,2022,11,1
2022-11-01 00:50:00+00:00,20459.56,20465.6,20450.01,20458.22,649.87512,2022,11,1
2022-11-01 00:55:00+00:00,20457.13,20463.71,20448.64,20456.57,524.98521,2022,11,1
2022-11-01 01:00:00+00:00,20455.8,20470.0,20454.86,20466.13,436.62376,2022,11,1
2022-11-01 01:05:00+00:00,20466.13,20473.74,20463.53,20471.14,567.21927,2022,11,1
2022-11-01 01:10:00+00:00,20470.25,20486.99,20466.3,20480.21,612.47969,2022,11,1
2022-11-01 01:15:00+00:00,20481.0,20484.76,20455.8,20470.55,687.79518,2022,11,1
2022-11-01 01:20:00+00:00,20470.56,20516.0,20469.01,20505.99,1339.39701,2022,11,1
2022-11-01 01:25:00+00:00,20505.0,20529.32,20493.93,20520.78,1234.1702,2022,11,1
2022-11-01 01:30:00+00:00,20520.78,20559.27,20519.69,20538.15,1798.49179,2022,11,1
2022-11-01 01:35:00+00:00,20538.85,20551.68,20529.99,20535.97,1017.31698,2022,11,1
2022-11-01 01:40:00+00:00,20535.97,20536.45,20506.49,20512.99,886.62139,2022,11,1
2022-11-01 01:45:00+00:00,20512.34,20521.39,20506.95,20510.65,840.29265,2022,11,1
2022-11-01 01:50:00+00:00,20509.75,20514.0,20491.27,20504.81,996.63343,2022,11,1
2022-11-01 01:55:00+00:00,20504.81,20516.2,20500.33,20514.66,523.20096,2022,11,1
2022-11-01 02:00:00+00:00,20514.66,20524.13,20496.65,20499.27,709.943,2022,11,1
2022-11-01 02:05:00+00:00,20498.39,20519.5,20498.14,20512.21,549.88174,2022,11,1
2022-11-01 02:10:00+00:00,20512.21,20514.59,20503.01,20513.22,534.24563,2022,11,1
2022-11-01 02:15:00+00:00,20513.22,20514.47,20495.45,20501.45,583.82398,2022,11,1
2022-11-01 02:20:00+00:00,20501.45,20510.23,20496.45,20503.26,507.31301,2022,11,1
2022-11-01 02:25:00+00:00,20503.26,20519.0,20500.99,20507.59,816.45896,2022,11,1
2022-11-01 02:30:00+00:00,20507.59,20542.65,20504.14,20513.06,1270.03818,2022,11,1
2022-11-01 02:35:00+00:00,20512.15,20543.21,20508.0,20530.2,1407.64501,2022,11,1
2022-11-01 02:40:00+00:00,20530.2,20539.79,20526.11,20538.77,713.97091,2022,11,1
2022-11-01 02:45:00+00:00,20538.77,20574.0,20534.91,20562.67,1213.77987,2022,11,1
2022-11-01 02:50:00+00:00,20562.66,20589.67,20559.02,20573.01,1442.29995,2022,11,1
2022-11-01 02:55:00+00:00,20573.56,20584.13,20566.25,20579.0,852.77812,2022,11,1
2022-11-01 03:00:00+00:00,20578.75,20586.94,20562.61,20563.66,1210.12293,2022,11,1
2022-11-01 03:05:00+00:00,20562.93,20564.06,20542.77,20554.83,1175.78237,2022,11,1
2022-11-01 03:10:00+00:00,20554.83,20556.17,20510.88,20512.53,1112.01141,2022,11,1
2022-11-01 03:15:00+00:00,20511.45,20530.99,20503.03,20514.46,976.85737,2022,11,1
