timestamp,open,high,low,close,volume,year,month,day
2023-11-01 00:00:00+00:00,34639.78,34668.05,34578.42,34601.43,232.37261,2023,11,1
2023-11-01 00:05:00+00:00,34601.43,34659.78,34584.04,34597.8,172.96754,2023,11,1
2023-11-01 00:10:00+00:00,34597.8,34604.63,34571.45,34587.68,147.30142,2023,11,1
2023-11-01 00:15:00+00:00,34587.68,34629.99,34581.69,34611.8,132.35855,2023,11,1
2023-11-01 00:20:00+00:00,34611.8,34639.93,34530.13,34553.15,131.37522,2023,11,1
2023-11-01 00:25:00+00:00,34553.16,34560.1,34502.71,34545.82,136.13737,2023,11,1
2023-11-01 00:30:00+00:00,34545.83,34584.33,34531.19,34570.0,140.89139,2023,11,1
2023-11-01 00:35:00+00:00,34569.99,34599.14,34568.58,34579.61,95.02241,2023,11,1
2023-11-01 00:40:00+00:00,34579.61,34585.09,34508.41,34508.41,81.67773,2023,11,1
2023-11-01 00:45:00+00:00,34508.41,34554.0,34508.41,34529.8,98.91314,2023,11,1
2023-11-01 00:50:00+00:00,34529.81,34544.61,34500.15,34505.97,69.05357,2023,11,1
2023-11-01 00:55:00+00:00,34505.98,34523.49,34500.48,34507.68,76.914,2023,11,1
2023-11-01 01:00:00+00:00,34507.67,34523.49,34504.46,34508.14,64.37259,2023,11,1
2023-11-01 01:05:00+00:00,34508.14,34508.14,34465.62,34503.68,110.49385,2023,11,1
2023-11-01 01:10:00+00:00,34503.67,34527.59,34492.51,34520.06,78.71859,2023,11,1
2023-11-01 01:15:00+00:00,34520.06,34525.69,34494.78,34513.06,59.5507,2023,11,1
2023-11-01 01:20:00+00:00,34513.06,34546.81,34511.57,34530.01,52.53619,2023,11,1
2023-11-01 01:25:00+00:00,34530.02,34551.43,34526.77,34551.42,60.42859,2023,11,1
2023-11-01 01:30:00+00:00,34551.42,34557.11,34542.84,34553.08,85.75524,2023,11,1
2023-11-01 01:35:00+00:00,34553.07,34553.08,34510.12,34510.12,72.9038,2023,11,1
2023-11-01 01:40:00+00:00,34510.12,34510.13,34482.31,34502.4,66.65235,2023,11,1
2023-11-01 01:45:00+00:00,34502.4,34514.83,34475.68,34514.82,77.84627,2023,11,1
2023-11-01 01:50:00+00:00,34514.82,34518.53,34488.13,34488.13,36.33683,2023,11,1
2023-11-01 01:55:00+00:00,34488.13,34493.99,34483.01,34492.07,48.14254,2023,11,1
2023-11-01 02:00:00+00:00,34492.08,34492.08,34426.09,34472.37,121.55416,2023,11,1
2023-11-01 02:05:00+00:00,34472.37,34483.67,34462.47,34471.13,72.81766,2023,11,1
2023-11-01 02:10:00+00:00,34471.12,34485.85,34471.12,34485.36,39.41901,2023,11,1
2023-11-01 02:15:00+00:00,34485.37,34493.5,34463.99,34463.99,53.58519,2023,11,1
2023-11-01 02:20:00+00:00,34463.99,34474.15,34455.26,34468.46,47.12109,2023,11,1
2023-11-01 02:25:00+00:00,34468.46,34473.81,34468.46,34473.81,15.96515,2023,11,1
2023-11-01 02:30:00+00:00,34473.8,34493.5,34473.8,34493.5,37.31379,2023,11,1
2023-11-01 02:35:00+00:00,34493.5,34493.5,34479.23,34487.93,59.66677,2023,11,1
2023-11-01 02:40:00+00:00,34487.94,34494.2,34469.31,34470.28,49.89766,2023,11,1
2023-11-01 02:45:00+00:00,34470.29,34482.57,34456.01,34459.05,32.79098,2023,11,1
2023-11-01 02:50:00+00:00,34459.05,34473.57,34446.61,34473.56,69.64355,2023,11,1
2023-11-01 02:55:00+00:00,34473.56,34473.57,34447.1,34450.03,46.74209,2023,11,1
2023-11-01 03:00:00+00:00,34450.04,34466.03,34450.03,34464.06,37.27355,2023,11,1
2023-11-01 03:05:00+00:00,34464.06,34464.07,34442.64,34442.64,71.91869,2023,11,1
2023-11-01 03:10:00+00:00,34442.64,34450.0,34434.11,34450.0,52.34374,2023,11,1
2023-11-01 03:15:00+00:00,34450.0,34457.59,34441.79,34446.49,111.82714,2023,11,1
2023-11-01 03:20:00+00:00,34446.5,34451.47,34408.47,34433.6,132.90451,2023,11,1
2023-11-01 03:25:00+00:00,34433.6,34433.6,34416.59,34424.15,44.47928,2023,11,1
2023-11-01 03:30:00+00:00,34424.15,34428.68,34400.0,34428.68,79.88675,2023,11,1
2023-11-01 03:35:00+00:00,34428.67,34436.78,34408.6,34413.64,66.49007,2023,11,1
2023-11-01 03:40:00+00:00,34413.64,34435.24,34413.64,34428.0,45.12734,2023,11,1
2023-11-01 03:45:00+00:00,34427.99,34428.0,34408.29,34410.36,35.79683,2023,11,1
2023-11-01 03:50:00+00:00,34410.37,34438.66,34410.36,34430.51,42.45323,2023,11,1
2023-11-01 03:55:00+00:00,34430.51,34441.78,34418.39,34418.4,52.34523,2023,11,1
2023-11-01 04:00:00+00:00,34418.39,34418.4,34390.48,34395.98,149.77712,2023,11,1
2023-11-01 04:05:00+00:00,34395.98,34416.49,34386.44,34401.9,68.89659,2023,11,1
2023-11-01 04:10:00+00:00,34401.91,34417.85,34401.9,34417.84,47.51238,2023,11,1
2023-11-01 04:15:00+00:00,34417.84,34436.58,34417.84,34431.3,46.13824,2023,11,1
2023-11-01 04:20:00+00:00,34431.3,34463.53,34431.3,34454.01,93.45333,2023,11,1
2023-11-01 04:25:00+00:00,34454.0,34454.01,34448.16,34448.17,37.6486,2023,11,1
2023-11-01 04:30:00+00:00,34448.16,34464.97,34447.75,34464.19,52.56096,2023,11,1
2023-11-01 04:35:00+00:00,34464.2,34464.2,34460.0,34460.01,50.52801,2023,11,1
2023-11-01 04:40:00+00:00,34460.01,34464.71,34456.83,34464.7,30.51971,2023,11,1
2023-11-01 04:45:00+00:00,34464.7,34464.71,34454.37,34461.24,43.58784,2023,11,1
2023-11-01 04:50:00+00:00,34461.24,34461.24,34431.09,34431.1,33.40903,2023,11,1
2023-11-01 04:55:00+00:00,34431.09,34440.0,34414.21,34439.57,61.04556,2023,11,1
2023-11-01 05:00:00+00:00,34439.57,34443.85,34413.63,34413.63,44.10267,2023,11,1
2023-11-01 05:05:00+00:00,34413.63,34421.79,34403.92,34414.37,68.40491,2023,11,1
2023-11-01 05:10:00+00:00,34414.38,34414.38,34392.55,34394.09,38.59764,2023,11,1
2023-11-01 05:15:00+00:00,34394.09,34394.1,34383.13,34389.13,62.93617,2023,11,1
2023-11-01 05:20:00+00:00,34389.13,34424.43,34388.41,34424.42,55.12526,2023,11,1
2023-11-01 05:25:00+00:00,34424.43,34440.01,34424.42,34429.85,51.15039,2023,11,1
