timestamp,open,high,low,close,volume,year,month,day
2025-01-11 00:00:00+00:00,94726.1,94726.11,94655.0,94705.85,44.47383,2025,1,11
2025-01-11 00:05:00+00:00,94705.84,94746.37,94632.93,94679.4,28.99994,2025,1,11
2025-01-11 00:10:00+00:00,94679.41,94679.41,94629.23,94661.91,16.78102,2025,1,11
2025-01-11 00:15:00+00:00,94661.91,94661.91,94500.66,94515.15,43.34677,2025,1,11
2025-01-11 00:20:00+00:00,94515.15,94540.45,94360.65,94380.83,73.31256,2025,1,11
2025-01-11 00:25:00+00:00,94380.82,94496.8,94361.24,94496.8,24.97584,2025,1,11
2025-01-11 00:30:00+00:00,94496.81,94583.98,94469.62,94507.06,28.73706,2025,1,11
2025-01-11 00:35:00+00:00,94507.06,94616.0,94472.0,94478.84,30.83044,2025,1,11
2025-01-11 00:40:00+00:00,94478.83,94483.99,94382.08,94382.14,20.10218,2025,1,11
2025-01-11 00:45:00+00:00,94382.14,94447.69,94379.19,94391.13,16.95772,2025,1,11
2025-01-11 00:50:00+00:00,94391.12,94523.46,94391.12,94523.46,13.38627,2025,1,11
2025-01-11 00:55:00+00:00,94523.46,94606.08,94523.45,94600.69,18.2597,2025,1,11
2025-01-11 01:00:00+00:00,94600.7,94696.97,94600.69,94684.07,40.96681,2025,1,11
2025-01-11 01:05:00+00:00,94684.08,94695.39,94528.91,94572.55,16.06936,2025,1,11
2025-01-11 01:10:00+00:00,94572.54,94685.19,94546.62,94630.7,14.84507,2025,1,11
2025-01-11 01:15:00+00:00,94630.69,94666.67,94575.75,94583.99,18.44746,2025,1,11
2025-01-11 01:20:00+00:00,94584.0,94584.0,94519.59,94519.6,30.09853,2025,1,11
2025-01-11 01:25:00+00:00,94519.59,94575.76,94516.26,94526.42,15.63374,2025,1,11
2025-01-11 01:30:00+00:00,94526.43,94575.76,94482.87,94528.91,20.52083,2025,1,11
2025-01-11 01:35:00+00:00,94528.92,94554.8,94465.93,94472.2,10.95999,2025,1,11
2025-01-11 01:40:00+00:00,94472.2,94472.2,94325.82,94330.38,72.35088,2025,1,11
2025-01-11 01:45:00+00:00,94330.38,94360.18,94214.38,94310.72,49.47743,2025,1,11
2025-01-11 01:50:00+00:00,94310.72,94400.0,94310.72,94362.61,14.4171,2025,1,11
2025-01-11 01:55:00+00:00,94362.6,94433.08,94348.0,94424.26,32.00405,2025,1,11
2025-01-11 02:00:00+00:00,94424.26,94484.85,94421.98,94474.35,29.02239,2025,1,11
2025-01-11 02:05:00+00:00,94474.36,94495.9,94392.09,94392.09,28.37967,2025,1,11
2025-01-11 02:10:00+00:00,94392.09,94392.65,94303.37,94320.19,9.9113,2025,1,11
2025-01-11 02:15:00+00:00,94320.19,94341.59,94267.59,94284.39,19.5629,2025,1,11
2025-01-11 02:20:00+00:00,94284.4,94290.0,94248.53,94263.28,26.94833,2025,1,11
2025-01-11 02:25:00+00:00,94263.28,94318.08,94212.0,94275.48,60.2024,2025,1,11
2025-01-11 02:30:00+00:00,94275.47,94353.8,94180.0,94320.57,38.09281,2025,1,11
2025-01-11 02:35:00+00:00,94320.57,94381.32,94276.64,94353.54,22.68104,2025,1,11
2025-01-11 02:40:00+00:00,94354.04,94362.14,94288.17,94312.48,21.34014,2025,1,11
2025-01-11 02:45:00+00:00,94312.49,94391.32,94278.58,94370.52,13.87732,2025,1,11
2025-01-11 02:50:00+00:00,94370.52,94389.15,94333.39,94370.93,11.42102,2025,1,11
2025-01-11 02:55:00+00:00,94370.93,94483.18,94370.93,94424.24,22.96725,2025,1,11
2025-01-11 03:00:00+00:00,94424.24,94429.84,94357.41,94428.87,19.9616,2025,1,11
2025-01-11 03:05:00+00:00,94428.88,94429.3,94240.0,94243.29,59.80475,2025,1,11
2025-01-11 03:10:00+00:00,94243.29,94243.29,94177.37,94239.02,26.74053,2025,1,11
2025-01-11 03:15:00+00:00,94239.02,94273.78,94200.03,94200.03,11.25146,2025,1,11
2025-01-11 03:20:00+00:00,94200.03,94258.36,94154.49,94154.49,15.4661,2025,1,11
2025-01-11 03:25:00+00:00,94154.5,94181.22,94106.49,94161.94,23.56936,2025,1,11
2025-01-11 03:30:00+00:00,94161.95,94220.0,94126.35,94219.98,15.58437,2025,1,11
2025-01-11 03:35:00+00:00,94219.98,94242.43,94202.52,94233.74,9.76028,2025,1,11
2025-01-11 03:40:00+00:00,94233.74,94238.28,94210.01,94234.47,18.38708,2025,1,11
2025-01-11 03:45:00+00:00,94234.46,94272.73,94219.0,94260.85,13.27525,2025,1,11
2025-01-11 03:50:00+00:00,94260.85,94260.85,94181.4,94209.65,48.62318,2025,1,11
2025-01-11 03:55:00+00:00,94209.66,94215.8,94165.89,94206.95,13.0486,2025,1,11
2025-01-11 04:00:00+00:00,94206.96,94226.29,94196.02,94217.52,25.11978,2025,1,11
2025-01-11 04:05:00+00:00,94217.52,94316.09,94175.1,94228.37,49.3188,2025,1,11
2025-01-11 04:10:00+00:00,94228.36,94238.09,94148.0,94163.55,12.18815,2025,1,11
