timestamp,open,high,low,close,volume,year,month,day
2019-06-11 00:00:00+00:00,7981.0,8000.0,7973.0,7992.6,317.694622,2019,6,11
2019-06-11 00:05:00+00:00,7992.5,8010.0,7976.01,7977.71,341.904803,2019,6,11
2019-06-11 00:10:00+00:00,7979.37,7983.85,7942.57,7955.12,220.690586,2019,6,11
2019-06-11 00:15:00+00:00,7954.98,7954.98,7913.09,7943.29,175.136393,2019,6,11
2019-06-11 00:20:00+00:00,7945.41,7959.65,7932.44,7957.65,97.833296,2019,6,11
2019-06-11 00:25:00+00:00,7957.56,7957.97,7934.45,7942.95,85.546573,2019,6,11
2019-06-11 00:30:00+00:00,7942.99,7954.09,7932.44,7949.92,82.309342,2019,6,11
2019-06-11 00:35:00+00:00,7949.92,7957.09,7941.92,7957.0,62.309246,2019,6,11
2019-06-11 00:40:00+00:00,7957.0,7957.0,7938.0,7942.27,76.822573,2019,6,11
2019-06-11 00:45:00+00:00,7942.25,7944.78,7935.01,7937.0,75.607945,2019,6,11
2019-06-11 00:50:00+00:00,7937.0,7954.61,7935.73,7949.32,60.300048,2019,6,11
2019-06-11 00:55:00+00:00,7949.24,7961.65,7946.54,7961.65,44.324636,2019,6,11
2019-06-11 01:00:00+00:00,7961.65,7967.26,7953.01,7955.25,71.722024,2019,6,11
2019-06-11 01:05:00+00:00,7956.01,7964.86,7950.28,7952.45,55.564872,2019,6,11
2019-06-11 01:10:00+00:00,7952.45,7953.34,7944.11,7945.0,51.839437,2019,6,11
2019-06-11 01:15:00+00:00,7945.0,7948.3,7939.98,7944.01,42.752452,2019,6,11
2019-06-11 01:20:00+00:00,7944.01,7948.99,7937.8,7947.85,72.849434,2019,6,11
2019-06-11 01:25:00+00:00,7947.86,7949.0,7935.45,7935.92,54.732639,2019,6,11
2019-06-11 01:30:00+00:00,7935.59,7940.0,7927.01,7936.33,65.432585,2019,6,11
2019-06-11 01:35:00+00:00,7936.28,7939.99,7917.3,7935.69,111.55166,2019,6,11
2019-06-11 01:40:00+00:00,7933.52,7939.99,7928.79,7933.4,28.807304,2019,6,11
2019-06-11 01:45:00+00:00,7932.77,7934.0,7924.7,7929.27,56.386368,2019,6,11
2019-06-11 01:50:00+00:00,7929.3,7935.55,7926.25,7929.98,35.568625,2019,6,11
2019-06-11 01:55:00+00:00,7929.3,7939.39,7927.17,7936.0,52.893269,2019,6,11
2019-06-11 02:00:00+00:00,7936.0,7946.29,7932.75,7942.91,41.525533,2019,6,11
