timestamp,open,high,low,close,volume,year,month,day
2025-01-01 00:00:00+00:00,93576.0,93702.15,93537.5,93661.2,45.9416,2025,1,1
2025-01-01 00:05:00+00:00,93661.2,93678.02,93600.0,93607.1,71.94585,2025,1,1
2025-01-01 00:10:00+00:00,93607.1,93656.19,93489.03,93656.18,57.96928,2025,1,1
2025-01-01 00:15:00+00:00,93656.19,93840.05,93614.95,93796.35,39.74456,2025,1,1
2025-01-01 00:20:00+00:00,93796.35,93898.05,93707.81,93740.0,38.38053,2025,1,1
2025-01-01 00:25:00+00:00,93740.0,93761.9,93721.0,93761.9,17.2924,2025,1,1
2025-01-01 00:30:00+00:00,93761.9,93963.67,93761.89,93882.92,41.20105,2025,1,1
2025-01-01 00:35:00+00:00,93882.91,93924.61,93836.61,93909.03,29.61201,2025,1,1
2025-01-01 00:40:00+00:00,93909.03,93952.97,93885.0,93885.01,23.5511,2025,1,1
2025-01-01 00:45:00+00:00,93885.0,93977.98,93864.44,93977.97,16.0662,2025,1,1
2025-01-01 00:50:00+00:00,93977.98,94330.59,93964.07,94260.0,153.78843,2025,1,1
2025-01-01 00:55:00+00:00,94260.0,94509.42,94212.13,94401.14,220.49709,2025,1,1
2025-01-01 01:00:00+00:00,94401.13,94408.72,94105.2,94118.41,49.21796,2025,1,1
2025-01-01 01:05:00+00:00,94118.41,94118.41,93880.0,94061.41,192.32691,2025,1,1
2025-01-01 01:10:00+00:00,94061.41,94172.0,94061.4,94153.05,43.02531,2025,1,1
2025-01-01 01:15:00+00:00,94153.04,94153.05,93971.28,93990.24,19.83923,2025,1,1
2025-01-01 01:20:00+00:00,93990.23,93990.89,93850.39,93898.13,32.91057,2025,1,1
2025-01-01 01:25:00+00:00,93898.14,93935.27,93819.6,93825.86,49.91252,2025,1,1
2025-01-01 01:30:00+00:00,93825.86,93989.37,93825.86,93970.23,39.8335,2025,1,1
2025-01-01 01:35:00+00:00,93970.23,93970.24,93893.29,93922.01,29.09079,2025,1,1
2025-01-01 01:40:00+00:00,93922.01,93971.02,93917.21,93923.14,10.0546,2025,1,1
2025-01-01 01:45:00+00:00,93923.14,93945.25,93822.46,93854.48,19.38102,2025,1,1
2025-01-01 01:50:00+00:00,93854.47,93854.48,93578.77,93626.1,85.86737,2025,1,1
2025-01-01 01:55:00+00:00,93626.1,93645.96,93594.42,93607.74,15.07478,2025,1,1
2025-01-01 02:00:00+00:00,93607.74,93779.99,93594.56,93753.19,27.44459,2025,1,1
2025-01-01 02:05:00+00:00,93753.2,93776.34,93674.02,93682.94,22.67176,2025,1,1
2025-01-01 02:10:00+00:00,93682.94,93805.04,93676.96,93800.0,54.60054,2025,1,1
2025-01-01 02:15:00+00:00,93800.0,93805.16,93689.48,93765.41,23.19997,2025,1,1
2025-01-01 02:20:00+00:00,93765.42,93773.19,93702.61,93716.81,13.08729,2025,1,1
