timestamp,open,high,low,close,volume,year,month,day
2023-03-21 00:00:00+00:00,27717.01,27759.99,27700.06,27751.46,1206.75639,2023,3,21
2023-03-21 00:05:00+00:00,27751.46,27766.78,27675.0,27693.47,1306.38438,2023,3,21
2023-03-21 00:10:00+00:00,27693.47,27786.54,27664.51,27780.65,1294.03646,2023,3,21
2023-03-21 00:15:00+00:00,27782.16,27798.76,27730.01,27783.46,1249.83151,2023,3,21
2023-03-21 00:20:00+00:00,27783.46,27883.66,27779.78,27857.97,1708.78912,2023,3,21
2023-03-21 00:25:00+00:00,27857.97,27875.12,27796.78,27826.29,1248.35947,2023,3,21
2023-03-21 00:30:00+00:00,27828.28,27849.44,27777.77,27806.65,1129.32719,2023,3,21
2023-03-21 00:35:00+00:00,27805.14,27860.1,27781.61,27833.8,1105.49378,2023,3,21
2023-03-21 00:40:00+00:00,27833.8,27858.77,27805.41,27812.71,897.38261,2023,3,21
2023-03-21 00:45:00+00:00,27812.71,27953.33,27806.12,27903.24,1720.9349,2023,3,21
2023-03-21 00:50:00+00:00,27904.78,27929.75,27867.49,27894.67,1201.13062,2023,3,21
2023-03-21 00:55:00+00:00,27893.19,27899.5,27844.0,27850.21,1037.30739,2023,3,21
2023-03-21 01:00:00+00:00,27850.21,27873.38,27805.52,27815.82,1185.83341,2023,3,21
2023-03-21 01:05:00+00:00,27815.82,27840.59,27777.0,27778.67,988.16126,2023,3,21
2023-03-21 01:10:00+00:00,27779.75,27816.79,27711.0,27741.6,1418.32576,2023,3,21
2023-03-21 01:15:00+00:00,27741.6,27845.0,27732.42,27841.01,1283.70168,2023,3,21
2023-03-21 01:20:00+00:00,27841.01,27870.82,27801.33,27851.85,894.41583,2023,3,21
2023-03-21 01:25:00+00:00,27851.85,27852.65,27791.05,27799.9,873.36833,2023,3,21
2023-03-21 01:30:00+00:00,27801.05,27810.5,27746.63,27803.99,1020.61258,2023,3,21
2023-03-21 01:35:00+00:00,27802.7,27882.27,27792.97,27859.0,1156.45618,2023,3,21
2023-03-21 01:40:00+00:00,27860.4,27934.63,27843.97,27889.56,1447.44819,2023,3,21
2023-03-21 01:45:00+00:00,27889.56,27923.72,27857.05,27882.62,1181.89879,2023,3,21
2023-03-21 01:50:00+00:00,27883.64,27927.97,27877.03,27887.19,961.38564,2023,3,21
2023-03-21 01:55:00+00:00,27887.19,27898.01,27867.48,27875.65,753.25656,2023,3,21
2023-03-21 02:00:00+00:00,27874.6,27907.8,27854.4,27886.32,943.67866,2023,3,21
2023-03-21 02:05:00+00:00,27886.31,27890.0,27828.5,27835.6,869.01945,2023,3,21
2023-03-21 02:10:00+00:00,27836.24,27857.35,27796.8,27811.28,1064.35418,2023,3,21
2023-03-21 02:15:00+00:00,27811.28,27875.92,27810.51,27847.64,938.29044,2023,3,21
2023-03-21 02:20:00+00:00,27847.2,27859.38,27789.58,27826.91,1038.97083,2023,3,21
2023-03-21 02:25:00+00:00,27826.0,27851.25,27807.61,27835.79,920.42989,2023,3,21
2023-03-21 02:30:00+00:00,27836.95,27875.0,27820.07,27864.0,848.00775,2023,3,21
2023-03-21 02:35:00+00:00,27864.0,27868.42,27826.87,27864.4,854.86483,2023,3,21
2023-03-21 02:40:00+00:00,27864.4,27875.53,27831.0,27853.13,995.03843,2023,3,21
2023-03-21 02:45:00+00:00,27853.79,27861.26,27814.32,27825.87,846.72769,2023,3,21
2023-03-21 02:50:00+00:00,27825.33,27826.41,27774.12,27797.95,1237.45409,2023,3,21
2023-03-21 02:55:00+00:00,27798.86,27809.04,27773.29,27779.74,885.70823,2023,3,21
2023-03-21 03:00:00+00:00,27779.74,27803.96,27769.56,27797.12,1050.83799,2023,3,21
2023-03-21 03:05:00+00:00,27797.12,27838.0,27792.09,27816.85,925.09422,2023,3,21
