timestamp,open,high,low,close,volume,year,month,day
2021-07-11 00:00:00+00:00,33502.87,33563.38,33491.53,33495.14,172.177488,2021,7,11
2021-07-11 00:05:00+00:00,33495.14,33557.21,33456.0,33551.8,159.052807,2021,7,11
2021-07-11 00:10:00+00:00,33551.8,33755.06,33551.79,33703.03,196.854151,2021,7,11
2021-07-11 00:15:00+00:00,33703.03,33817.83,33700.01,33741.99,224.166306,2021,7,11
2021-07-11 00:20:00+00:00,33742.0,33750.0,33613.43,33635.98,112.814752,2021,7,11
2021-07-11 00:25:00+00:00,33635.98,33635.98,33568.0,33606.12,73.015611,2021,7,11
2021-07-11 00:30:00+00:00,33606.12,33606.12,33561.77,33579.49,38.297797,2021,7,11
2021-07-11 00:35:00+00:00,33581.09,33648.5,33581.09,33628.28,40.818952,2021,7,11
2021-07-11 00:40:00+00:00,33628.28,33634.75,33593.56,33606.92,57.275893,2021,7,11
2021-07-11 00:45:00+00:00,33606.92,33750.0,33606.92,33722.64,81.902863,2021,7,11
2021-07-11 00:50:00+00:00,33722.64,33764.65,33692.13,33720.44,71.882506,2021,7,11
2021-07-11 00:55:00+00:00,33720.45,33744.39,33704.9,33719.99,31.986925,2021,7,11
2021-07-11 01:00:00+00:00,33720.0,33748.13,33670.01,33699.01,55.16783,2021,7,11
2021-07-11 01:05:00+00:00,33699.01,33699.02,33652.72,33671.43,46.33738,2021,7,11
2021-07-11 01:10:00+00:00,33671.42,33698.96,33642.98,33681.44,38.610561,2021,7,11
2021-07-11 01:15:00+00:00,33680.96,33694.97,33631.4,33641.01,53.187119,2021,7,11
2021-07-11 01:20:00+00:00,33641.02,33713.75,33641.02,33676.4,52.24357,2021,7,11
2021-07-11 01:25:00+00:00,33676.39,33711.51,33673.14,33705.03,39.593686,2021,7,11
2021-07-11 01:30:00+00:00,33705.95,33723.24,33665.42,33694.68,55.492213,2021,7,11
2021-07-11 01:35:00+00:00,33692.26,33781.0,33692.25,33738.3,156.477832,2021,7,11
2021-07-11 01:40:00+00:00,33738.31,33783.68,33557.6,33625.06,226.929756,2021,7,11
2021-07-11 01:45:00+00:00,33622.15,33664.88,33571.42,33595.25,68.956258,2021,7,11
2021-07-11 01:50:00+00:00,33593.98,33637.76,33593.97,33607.47,54.484364,2021,7,11
2021-07-11 01:55:00+00:00,33607.48,33658.57,33607.47,33614.49,98.699011,2021,7,11
2021-07-11 02:00:00+00:00,33614.49,33666.3,33614.49,33637.36,29.105025,2021,7,11
2021-07-11 02:05:00+00:00,33637.36,33655.98,33614.85,33629.47,46.313683,2021,7,11
