timestamp,open,high,low,close,volume,year,month,day
2024-12-21 00:00:00+00:00,97805.44,97813.59,97676.02,97691.28,76.50422,2024,12,21
2024-12-21 00:05:00+00:00,97691.29,97706.71,97423.02,97537.71,140.22431,2024,12,21
2024-12-21 00:10:00+00:00,97537.7,97537.7,97349.6,97423.24,109.45422,2024,12,21
2024-12-21 00:15:00+00:00,97423.25,97499.32,97277.22,97330.01,106.95202,2024,12,21
2024-12-21 00:20:00+00:00,97330.01,97412.91,97218.33,97302.06,91.95983,2024,12,21
2024-12-21 00:25:00+00:00,97302.06,97367.47,97239.39,97240.01,70.72138,2024,12,21
2024-12-21 00:30:00+00:00,97240.0,97406.71,97216.32,97352.02,76.81281,2024,12,21
2024-12-21 00:35:00+00:00,97352.01,97459.68,97258.08,97458.78,40.4501,2024,12,21
2024-12-21 00:40:00+00:00,97458.78,97482.97,97288.0,97288.01,40.62743,2024,12,21
2024-12-21 00:45:00+00:00,97288.01,97467.92,97272.87,97434.45,64.52727,2024,12,21
2024-12-21 00:50:00+00:00,97434.45,97611.99,97434.29,97560.01,41.88013,2024,12,21
2024-12-21 00:55:00+00:00,97560.0,97680.0,97512.18,97525.77,81.15573,2024,12,21
2024-12-21 01:00:00+00:00,97525.77,97655.71,97497.28,97530.71,47.27477,2024,12,21
2024-12-21 01:05:00+00:00,97530.71,97610.51,97448.68,97588.0,85.83935,2024,12,21
2024-12-21 01:10:00+00:00,97588.0,97647.47,97509.65,97590.43,63.74265,2024,12,21
2024-12-21 01:15:00+00:00,97590.43,97668.68,97349.24,97441.23,125.54596,2024,12,21
2024-12-21 01:20:00+00:00,97441.22,97571.24,97308.0,97494.68,106.27367,2024,12,21
2024-12-21 01:25:00+00:00,97494.67,97557.16,97437.01,97478.43,116.10567,2024,12,21
2024-12-21 01:30:00+00:00,97478.43,97496.64,97261.51,97332.87,84.92087,2024,12,21
2024-12-21 01:35:00+00:00,97332.88,97372.16,97198.76,97300.0,112.72703,2024,12,21
2024-12-21 01:40:00+00:00,97300.0,97393.15,97284.9,97393.14,45.06044,2024,12,21
2024-12-21 01:45:00+00:00,97393.15,97492.0,97314.78,97465.05,81.20939,2024,12,21
2024-12-21 01:50:00+00:00,97465.05,97465.05,97341.81,97390.07,38.65616,2024,12,21
2024-12-21 01:55:00+00:00,97390.07,97446.2,97357.23,97357.23,32.54304,2024,12,21
2024-12-21 02:00:00+00:00,97357.23,97374.7,97200.29,97320.0,48.31178,2024,12,21
2024-12-21 02:05:00+00:00,97320.0,97320.0,97188.09,97199.1,70.12348,2024,12,21
2024-12-21 02:10:00+00:00,97199.1,97340.0,97199.1,97300.78,61.98794,2024,12,21
2024-12-21 02:15:00+00:00,97300.77,97444.0,97250.0,97374.98,36.70498,2024,12,21
2024-12-21 02:20:00+00:00,97374.98,97493.98,97342.29,97436.01,32.69674,2024,12,21
2024-12-21 02:25:00+00:00,97436.0,97532.0,97404.05,97407.83,35.75804,2024,12,21
2024-12-21 02:30:00+00:00,97407.82,97473.29,97392.53,97408.0,31.72453,2024,12,21
2024-12-21 02:35:00+00:00,97408.0,97537.55,97367.29,97537.54,46.14939,2024,12,21
2024-12-21 02:40:00+00:00,97537.55,97610.54,97521.53,97547.86,53.03403,2024,12,21
2024-12-21 02:45:00+00:00,97547.86,97583.13,97415.68,97488.0,33.64624,2024,12,21
2024-12-21 02:50:00+00:00,97488.01,97535.2,97445.51,97500.53,43.52094,2024,12,21
2024-12-21 02:55:00+00:00,97500.52,97500.53,97382.04,97396.0,14.25224,2024,12,21
2024-12-21 03:00:00+00:00,97396.0,97435.24,97275.82,97275.82,44.17772,2024,12,21
2024-12-21 03:05:00+00:00,97275.82,97352.0,97275.82,97276.51,59.43962,2024,12,21
2024-12-21 03:10:00+00:00,97276.52,97361.91,97276.51,97323.98,25.70408,2024,12,21
2024-12-21 03:15:00+00:00,97323.99,97400.18,97314.55,97400.18,34.58982,2024,12,21
2024-12-21 03:20:00+00:00,97400.18,97424.0,97316.37,97343.79,35.30681,2024,12,21
2024-12-21 03:25:00+00:00,97343.79,97400.0,97329.55,97377.2,21.97918,2024,12,21
2024-12-21 03:30:00+00:00,97377.2,97448.99,97332.73,97424.0,29.92868,2024,12,21
2024-12-21 03:35:00+00:00,97424.0,97424.0,97276.0,97364.9,104.87489,2024,12,21
2024-12-21 03:40:00+00:00,97364.91,97364.91,97244.0,97267.99,58.40193,2024,12,21
2024-12-21 03:45:00+00:00,97268.0,97388.0,97267.99,97346.83,20.5086,2024,12,21
2024-12-21 03:50:00+00:00,97346.83,97396.0,97254.01,97382.33,37.36558,2024,12,21
2024-12-21 03:55:00+00:00,97382.54,97487.47,97373.6,97487.46,17.31294,2024,12,21
2024-12-21 04:00:00+00:00,97487.47,97599.99,97440.03,97554.22,31.2372,2024,12,21
2024-12-21 04:05:00+00:00,97554.22,97577.46,97448.0,97448.0,24.30743,2024,12,21
2024-12-21 04:10:00+00:00,97448.01,97514.96,97378.5,97496.0,32.41603,2024,12,21
2024-12-21 04:15:00+00:00,97496.0,97546.46,97433.74,97463.34,32.499,2024,12,21
2024-12-21 04:20:00+00:00,97463.34,97493.98,97399.99,97424.93,69.57451,2024,12,21
2024-12-21 04:25:00+00:00,97424.94,97504.0,97406.33,97435.44,41.08201,2024,12,21
2024-12-21 04:30:00+00:00,97435.44,97506.62,97435.43,97506.62,22.76976,2024,12,21
2024-12-21 04:35:00+00:00,97506.62,97548.0,97472.0,97540.0,23.52273,2024,12,21
2024-12-21 04:40:00+00:00,97540.0,97573.0,97540.0,97556.16,29.90228,2024,12,21
2024-12-21 04:45:00+00:00,97556.15,97628.0,97474.35,97589.85,65.65498,2024,12,21
2024-12-21 04:50:00+00:00,97589.85,97614.46,97560.0,97573.6,24.16404,2024,12,21
2024-12-21 04:55:00+00:00,97573.6,97643.0,97573.6,97588.0,27.39786,2024,12,21
2024-12-21 05:00:00+00:00,97588.0,97595.44,97541.06,97541.06,31.7625,2024,12,21
2024-12-21 05:05:00+00:00,97541.07,97666.0,97541.06,97616.31,57.91024,2024,12,21
2024-12-21 05:10:00+00:00,97616.32,97752.0,97607.41,97752.0,76.43516,2024,12,21
2024-12-21 05:15:00+00:00,97752.0,97752.0,97577.07,97665.47,46.8625,2024,12,21
2024-12-21 05:20:00+00:00,97665.47,97694.24,97582.43,97611.36,51.43195,2024,12,21
2024-12-21 05:25:00+00:00,97611.49,97620.0,97584.39,97601.93,14.24271,2024,12,21
2024-12-21 05:30:00+00:00,97601.92,97622.54,97548.21,97622.54,47.10071,2024,12,21
2024-12-21 05:35:00+00:00,97622.54,97746.2,97590.73,97726.38,65.25398,2024,12,21
2024-12-21 05:40:00+00:00,97726.39,97920.0,97726.38,97910.51,103.97433,2024,12,21
2024-12-21 05:45:00+00:00,97910.51,98465.75,97910.5,98272.45,347.92693,2024,12,21
2024-12-21 05:50:00+00:00,98272.44,98455.47,98221.78,98455.46,118.7828,2024,12,21
2024-12-21 05:55:00+00:00,98455.47,98692.0,98418.72,98691.98,205.83538,2024,12,21
2024-12-21 06:00:00+00:00,98691.98,98703.05,98556.52,98559.16,131.17556,2024,12,21
2024-12-21 06:05:00+00:00,98559.15,98723.78,98417.19,98669.86,176.98714,2024,12,21
2024-12-21 06:10:00+00:00,98669.86,98837.49,98669.86,98802.05,219.46758,2024,12,21
2024-12-21 06:15:00+00:00,98802.04,98802.05,98499.9,98549.96,198.92229,2024,12,21
2024-12-21 06:20:00+00:00,98549.96,98652.0,98318.6,98347.9,116.52838,2024,12,21
2024-12-21 06:25:00+00:00,98347.89,98477.84,98327.99,98409.53,62.07101,2024,12,21
2024-12-21 06:30:00+00:00,98409.52,98450.75,98328.24,98410.22,110.56555,2024,12,21
2024-12-21 06:35:00+00:00,98410.22,98527.2,98344.15,98478.85,143.18056,2024,12,21
2024-12-21 06:40:00+00:00,98478.85,98593.74,98478.29,98528.48,133.58609,2024,12,21
2024-12-21 06:45:00+00:00,98528.48,98745.0,98528.47,98737.14,223.72027,2024,12,21
2024-12-21 06:50:00+00:00,98737.15,98737.15,98572.16,98708.49,151.94737,2024,12,21
2024-12-21 06:55:00+00:00,98708.48,98726.76,98650.0,98726.76,100.04786,2024,12,21
2024-12-21 07:00:00+00:00,98726.76,98733.0,98570.0,98628.0,94.53089,2024,12,21
2024-12-21 07:05:00+00:00,98628.73,98675.86,98500.0,98545.3,72.74991,2024,12,21
2024-12-21 07:10:00+00:00,98545.31,98724.68,98544.09,98687.71,232.5142,2024,12,21
2024-12-21 07:15:00+00:00,98687.71,98760.05,98656.0,98760.04,81.32733,2024,12,21
2024-12-21 07:20:00+00:00,98760.05,98813.54,98719.0,98719.01,122.01805,2024,12,21
2024-12-21 07:25:00+00:00,98719.01,98932.52,98712.01,98930.1,154.46796,2024,12,21
2024-12-21 07:30:00+00:00,98930.09,99000.0,98872.0,98995.99,255.35125,2024,12,21
2024-12-21 07:35:00+00:00,98995.99,99260.0,98995.99,99209.12,216.31277,2024,12,21
2024-12-21 07:40:00+00:00,99209.12,99540.61,99197.0,99495.99,308.2139,2024,12,21
2024-12-21 07:45:00+00:00,99495.99,99538.26,99296.95,99329.44,299.86342,2024,12,21
2024-12-21 07:50:00+00:00,99329.43,99360.16,99219.91,99232.35,125.31668,2024,12,21
2024-12-21 07:55:00+00:00,99232.35,99272.0,99032.14,99040.0,145.03704,2024,12,21
2024-12-21 08:00:00+00:00,99040.0,99187.95,98765.59,98765.6,183.05378,2024,12,21
2024-12-21 08:05:00+00:00,98765.6,98870.03,98732.5,98785.88,150.79139,2024,12,21
2024-12-21 08:10:00+00:00,98785.88,99040.0,98759.03,99020.94,88.12281,2024,12,21
2024-12-21 08:15:00+00:00,99020.93,99020.93,98728.0,98736.99,88.63884,2024,12,21
2024-12-21 08:20:00+00:00,98736.99,98773.87,98632.01,98632.02,66.20107,2024,12,21
2024-12-21 08:25:00+00:00,98632.01,98749.99,98588.1,98588.11,67.44469,2024,12,21
2024-12-21 08:30:00+00:00,98588.11,98706.48,98548.1,98600.0,41.54104,2024,12,21
2024-12-21 08:35:00+00:00,98600.0,98661.48,98550.1,98577.13,49.33624,2024,12,21
2024-12-21 08:40:00+00:00,98576.03,98576.03,98438.01,98466.93,91.34256,2024,12,21
2024-12-21 08:45:00+00:00,98466.93,98661.48,98466.93,98637.06,91.45366,2024,12,21
2024-12-21 08:50:00+00:00,98637.06,98696.48,98564.45,98696.48,51.23688,2024,12,21
2024-12-21 08:55:00+00:00,98696.48,98706.16,98618.72,98650.0,55.01395,2024,12,21
2024-12-21 09:00:00+00:00,98650.0,98686.77,98417.19,98534.07,76.33348,2024,12,21
2024-12-21 09:05:00+00:00,98534.07,98534.08,98348.0,98368.01,89.97818,2024,12,21
2024-12-21 09:10:00+00:00,98368.0,98547.07,98343.76,98475.34,69.23413,2024,12,21
2024-12-21 09:15:00+00:00,98475.34,98548.19,98345.41,98345.41,57.98991,2024,12,21
2024-12-21 09:20:00+00:00,98344.42,98437.03,98339.15,98339.16,50.84073,2024,12,21
2024-12-21 09:25:00+00:00,98339.16,98493.5,98339.15,98448.01,43.88944,2024,12,21
2024-12-21 09:30:00+00:00,98448.01,98513.23,98400.46,98513.22,43.15889,2024,12,21
2024-12-21 09:35:00+00:00,98513.22,98584.49,98476.01,98528.07,57.587,2024,12,21
2024-12-21 09:40:00+00:00,98528.07,98528.07,98337.12,98391.12,54.77861,2024,12,21
2024-12-21 09:45:00+00:00,98391.11,98479.72,98296.01,98467.7,46.71712,2024,12,21
2024-12-21 09:50:00+00:00,98467.71,98608.0,98464.22,98577.28,46.77771,2024,12,21
2024-12-21 09:55:00+00:00,98577.28,98615.99,98520.41,98565.82,31.33826,2024,12,21
2024-12-21 10:00:00+00:00,98565.82,98608.0,98500.0,98580.8,58.48895,2024,12,21
2024-12-21 10:05:00+00:00,98580.79,98580.8,98425.73,98534.22,45.89275,2024,12,21
2024-12-21 10:10:00+00:00,98534.21,98649.9,98505.95,98592.93,38.34968,2024,12,21
2024-12-21 10:15:00+00:00,98592.94,98646.68,98519.37,98526.9,116.2816,2024,12,21
2024-12-21 10:20:00+00:00,98526.91,98526.91,98398.0,98422.14,62.06537,2024,12,21
2024-12-21 10:25:00+00:00,98422.13,98545.99,98392.6,98544.0,125.06479,2024,12,21
2024-12-21 10:30:00+00:00,98543.99,98560.8,98350.8,98391.99,60.3405,2024,12,21
2024-12-21 10:35:00+00:00,98391.99,98392.0,98137.61,98221.45,104.16762,2024,12,21
2024-12-21 10:40:00+00:00,98221.45,98278.66,98173.04,98236.74,75.07844,2024,12,21
2024-12-21 10:45:00+00:00,98236.74,98274.05,98125.51,98200.8,83.79953,2024,12,21
2024-12-21 10:50:00+00:00,98200.8,98244.1,98043.12,98047.1,56.40779,2024,12,21
2024-12-21 10:55:00+00:00,98047.1,98143.1,98047.09,98131.22,78.72356,2024,12,21
2024-12-21 11:00:00+00:00,98131.22,98228.55,98096.04,98096.05,61.21735,2024,12,21
2024-12-21 11:05:00+00:00,98096.04,98224.0,98064.43,98152.0,42.01447,2024,12,21
2024-12-21 11:10:00+00:00,98152.0,98198.18,98080.51,98107.44,70.85327,2024,12,21
2024-12-21 11:15:00+00:00,98107.45,98226.92,98107.44,98160.01,103.60446,2024,12,21
2024-12-21 11:20:00+00:00,98160.01,98216.87,97947.5,97957.24,90.36361,2024,12,21
2024-12-21 11:25:00+00:00,97957.23,97957.23,97800.0,97888.85,106.76572,2024,12,21
2024-12-21 11:30:00+00:00,97888.85,98160.0,97821.51,98083.72,100.71977,2024,12,21
2024-12-21 11:35:00+00:00,98083.73,98308.58,98073.65,98232.0,65.01382,2024,12,21
2024-12-21 11:40:00+00:00,98232.01,98334.64,98206.51,98331.06,57.0729,2024,12,21
2024-12-21 11:45:00+00:00,98331.06,98424.77,98160.0,98202.38,54.52304,2024,12,21
2024-12-21 11:50:00+00:00,98202.38,98262.66,98202.38,98257.99,38.63246,2024,12,21
2024-12-21 11:55:00+00:00,98258.13,98305.3,98225.2,98262.08,45.87772,2024,12,21
2024-12-21 12:00:00+00:00,98262.08,98283.95,98059.27,98089.27,67.87445,2024,12,21
2024-12-21 12:05:00+00:00,98089.26,98089.27,97775.0,97843.14,261.33924,2024,12,21
2024-12-21 12:10:00+00:00,97843.13,97965.68,97688.94,97917.76,151.60095,2024,12,21
2024-12-21 12:15:00+00:00,97917.76,98145.45,97912.02,98138.69,65.42994,2024,12,21
2024-12-21 12:20:00+00:00,98138.68,98200.0,98020.0,98066.26,33.63684,2024,12,21
2024-12-21 12:25:00+00:00,98066.26,98066.27,97849.7,97853.25,54.46678,2024,12,21
2024-12-21 12:30:00+00:00,97853.25,97853.26,97648.96,97657.0,97.46248,2024,12,21
2024-12-21 12:35:00+00:00,97657.01,97765.07,97471.0,97608.92,233.26951,2024,12,21
2024-12-21 12:40:00+00:00,97608.91,97704.82,97482.65,97505.51,113.19127,2024,12,21
2024-12-21 12:45:00+00:00,97505.5,97683.24,97504.01,97524.46,304.96202,2024,12,21
2024-12-21 12:50:00+00:00,97524.47,97536.52,97339.88,97423.24,150.73427,2024,12,21
2024-12-21 12:55:00+00:00,97423.25,97473.22,97105.26,97131.99,228.31063,2024,12,21
2024-12-21 13:00:00+00:00,97132.0,97356.44,97099.43,97241.43,181.33168,2024,12,21
2024-12-21 13:05:00+00:00,97241.42,97500.48,97241.42,97423.86,161.19985,2024,12,21
2024-12-21 13:10:00+00:00,97423.85,97480.7,97311.21,97408.17,74.54157,2024,12,21
2024-12-21 13:15:00+00:00,97408.18,97429.99,97125.22,97157.64,217.80019,2024,12,21
2024-12-21 13:20:00+00:00,97157.65,97187.66,96701.46,96881.86,350.95368,2024,12,21
