timestamp,open,high,low,close,volume,year,month,day
2026-01-21 00:00:00+00:00,88427.66,88611.11,88382.01,88576.5,77.68614,2026,1,21
2026-01-21 00:05:00+00:00,88576.51,88606.88,88507.39,88534.44,48.98674,2026,1,21
2026-01-21 00:10:00+00:00,88534.44,88542.17,88394.0,88419.03,40.70504,2026,1,21
2026-01-21 00:15:00+00:00,88419.02,88477.72,88320.0,88410.27,51.10494,2026,1,21
2026-01-21 00:20:00+00:00,88410.27,88410.28,88250.0,88376.5,120.2388,2026,1,21
2026-01-21 00:25:00+00:00,88376.5,88617.75,88338.82,88561.23,64.41099,2026,1,21
2026-01-21 00:30:00+00:00,88561.24,88611.06,88509.66,88611.06,88.95202,2026,1,21
2026-01-21 00:35:00+00:00,88611.05,88933.91,88611.05,88904.34,364.49626,2026,1,21
2026-01-21 00:40:00+00:00,88904.35,88904.35,88819.4,88851.18,37.5758,2026,1,21
2026-01-21 00:45:00+00:00,88851.18,88943.0,88825.36,88926.81,77.03834,2026,1,21
2026-01-21 00:50:00+00:00,88926.82,88982.0,88888.01,88939.09,44.63661,2026,1,21
2026-01-21 00:55:00+00:00,88939.1,88948.8,88890.0,88936.01,37.09956,2026,1,21
2026-01-21 01:00:00+00:00,88936.01,89083.37,88890.16,89010.01,93.42612,2026,1,21
2026-01-21 01:05:00+00:00,89010.0,89010.94,88850.0,88988.76,57.06524,2026,1,21
2026-01-21 01:10:00+00:00,88988.75,89113.33,88988.75,89092.91,31.62544,2026,1,21
2026-01-21 01:15:00+00:00,89092.9,89138.29,89020.0,89031.49,32.33383,2026,1,21
2026-01-21 01:20:00+00:00,89031.49,89034.12,88926.2,89020.31,58.31042,2026,1,21
2026-01-21 01:25:00+00:00,89020.31,89083.37,88978.89,89078.34,39.15529,2026,1,21
2026-01-21 01:30:00+00:00,89078.34,89106.99,89021.91,89090.87,38.53844,2026,1,21
2026-01-21 01:35:00+00:00,89090.87,89130.58,89054.01,89064.87,33.86449,2026,1,21
2026-01-21 01:40:00+00:00,89064.87,89122.81,88984.72,89037.37,50.0844,2026,1,21
2026-01-21 01:45:00+00:00,89037.37,89127.63,88984.72,89094.1,20.13673,2026,1,21
2026-01-21 01:50:00+00:00,89094.11,89165.2,89054.0,89054.01,25.16212,2026,1,21
2026-01-21 01:55:00+00:00,89054.01,89054.01,89011.11,89020.91,22.41886,2026,1,21
2026-01-21 02:00:00+00:00,89020.91,89260.01,89020.91,89204.0,241.53197,2026,1,21
2026-01-21 02:05:00+00:00,89204.0,89381.86,89201.0,89263.14,165.50819,2026,1,21
2026-01-21 02:10:00+00:00,89263.14,89308.0,89201.0,89271.69,46.46461,2026,1,21
2026-01-21 02:15:00+00:00,89271.7,89296.61,89230.86,89255.8,29.95294,2026,1,21
2026-01-21 02:20:00+00:00,89255.8,89311.16,89216.43,89243.2,29.28756,2026,1,21
2026-01-21 02:25:00+00:00,89243.2,89263.0,89101.0,89117.04,42.7266,2026,1,21
2026-01-21 02:30:00+00:00,89117.05,89123.68,89025.48,89025.5,48.90021,2026,1,21
2026-01-21 02:35:00+00:00,89025.5,89040.0,89000.0,89030.0,32.78338,2026,1,21
2026-01-21 02:40:00+00:00,89030.0,89184.95,89030.0,89089.99,24.97706,2026,1,21
2026-01-21 02:45:00+00:00,89089.99,89180.0,89071.0,89150.01,45.63271,2026,1,21
2026-01-21 02:50:00+00:00,89150.0,89150.0,89065.0,89080.41,81.89322,2026,1,21
2026-01-21 02:55:00+00:00,89080.41,89139.89,89034.19,89048.57,95.28191,2026,1,21
2026-01-21 03:00:00+00:00,89048.56,89197.16,89046.0,89197.15,63.14169,2026,1,21
2026-01-21 03:05:00+00:00,89197.15,89197.16,89100.71,89181.4,48.6738,2026,1,21
2026-01-21 03:10:00+00:00,89181.39,89246.43,89101.29,89225.34,53.42493,2026,1,21
2026-01-21 03:15:00+00:00,89225.34,89267.59,89150.0,89217.0,58.2381,2026,1,21
2026-01-21 03:20:00+00:00,89217.0,89290.39,89217.0,89243.51,34.42419,2026,1,21
2026-01-21 03:25:00+00:00,89243.52,89278.93,89217.0,89278.93,43.27778,2026,1,21
2026-01-21 03:30:00+00:00,89278.93,89278.93,89234.18,89270.69,32.50712,2026,1,21
2026-01-21 03:35:00+00:00,89270.69,89424.07,89261.7,89358.95,58.25358,2026,1,21
2026-01-21 03:40:00+00:00,89358.95,89598.8,89358.94,89554.48,81.78638,2026,1,21
2026-01-21 03:45:00+00:00,89554.47,89554.47,89472.54,89497.32,23.86737,2026,1,21
2026-01-21 03:50:00+00:00,89497.31,89513.48,89400.16,89434.07,32.78748,2026,1,21
2026-01-21 03:55:00+00:00,89434.07,89434.08,89405.7,89432.33,10.17521,2026,1,21
2026-01-21 04:00:00+00:00,89432.33,89480.73,89420.81,89472.54,27.98788,2026,1,21
2026-01-21 04:05:00+00:00,89472.54,89489.87,89428.83,89476.66,45.67631,2026,1,21
2026-01-21 04:10:00+00:00,89476.67,89476.67,89362.55,89362.55,47.12309,2026,1,21
2026-01-21 04:15:00+00:00,89362.55,89397.24,89354.72,89395.09,14.40502,2026,1,21
2026-01-21 04:20:00+00:00,89395.08,89489.85,89395.08,89472.55,9.57801,2026,1,21
2026-01-21 04:25:00+00:00,89472.55,89500.0,89460.89,89500.0,8.75096,2026,1,21
2026-01-21 04:30:00+00:00,89499.99,89500.0,89405.99,89415.12,13.82699,2026,1,21
2026-01-21 04:35:00+00:00,89415.13,89467.13,89415.12,89467.13,16.43227,2026,1,21
2026-01-21 04:40:00+00:00,89467.13,89579.24,89467.12,89579.23,39.05829,2026,1,21
2026-01-21 04:45:00+00:00,89579.23,89630.0,89567.7,89576.05,40.11394,2026,1,21
2026-01-21 04:50:00+00:00,89576.05,89576.05,89494.2,89494.21,23.42277,2026,1,21
2026-01-21 04:55:00+00:00,89494.2,89494.21,89448.88,89448.89,13.91223,2026,1,21
2026-01-21 05:00:00+00:00,89448.89,89497.19,89448.88,89497.18,15.21748,2026,1,21
2026-01-21 05:05:00+00:00,89497.18,89551.98,89437.25,89526.41,15.77252,2026,1,21
2026-01-21 05:10:00+00:00,89526.41,89583.73,89519.05,89583.72,16.36392,2026,1,21
2026-01-21 05:15:00+00:00,89583.72,89612.0,89546.63,89612.0,16.93462,2026,1,21
2026-01-21 05:20:00+00:00,89611.99,89630.0,89550.86,89590.01,19.68516,2026,1,21
2026-01-21 05:25:00+00:00,89590.0,89598.29,89531.4,89598.28,36.88537,2026,1,21
2026-01-21 05:30:00+00:00,89598.29,89724.83,89598.28,89703.01,48.8637,2026,1,21
2026-01-21 05:35:00+00:00,89703.01,89918.97,89702.84,89842.01,84.78796,2026,1,21
2026-01-21 05:40:00+00:00,89842.0,89935.19,89841.86,89928.79,26.46436,2026,1,21
2026-01-21 05:45:00+00:00,89928.79,90120.44,89904.22,90036.58,170.9775,2026,1,21
2026-01-21 05:50:00+00:00,90036.57,90036.58,89966.01,90000.0,50.29179,2026,1,21
2026-01-21 05:55:00+00:00,89999.99,90000.0,89909.44,89950.04,52.33942,2026,1,21
2026-01-21 06:00:00+00:00,89950.03,89950.04,89800.0,89843.67,29.91487,2026,1,21
2026-01-21 06:05:00+00:00,89843.67,89843.68,89803.08,89820.01,36.24049,2026,1,21
2026-01-21 06:10:00+00:00,89820.01,89908.03,89820.0,89908.02,50.15523,2026,1,21
2026-01-21 06:15:00+00:00,89908.02,89908.03,89833.0,89834.62,30.95602,2026,1,21
2026-01-21 06:20:00+00:00,89834.63,89900.0,89817.96,89899.99,39.54203,2026,1,21
2026-01-21 06:25:00+00:00,89899.99,89917.57,89837.79,89885.39,36.09675,2026,1,21
2026-01-21 06:30:00+00:00,89885.38,89885.39,89737.0,89737.0,28.31446,2026,1,21
2026-01-21 06:35:00+00:00,89737.0,89737.01,89666.0,89666.0,27.76327,2026,1,21
2026-01-21 06:40:00+00:00,89666.01,89666.01,89598.28,89616.78,21.00249,2026,1,21
2026-01-21 06:45:00+00:00,89616.77,89616.78,89491.96,89578.7,30.00497,2026,1,21
2026-01-21 06:50:00+00:00,89578.69,89596.54,89510.12,89590.02,22.11169,2026,1,21
2026-01-21 06:55:00+00:00,89590.02,89649.63,89590.01,89649.62,16.90387,2026,1,21
2026-01-21 07:00:00+00:00,89649.63,89739.01,89540.01,89739.0,55.50482,2026,1,21
2026-01-21 07:05:00+00:00,89739.01,89767.29,89698.0,89698.01,49.04124,2026,1,21
2026-01-21 07:10:00+00:00,89698.0,89698.01,89500.0,89527.11,26.48167,2026,1,21
2026-01-21 07:15:00+00:00,89527.11,89606.87,89527.11,89600.26,19.81515,2026,1,21
2026-01-21 07:20:00+00:00,89600.25,89678.98,89600.25,89616.61,19.51925,2026,1,21
2026-01-21 07:25:00+00:00,89616.61,89628.97,89569.33,89628.97,19.10176,2026,1,21
2026-01-21 07:30:00+00:00,89628.96,89628.96,89423.08,89432.84,77.39763,2026,1,21
2026-01-21 07:35:00+00:00,89432.84,89434.83,89176.47,89207.85,171.19745,2026,1,21
2026-01-21 07:40:00+00:00,89207.85,89239.99,89189.89,89228.16,110.45682,2026,1,21
2026-01-21 07:45:00+00:00,89228.17,89243.31,89183.84,89229.65,80.22899,2026,1,21
2026-01-21 07:50:00+00:00,89229.65,89265.52,89118.18,89118.18,93.53973,2026,1,21
2026-01-21 07:55:00+00:00,89118.19,89238.28,89093.28,89213.95,103.46631,2026,1,21
2026-01-21 08:00:00+00:00,89213.96,89254.63,89171.87,89240.01,83.98466,2026,1,21
2026-01-21 08:05:00+00:00,89240.01,89296.44,89142.0,89290.93,61.1087,2026,1,21
2026-01-21 08:10:00+00:00,89290.93,89300.0,89163.11,89163.12,105.35815,2026,1,21
2026-01-21 08:15:00+00:00,89163.12,89300.0,89163.11,89300.0,67.51062,2026,1,21
2026-01-21 08:20:00+00:00,89299.99,89385.4,89299.99,89345.0,130.90693,2026,1,21
2026-01-21 08:25:00+00:00,89345.0,89345.0,89256.88,89256.88,22.05626,2026,1,21
2026-01-21 08:30:00+00:00,89256.89,89295.85,89246.0,89295.84,11.37412,2026,1,21
2026-01-21 08:35:00+00:00,89295.85,89295.85,89002.0,89057.93,59.0851,2026,1,21
2026-01-21 08:40:00+00:00,89057.93,89122.57,89000.0,89035.36,49.18151,2026,1,21
2026-01-21 08:45:00+00:00,89035.35,89103.48,89035.3,89103.47,50.61677,2026,1,21
2026-01-21 08:50:00+00:00,89103.48,89176.02,89103.0,89176.02,55.64501,2026,1,21
2026-01-21 08:55:00+00:00,89176.02,89246.43,89126.02,89197.35,26.30199,2026,1,21
2026-01-21 09:00:00+00:00,89197.36,89292.49,89185.72,89272.71,20.66469,2026,1,21
2026-01-21 09:05:00+00:00,89272.72,89290.69,89174.61,89233.28,22.37844,2026,1,21
2026-01-21 09:10:00+00:00,89233.27,89304.89,89233.27,89296.44,15.81827,2026,1,21
2026-01-21 09:15:00+00:00,89296.44,89374.0,89296.43,89359.55,22.56724,2026,1,21
2026-01-21 09:20:00+00:00,89359.54,89429.9,89349.25,89425.89,27.47867,2026,1,21
2026-01-21 09:25:00+00:00,89425.89,89454.11,89409.42,89409.42,23.7031,2026,1,21
2026-01-21 09:30:00+00:00,89409.43,89472.55,89379.1,89468.64,38.40832,2026,1,21
2026-01-21 09:35:00+00:00,89468.64,89493.46,89410.2,89444.71,23.58898,2026,1,21
2026-01-21 09:40:00+00:00,89444.71,89466.44,89350.69,89414.67,23.37016,2026,1,21
2026-01-21 09:45:00+00:00,89414.67,89431.29,89320.66,89321.24,20.42057,2026,1,21
2026-01-21 09:50:00+00:00,89321.25,89354.0,89154.02,89176.71,23.87834,2026,1,21
2026-01-21 09:55:00+00:00,89176.71,89214.72,89080.0,89112.3,45.62297,2026,1,21
