timestamp,open,high,low,close,volume,year,month,day
2024-07-11 00:00:00+00:00,57725.85,57728.78,57586.63,57619.24,43.37214,2024,7,11
2024-07-11 00:05:00+00:00,57619.24,57619.24,57570.0,57599.9,20.83674,2024,7,11
2024-07-11 00:10:00+00:00,57599.9,57605.66,57528.67,57557.87,69.01689,2024,7,11
2024-07-11 00:15:00+00:00,57557.87,57600.0,57429.96,57505.85,89.37671,2024,7,11
2024-07-11 00:20:00+00:00,57505.86,57623.05,57500.41,57618.82,44.0936,2024,7,11
2024-07-11 00:25:00+00:00,57618.82,57618.82,57488.95,57497.55,32.69773,2024,7,11
2024-07-11 00:30:00+00:00,57497.55,57511.36,57450.9,57484.0,26.02655,2024,7,11
2024-07-11 00:35:00+00:00,57484.0,57484.0,57358.2,57406.79,87.36142,2024,7,11
2024-07-11 00:40:00+00:00,57406.79,57444.57,57372.62,57402.26,40.58168,2024,7,11
2024-07-11 00:45:00+00:00,57402.26,57503.53,57402.25,57459.99,31.21548,2024,7,11
2024-07-11 00:50:00+00:00,57460.0,57518.42,57454.25,57514.98,21.01989,2024,7,11
2024-07-11 00:55:00+00:00,57514.98,57657.98,57512.75,57628.89,41.57704,2024,7,11
2024-07-11 01:00:00+00:00,57628.89,57633.04,57510.0,57520.02,78.33376,2024,7,11
2024-07-11 01:05:00+00:00,57520.02,57644.19,57505.0,57563.81,46.58666,2024,7,11
2024-07-11 01:10:00+00:00,57563.81,57588.48,57522.51,57568.59,20.73774,2024,7,11
2024-07-11 01:15:00+00:00,57568.59,57568.59,57486.8,57515.5,44.27308,2024,7,11
2024-07-11 01:20:00+00:00,57515.49,57556.63,57485.74,57544.23,26.79723,2024,7,11
2024-07-11 01:25:00+00:00,57544.23,57585.87,57516.23,57550.0,24.241,2024,7,11
2024-07-11 01:30:00+00:00,57550.0,57570.0,57485.81,57499.1,29.11429,2024,7,11
2024-07-11 01:35:00+00:00,57499.09,57840.66,57494.96,57836.34,121.08882,2024,7,11
2024-07-11 01:40:00+00:00,57836.35,58078.43,57808.33,58040.01,199.30234,2024,7,11
2024-07-11 01:45:00+00:00,58040.01,58388.57,57977.63,58325.51,250.72126,2024,7,11
2024-07-11 01:50:00+00:00,58325.5,58337.18,58164.47,58169.02,140.17299,2024,7,11
