timestamp,open,high,low,close,volume,year,month,day
2021-05-01 00:00:00+00:00,57697.25,57791.31,57421.05,57777.03,432.169503,2021,5,1
2021-05-01 00:05:00+00:00,57777.02,57920.0,57715.29,57869.54,389.855105,2021,5,1
2021-05-01 00:10:00+00:00,57869.54,58088.0,57857.17,57968.16,645.102267,2021,5,1
2021-05-01 00:15:00+00:00,57968.15,58083.84,57781.42,58076.17,280.552468,2021,5,1
2021-05-01 00:20:00+00:00,58073.27,58087.92,57963.0,58004.86,233.781894,2021,5,1
2021-05-01 00:25:00+00:00,58004.85,58078.04,57918.96,58043.34,236.052189,2021,5,1
2021-05-01 00:30:00+00:00,58043.33,58065.0,57876.01,57889.05,262.977152,2021,5,1
2021-05-01 00:35:00+00:00,57889.05,57962.19,57852.64,57921.74,214.07697,2021,5,1
2021-05-01 00:40:00+00:00,57916.05,57916.05,57781.87,57809.4,241.836812,2021,5,1
2021-05-01 00:45:00+00:00,57810.42,57907.31,57701.96,57865.75,197.218577,2021,5,1
2021-05-01 00:50:00+00:00,57865.75,57884.69,57647.0,57669.98,201.963576,2021,5,1
2021-05-01 00:55:00+00:00,57669.98,57825.91,57662.6,57811.42,144.863003,2021,5,1
2021-05-01 01:00:00+00:00,57809.99,57810.0,57517.44,57536.06,218.812788,2021,5,1
2021-05-01 01:05:00+00:00,57536.06,57616.53,57470.77,57545.74,305.706772,2021,5,1
2021-05-01 01:10:00+00:00,57545.74,57705.59,57525.71,57623.91,218.336773,2021,5,1
2021-05-01 01:15:00+00:00,57623.91,57741.77,57623.91,57675.0,135.156683,2021,5,1
2021-05-01 01:20:00+00:00,57675.0,57926.7,57658.85,57923.52,176.806499,2021,5,1
2021-05-01 01:25:00+00:00,57923.52,57926.75,57777.0,57816.33,231.396208,2021,5,1
2021-05-01 01:30:00+00:00,57816.34,57836.97,57727.36,57836.97,94.344055,2021,5,1
2021-05-01 01:35:00+00:00,57836.97,58016.75,57836.96,57940.13,210.47084,2021,5,1
2021-05-01 01:40:00+00:00,57940.13,58245.53,57886.33,58201.63,369.433287,2021,5,1
2021-05-01 01:45:00+00:00,58201.64,58432.26,58103.04,58370.78,510.459322,2021,5,1
