timestamp,open,high,low,close,volume,year,month,day
2020-04-11 00:00:00+00:00,6858.92,6883.32,6858.13,6863.3,315.750619,2020,4,11
2020-04-11 00:05:00+00:00,6863.3,6870.26,6860.55,6862.52,104.484594,2020,4,11
2020-04-11 00:10:00+00:00,6862.48,6874.26,6860.69,6873.71,92.780204,2020,4,11
2020-04-11 00:15:00+00:00,6873.7,6877.56,6860.47,6861.91,186.641492,2020,4,11
2020-04-11 00:20:00+00:00,6862.23,6862.73,6847.26,6854.41,181.763529,2020,4,11
2020-04-11 00:25:00+00:00,6854.41,6854.41,6836.41,6848.39,175.550359,2020,4,11
2020-04-11 00:30:00+00:00,6848.38,6855.29,6845.05,6848.8,102.863259,2020,4,11
2020-04-11 00:35:00+00:00,6849.07,6876.0,6848.98,6868.81,191.297559,2020,4,11
2020-04-11 00:40:00+00:00,6868.64,6888.91,6868.64,6887.49,336.622199,2020,4,11
2020-04-11 00:45:00+00:00,6887.39,6899.0,6880.89,6892.28,219.57025,2020,4,11
2020-04-11 00:50:00+00:00,6892.28,6894.84,6881.6,6882.64,122.216655,2020,4,11
2020-04-11 00:55:00+00:00,6882.74,6910.0,6878.0,6903.73,299.636687,2020,4,11
2020-04-11 01:00:00+00:00,6903.73,6910.0,6891.73,6900.75,184.150854,2020,4,11
2020-04-11 01:05:00+00:00,6900.79,6903.5,6887.74,6898.16,127.145847,2020,4,11
2020-04-11 01:10:00+00:00,6897.68,6899.54,6885.04,6897.89,113.387143,2020,4,11
2020-04-11 01:15:00+00:00,6897.88,6906.91,6895.06,6895.08,106.284837,2020,4,11
2020-04-11 01:20:00+00:00,6895.72,6902.74,6892.26,6900.01,55.49204,2020,4,11
2020-04-11 01:25:00+00:00,6900.0,6900.29,6884.15,6884.15,67.480394,2020,4,11
2020-04-11 01:30:00+00:00,6884.21,6897.75,6877.8,6896.24,85.986049,2020,4,11
2020-04-11 01:35:00+00:00,6896.24,6898.73,6888.74,6889.83,45.872341,2020,4,11
2020-04-11 01:40:00+00:00,6889.9,6893.64,6883.38,6886.49,52.08494,2020,4,11
2020-04-11 01:45:00+00:00,6886.43,6890.0,6880.42,6889.01,62.914552,2020,4,11
2020-04-11 01:50:00+00:00,6889.33,6904.99,6886.0,6904.64,92.909479,2020,4,11
2020-04-11 01:55:00+00:00,6904.64,6920.0,6899.0,6906.86,286.327584,2020,4,11
2020-04-11 02:00:00+00:00,6906.57,6917.0,6905.3,6909.39,131.868166,2020,4,11
2020-04-11 02:05:00+00:00,6909.39,6919.99,6908.43,6916.58,91.839979,2020,4,11
2020-04-11 02:10:00+00:00,6916.05,6918.8,6900.0,6900.51,112.749107,2020,4,11
2020-04-11 02:15:00+00:00,6900.51,6901.91,6890.0,6890.0,109.573083,2020,4,11
2020-04-11 02:20:00+00:00,6890.0,6898.74,6887.3,6894.99,93.001056,2020,4,11
2020-04-11 02:25:00+00:00,6894.99,6900.0,6884.03,6885.91,94.078595,2020,4,11
2020-04-11 02:30:00+00:00,6885.85,6898.73,6883.71,6896.93,106.493125,2020,4,11
2020-04-11 02:35:00+00:00,6896.5,6901.96,6896.25,6901.16,60.300516,2020,4,11
2020-04-11 02:40:00+00:00,6901.16,6902.76,6889.62,6890.01,83.921325,2020,4,11
2020-04-11 02:45:00+00:00,6890.0,6904.97,6889.08,6904.97,111.978857,2020,4,11
2020-04-11 02:50:00+00:00,6903.3,6908.98,6901.18,6905.72,125.852033,2020,4,11
2020-04-11 02:55:00+00:00,6905.95,6909.92,6903.89,6908.62,115.575842,2020,4,11
2020-04-11 03:00:00+00:00,6908.09,6914.69,6903.52,6908.02,118.727252,2020,4,11
2020-04-11 03:05:00+00:00,6907.82,6917.91,6905.54,6906.23,162.55621,2020,4,11
2020-04-11 03:10:00+00:00,6906.11,6909.28,6900.7,6901.62,55.810655,2020,4,11
2020-04-11 03:15:00+00:00,6901.1,6907.54,6895.01,6897.73,127.593226,2020,4,11
2020-04-11 03:20:00+00:00,6898.52,6900.79,6889.84,6898.32,125.69451,2020,4,11
2020-04-11 03:25:00+00:00,6898.35,6904.28,6893.14,6898.84,87.405906,2020,4,11
2020-04-11 03:30:00+00:00,6898.7,6908.96,6898.7,6904.42,62.053817,2020,4,11
2020-04-11 03:35:00+00:00,6904.31,6904.34,6894.46,6901.99,90.876915,2020,4,11
2020-04-11 03:40:00+00:00,6901.99,6909.9,6894.99,6897.46,110.23839,2020,4,11
2020-04-11 03:45:00+00:00,6897.37,6904.53,6896.03,6902.41,70.597157,2020,4,11
2020-04-11 03:50:00+00:00,6902.42,6905.68,6895.95,6897.66,63.520076,2020,4,11
2020-04-11 03:55:00+00:00,6898.28,6911.65,6898.28,6907.82,105.919061,2020,4,11
