timestamp,open,high,low,close,volume,year,month,day
2023-07-21 00:00:00+00:00,29800.0,29817.65,29795.58,29798.01,140.03171,2023,7,21
2023-07-21 00:05:00+00:00,29798.0,29820.34,29794.0,29820.34,62.12416,2023,7,21
2023-07-21 00:10:00+00:00,29820.34,29820.34,29792.0,29792.01,48.8913,2023,7,21
2023-07-21 00:15:00+00:00,29792.0,29796.85,29772.7,29772.7,47.10898,2023,7,21
2023-07-21 00:20:00+00:00,29772.71,29820.0,29771.34,29819.99,469.844,2023,7,21
2023-07-21 00:25:00+00:00,29820.0,29820.0,29775.0,29775.0,70.64875,2023,7,21
2023-07-21 00:30:00+00:00,29775.0,29784.78,29775.0,29782.01,44.56954,2023,7,21
2023-07-21 00:35:00+00:00,29782.0,29782.01,29726.34,29754.0,115.39629,2023,7,21
2023-07-21 00:40:00+00:00,29754.0,29825.51,29748.0,29824.01,107.49246,2023,7,21
2023-07-21 00:45:00+00:00,29824.01,29835.0,29795.83,29795.99,96.98663,2023,7,21
2023-07-21 00:50:00+00:00,29796.0,29816.33,29785.79,29797.54,76.04471,2023,7,21
2023-07-21 00:55:00+00:00,29797.54,29799.88,29786.0,29786.01,43.47094,2023,7,21
2023-07-21 01:00:00+00:00,29786.01,29786.01,29760.0,29764.44,67.62035,2023,7,21
2023-07-21 01:05:00+00:00,29764.45,29784.45,29764.44,29784.44,19.36708,2023,7,21
2023-07-21 01:10:00+00:00,29784.44,29814.0,29784.44,29792.28,211.48096,2023,7,21
2023-07-21 01:15:00+00:00,29792.28,29820.0,29788.48,29819.99,42.58687,2023,7,21
2023-07-21 01:20:00+00:00,29819.99,29899.0,29819.99,29880.99,234.07846,2023,7,21
2023-07-21 01:25:00+00:00,29880.99,29892.34,29864.01,29865.99,54.30762,2023,7,21
2023-07-21 01:30:00+00:00,29866.0,29870.0,29839.26,29839.26,60.63391,2023,7,21
2023-07-21 01:35:00+00:00,29839.26,29840.0,29828.44,29839.4,36.77274,2023,7,21
2023-07-21 01:40:00+00:00,29839.39,29871.9,29839.39,29862.02,46.18536,2023,7,21
2023-07-21 01:45:00+00:00,29862.03,29862.03,29824.0,29844.97,113.3322,2023,7,21
2023-07-21 01:50:00+00:00,29844.97,29882.67,29844.97,29875.01,85.65779,2023,7,21
2023-07-21 01:55:00+00:00,29875.0,29895.0,29874.04,29877.48,112.565,2023,7,21
2023-07-21 02:00:00+00:00,29877.49,29890.04,29855.06,29855.06,76.77311,2023,7,21
2023-07-21 02:05:00+00:00,29855.07,29873.82,29846.0,29873.21,459.36059,2023,7,21
2023-07-21 02:10:00+00:00,29873.2,29925.0,29873.2,29901.99,202.3771,2023,7,21
2023-07-21 02:15:00+00:00,29901.99,29907.6,29891.02,29902.85,49.73977,2023,7,21
2023-07-21 02:20:00+00:00,29902.85,29902.86,29885.32,29901.99,58.1805,2023,7,21
2023-07-21 02:25:00+00:00,29901.99,29953.01,29901.99,29935.06,186.45775,2023,7,21
2023-07-21 02:30:00+00:00,29935.06,29937.85,29911.6,29911.61,53.24389,2023,7,21
2023-07-21 02:35:00+00:00,29911.6,29920.0,29899.72,29902.0,48.39528,2023,7,21
2023-07-21 02:40:00+00:00,29901.99,29902.0,29883.02,29883.02,28.81896,2023,7,21
2023-07-21 02:45:00+00:00,29883.03,29897.63,29880.0,29896.0,29.10164,2023,7,21
2023-07-21 02:50:00+00:00,29896.01,29896.01,29880.25,29889.6,44.57623,2023,7,21
2023-07-21 02:55:00+00:00,29889.59,29903.21,29889.59,29903.19,49.34708,2023,7,21
2023-07-21 03:00:00+00:00,29903.2,29905.98,29894.0,29905.97,41.7578,2023,7,21
2023-07-21 03:05:00+00:00,29905.97,29931.93,29900.0,29927.9,81.06537,2023,7,21
2023-07-21 03:10:00+00:00,29927.91,29938.46,29920.0,29926.01,46.57198,2023,7,21
