timestamp,open,high,low,close,volume,year,month,day
2020-07-21 00:00:00+00:00,9160.78,9160.85,9155.0,9155.82,162.25376,2020,7,21
2020-07-21 00:05:00+00:00,9155.81,9169.26,9152.8,9166.79,168.451056,2020,7,21
2020-07-21 00:10:00+00:00,9166.35,9168.74,9165.98,9166.75,75.532504,2020,7,21
2020-07-21 00:15:00+00:00,9166.75,9173.0,9166.74,9171.65,101.366109,2020,7,21
2020-07-21 00:20:00+00:00,9171.62,9171.85,9167.96,9170.44,97.352297,2020,7,21
2020-07-21 00:25:00+00:00,9170.43,9172.12,9170.4,9170.64,52.098438,2020,7,21
2020-07-21 00:30:00+00:00,9170.66,9173.32,9170.65,9172.43,86.568612,2020,7,21
2020-07-21 00:35:00+00:00,9172.45,9174.06,9168.12,9169.8,97.708512,2020,7,21
2020-07-21 00:40:00+00:00,9169.81,9172.09,9167.97,9170.62,90.420477,2020,7,21
2020-07-21 00:45:00+00:00,9170.66,9174.66,9168.91,9173.25,104.009761,2020,7,21
2020-07-21 00:50:00+00:00,9173.24,9173.25,9169.94,9171.14,76.4867,2020,7,21
2020-07-21 00:55:00+00:00,9171.11,9172.27,9169.15,9170.24,51.57555,2020,7,21
2020-07-21 01:00:00+00:00,9170.24,9177.41,9169.89,9177.21,77.989321,2020,7,21
2020-07-21 01:05:00+00:00,9177.22,9187.34,9176.62,9187.12,143.29831,2020,7,21
2020-07-21 01:10:00+00:00,9187.13,9195.41,9186.88,9187.13,223.806877,2020,7,21
2020-07-21 01:15:00+00:00,9187.13,9190.43,9177.54,9189.67,175.56265,2020,7,21
2020-07-21 01:20:00+00:00,9189.67,9189.67,9184.88,9187.52,92.047322,2020,7,21
2020-07-21 01:25:00+00:00,9187.52,9187.52,9176.23,9179.71,118.97183,2020,7,21
2020-07-21 01:30:00+00:00,9179.67,9185.0,9178.84,9183.05,68.128344,2020,7,21
2020-07-21 01:35:00+00:00,9183.06,9183.13,9176.82,9178.03,98.765946,2020,7,21
2020-07-21 01:40:00+00:00,9177.99,9183.32,9177.87,9178.49,119.239712,2020,7,21
2020-07-21 01:45:00+00:00,9178.48,9181.28,9175.95,9178.13,67.84206,2020,7,21
2020-07-21 01:50:00+00:00,9178.12,9182.25,9177.44,9178.79,75.936765,2020,7,21
2020-07-21 01:55:00+00:00,9178.78,9180.73,9177.11,9178.56,63.093972,2020,7,21
2020-07-21 02:00:00+00:00,9178.56,9182.98,9178.56,9180.85,60.587166,2020,7,21
2020-07-21 02:05:00+00:00,9181.0,9185.98,9180.85,9183.82,58.873549,2020,7,21
2020-07-21 02:10:00+00:00,9183.82,9185.6,9177.1,9178.32,63.630518,2020,7,21
2020-07-21 02:15:00+00:00,9178.32,9180.64,9175.0,9176.39,61.267185,2020,7,21
2020-07-21 02:20:00+00:00,9176.39,9177.2,9173.94,9174.75,62.41677,2020,7,21
2020-07-21 02:25:00+00:00,9174.72,9175.92,9169.86,9170.13,73.356403,2020,7,21
2020-07-21 02:30:00+00:00,9170.14,9176.22,9169.88,9175.58,52.949608,2020,7,21
2020-07-21 02:35:00+00:00,9175.58,9181.84,9173.35,9178.25,113.899505,2020,7,21
2020-07-21 02:40:00+00:00,9178.25,9178.86,9175.4,9176.36,39.739758,2020,7,21
2020-07-21 02:45:00+00:00,9176.37,9181.11,9176.0,9179.82,69.863854,2020,7,21
2020-07-21 02:50:00+00:00,9179.82,9184.59,9178.3,9183.55,101.907143,2020,7,21
2020-07-21 02:55:00+00:00,9183.55,9184.03,9177.74,9178.56,69.788313,2020,7,21
2020-07-21 03:00:00+00:00,9178.55,9179.96,9171.0,9172.94,126.713445,2020,7,21
2020-07-21 03:05:00+00:00,9172.93,9177.65,9169.0,9169.3,91.897253,2020,7,21
2020-07-21 03:10:00+00:00,9169.38,9176.0,9169.38,9174.78,96.922601,2020,7,21
2020-07-21 03:15:00+00:00,9174.78,9174.99,9167.3,9168.71,126.491958,2020,7,21
2020-07-21 03:20:00+00:00,9168.72,9172.75,9164.36,9169.53,120.415605,2020,7,21
2020-07-21 03:25:00+00:00,9169.53,9173.89,9168.64,9173.02,72.81087,2020,7,21
2020-07-21 03:30:00+00:00,9173.02,9173.55,9167.2,9173.46,100.28282,2020,7,21
2020-07-21 03:35:00+00:00,9173.46,9173.49,9169.95,9171.72,59.004841,2020,7,21
2020-07-21 03:40:00+00:00,9171.72,9175.46,9170.72,9175.43,68.452241,2020,7,21
2020-07-21 03:45:00+00:00,9175.43,9175.43,9170.0,9173.02,54.962693,2020,7,21
2020-07-21 03:50:00+00:00,9173.07,9180.0,9173.02,9175.99,96.483687,2020,7,21
2020-07-21 03:55:00+00:00,9176.0,9181.61,9176.0,9180.83,79.455338,2020,7,21
2020-07-21 04:00:00+00:00,9180.71,9184.22,9179.29,9180.24,73.585993,2020,7,21
2020-07-21 04:05:00+00:00,9180.23,9180.23,9174.78,9176.77,76.843258,2020,7,21
2020-07-21 04:10:00+00:00,9176.74,9177.45,9174.61,9176.97,49.171274,2020,7,21
2020-07-21 04:15:00+00:00,9176.97,9179.13,9175.23,9178.83,61.362568,2020,7,21
2020-07-21 04:20:00+00:00,9178.83,9180.99,9177.19,9179.46,57.304102,2020,7,21
2020-07-21 04:25:00+00:00,9179.47,9182.66,9178.02,9181.8,54.685793,2020,7,21
2020-07-21 04:30:00+00:00,9181.81,9184.1,9181.63,9184.0,45.567952,2020,7,21
2020-07-21 04:35:00+00:00,9184.01,9184.21,9181.24,9182.97,69.326366,2020,7,21
2020-07-21 04:40:00+00:00,9182.97,9182.98,9176.73,9177.87,108.317802,2020,7,21
2020-07-21 04:45:00+00:00,9177.88,9183.2,9176.94,9177.54,92.095266,2020,7,21
2020-07-21 04:50:00+00:00,9177.54,9177.99,9175.11,9177.0,92.14699,2020,7,21
2020-07-21 04:55:00+00:00,9177.0,9178.0,9173.34,9175.06,97.296093,2020,7,21
2020-07-21 05:00:00+00:00,9175.05,9183.09,9174.64,9180.79,106.464324,2020,7,21
2020-07-21 05:05:00+00:00,9180.79,9182.87,9180.79,9181.62,52.484656,2020,7,21
2020-07-21 05:10:00+00:00,9181.62,9184.0,9180.78,9182.48,72.880823,2020,7,21
2020-07-21 05:15:00+00:00,9182.48,9182.6,9177.45,9182.37,62.25891,2020,7,21
2020-07-21 05:20:00+00:00,9182.37,9183.08,9178.46,9183.04,65.540798,2020,7,21
2020-07-21 05:25:00+00:00,9183.04,9183.25,9181.51,9183.16,67.021051,2020,7,21
2020-07-21 05:30:00+00:00,9183.15,9185.0,9183.0,9184.46,82.72101,2020,7,21
2020-07-21 05:35:00+00:00,9184.46,9184.92,9183.63,9184.04,72.19038,2020,7,21
2020-07-21 05:40:00+00:00,9184.05,9186.9,9181.91,9186.89,69.095462,2020,7,21
2020-07-21 05:45:00+00:00,9186.89,9207.0,9186.86,9202.7,400.204854,2020,7,21
2020-07-21 05:50:00+00:00,9202.7,9203.88,9192.82,9194.22,217.706322,2020,7,21
2020-07-21 05:55:00+00:00,9194.22,9196.95,9186.14,9189.53,171.712327,2020,7,21
2020-07-21 06:00:00+00:00,9189.18,9199.09,9189.18,9198.42,150.822647,2020,7,21
2020-07-21 06:05:00+00:00,9198.43,9202.3,9192.49,9196.93,233.185004,2020,7,21
2020-07-21 06:10:00+00:00,9196.96,9196.96,9185.0,9187.2,126.073021,2020,7,21
2020-07-21 06:15:00+00:00,9187.17,9190.68,9186.72,9187.32,86.498538,2020,7,21
2020-07-21 06:20:00+00:00,9187.33,9188.41,9183.0,9184.74,109.816759,2020,7,21
2020-07-21 06:25:00+00:00,9184.71,9188.29,9183.75,9186.47,67.990031,2020,7,21
2020-07-21 06:30:00+00:00,9186.48,9188.83,9176.71,9181.35,146.06441,2020,7,21
2020-07-21 06:35:00+00:00,9181.35,9187.22,9178.19,9186.03,100.214311,2020,7,21
2020-07-21 06:40:00+00:00,9186.02,9188.13,9184.82,9186.77,80.811169,2020,7,21
2020-07-21 06:45:00+00:00,9186.77,9187.0,9182.45,9186.61,110.144159,2020,7,21
2020-07-21 06:50:00+00:00,9186.62,9192.43,9186.61,9190.9,121.619227,2020,7,21
2020-07-21 06:55:00+00:00,9190.9,9197.0,9190.3,9197.0,101.117133,2020,7,21
2020-07-21 07:00:00+00:00,9196.87,9198.76,9194.24,9194.46,144.933539,2020,7,21
2020-07-21 07:05:00+00:00,9194.45,9197.83,9193.42,9196.85,116.787636,2020,7,21
2020-07-21 07:10:00+00:00,9196.85,9198.5,9194.67,9195.12,123.966634,2020,7,21
2020-07-21 07:15:00+00:00,9195.12,9200.0,9195.0,9196.66,130.043771,2020,7,21
2020-07-21 07:20:00+00:00,9196.68,9208.99,9196.67,9201.17,209.542845,2020,7,21
2020-07-21 07:25:00+00:00,9201.17,9229.67,9198.95,9216.47,723.544501,2020,7,21
2020-07-21 07:30:00+00:00,9216.5,9230.37,9216.2,9229.38,498.293627,2020,7,21
2020-07-21 07:35:00+00:00,9229.4,9291.8,9229.4,9276.89,2266.915243,2020,7,21
2020-07-21 07:40:00+00:00,9276.78,9353.0,9276.78,9320.14,2662.073172,2020,7,21
2020-07-21 07:45:00+00:00,9319.73,9353.0,9315.08,9326.87,1198.423983,2020,7,21
2020-07-21 07:50:00+00:00,9327.6,9338.82,9296.0,9297.28,1067.005531,2020,7,21
2020-07-21 07:55:00+00:00,9297.28,9325.85,9297.27,9315.29,399.059437,2020,7,21
2020-07-21 08:00:00+00:00,9315.28,9335.86,9315.28,9321.04,769.336478,2020,7,21
2020-07-21 08:05:00+00:00,9321.04,9327.79,9316.48,9323.8,454.95882,2020,7,21
2020-07-21 08:10:00+00:00,9323.8,9323.8,9307.35,9307.37,394.699107,2020,7,21
2020-07-21 08:15:00+00:00,9307.37,9321.92,9307.35,9318.91,401.707121,2020,7,21
2020-07-21 08:20:00+00:00,9318.91,9320.29,9306.15,9317.01,448.048676,2020,7,21
2020-07-21 08:25:00+00:00,9316.99,9317.88,9307.07,9309.99,223.785035,2020,7,21
2020-07-21 08:30:00+00:00,9309.99,9321.01,9309.99,9320.95,200.11162,2020,7,21
2020-07-21 08:35:00+00:00,9320.94,9325.88,9317.29,9317.89,288.193491,2020,7,21
2020-07-21 08:40:00+00:00,9317.89,9317.9,9313.91,9313.92,174.862644,2020,7,21
2020-07-21 08:45:00+00:00,9313.92,9321.59,9312.84,9318.11,245.752072,2020,7,21
2020-07-21 08:50:00+00:00,9318.11,9320.0,9308.51,9308.81,198.816738,2020,7,21
2020-07-21 08:55:00+00:00,9308.8,9311.76,9302.55,9310.76,242.369459,2020,7,21
2020-07-21 09:00:00+00:00,9310.76,9325.45,9310.76,9318.1,311.149391,2020,7,21
2020-07-21 09:05:00+00:00,9318.13,9322.91,9316.52,9318.05,221.482062,2020,7,21
2020-07-21 09:10:00+00:00,9318.06,9321.05,9315.16,9317.15,205.93443,2020,7,21
2020-07-21 09:15:00+00:00,9317.14,9324.91,9317.14,9321.61,206.920498,2020,7,21
2020-07-21 09:20:00+00:00,9321.61,9326.29,9317.84,9320.11,192.949822,2020,7,21
2020-07-21 09:25:00+00:00,9320.1,9325.19,9318.21,9325.03,321.180894,2020,7,21
2020-07-21 09:30:00+00:00,9325.03,9330.0,9325.0,9328.66,282.207451,2020,7,21
2020-07-21 09:35:00+00:00,9328.67,9340.0,9325.0,9339.99,408.292979,2020,7,21
2020-07-21 09:40:00+00:00,9339.99,9341.98,9330.23,9332.42,232.521764,2020,7,21
2020-07-21 09:45:00+00:00,9332.42,9333.26,9325.0,9325.0,249.523231,2020,7,21
2020-07-21 09:50:00+00:00,9325.01,9325.94,9318.29,9319.86,204.750111,2020,7,21
2020-07-21 09:55:00+00:00,9319.85,9324.3,9310.5,9315.29,198.629556,2020,7,21
2020-07-21 10:00:00+00:00,9315.3,9322.16,9313.03,9318.03,192.059112,2020,7,21
2020-07-21 10:05:00+00:00,9318.04,9322.95,9316.88,9321.79,201.689943,2020,7,21
2020-07-21 10:10:00+00:00,9321.78,9328.22,9320.4,9326.94,209.963506,2020,7,21
2020-07-21 10:15:00+00:00,9326.99,9336.2,9326.99,9336.15,459.239721,2020,7,21
2020-07-21 10:20:00+00:00,9335.97,9337.34,9332.29,9335.12,115.326949,2020,7,21
2020-07-21 10:25:00+00:00,9335.13,9339.93,9331.11,9339.81,159.260609,2020,7,21
2020-07-21 10:30:00+00:00,9339.8,9345.0,9330.09,9331.56,215.353256,2020,7,21
2020-07-21 10:35:00+00:00,9331.56,9333.97,9329.33,9330.92,155.299658,2020,7,21
2020-07-21 10:40:00+00:00,9330.92,9338.0,9330.89,9335.97,193.374083,2020,7,21
2020-07-21 10:45:00+00:00,9335.98,9349.95,9335.53,9339.69,252.507766,2020,7,21
2020-07-21 10:50:00+00:00,9339.69,9341.16,9333.69,9335.97,204.535272,2020,7,21
2020-07-21 10:55:00+00:00,9335.96,9350.0,9335.85,9347.6,281.15293,2020,7,21
2020-07-21 11:00:00+00:00,9347.59,9348.96,9335.0,9341.73,244.947152,2020,7,21
2020-07-21 11:05:00+00:00,9341.73,9350.0,9341.61,9343.08,211.327795,2020,7,21
2020-07-21 11:10:00+00:00,9343.08,9345.0,9337.52,9344.99,221.457362,2020,7,21
2020-07-21 11:15:00+00:00,9344.99,9347.12,9337.26,9340.99,167.173843,2020,7,21
2020-07-21 11:20:00+00:00,9340.99,9341.0,9327.08,9331.56,241.719831,2020,7,21
2020-07-21 11:25:00+00:00,9331.56,9338.89,9327.09,9338.0,149.741006,2020,7,21
2020-07-21 11:30:00+00:00,9338.01,9339.93,9332.57,9334.32,152.626519,2020,7,21
2020-07-21 11:35:00+00:00,9334.32,9334.32,9329.48,9330.41,103.840783,2020,7,21
2020-07-21 11:40:00+00:00,9330.41,9333.89,9330.0,9333.83,164.231578,2020,7,21
2020-07-21 11:45:00+00:00,9333.83,9339.76,9333.25,9336.14,147.026168,2020,7,21
2020-07-21 11:50:00+00:00,9336.14,9336.51,9330.04,9332.95,126.953395,2020,7,21
2020-07-21 11:55:00+00:00,9332.95,9344.77,9330.0,9344.63,128.775493,2020,7,21
2020-07-21 12:00:00+00:00,9344.64,9351.54,9344.58,9348.73,306.784058,2020,7,21
2020-07-21 12:05:00+00:00,9348.73,9350.64,9345.99,9347.62,258.819945,2020,7,21
2020-07-21 12:10:00+00:00,9346.91,9351.27,9345.67,9347.07,212.263947,2020,7,21
2020-07-21 12:15:00+00:00,9347.04,9393.71,9346.89,9370.65,1739.350957,2020,7,21
2020-07-21 12:20:00+00:00,9370.65,9385.0,9367.6,9380.99,461.637416,2020,7,21
2020-07-21 12:25:00+00:00,9381.0,9385.0,9373.59,9384.71,284.297531,2020,7,21
2020-07-21 12:30:00+00:00,9384.68,9394.04,9376.01,9390.8,506.539037,2020,7,21
2020-07-21 12:35:00+00:00,9390.84,9392.14,9375.01,9380.07,495.466773,2020,7,21
2020-07-21 12:40:00+00:00,9379.97,9395.91,9376.09,9376.83,708.081846,2020,7,21
2020-07-21 12:45:00+00:00,9376.84,9379.99,9352.0,9365.72,461.025911,2020,7,21
2020-07-21 12:50:00+00:00,9365.72,9370.2,9356.88,9368.79,323.840238,2020,7,21
2020-07-21 12:55:00+00:00,9368.78,9378.65,9366.91,9367.57,263.106519,2020,7,21
2020-07-21 13:00:00+00:00,9367.57,9415.0,9365.1,9396.2,1214.682224,2020,7,21
2020-07-21 13:05:00+00:00,9396.19,9404.61,9388.47,9393.83,380.778018,2020,7,21
2020-07-21 13:10:00+00:00,9393.83,9404.0,9393.79,9400.34,351.160996,2020,7,21
2020-07-21 13:15:00+00:00,9400.35,9410.0,9392.99,9404.18,335.153052,2020,7,21
2020-07-21 13:20:00+00:00,9404.38,9419.59,9401.46,9413.0,503.866825,2020,7,21
2020-07-21 13:25:00+00:00,9413.0,9437.73,9410.24,9424.37,876.820584,2020,7,21
2020-07-21 13:30:00+00:00,9424.37,9430.01,9393.89,9399.05,849.188585,2020,7,21
2020-07-21 13:35:00+00:00,9399.05,9413.82,9398.78,9408.98,357.93345,2020,7,21
2020-07-21 13:40:00+00:00,9408.97,9412.04,9402.19,9405.61,249.188567,2020,7,21
2020-07-21 13:45:00+00:00,9405.46,9406.9,9392.16,9406.89,237.376921,2020,7,21
2020-07-21 13:50:00+00:00,9406.89,9409.5,9384.73,9402.31,349.241051,2020,7,21
2020-07-21 13:55:00+00:00,9402.31,9410.56,9397.99,9408.98,236.641897,2020,7,21
2020-07-21 14:00:00+00:00,9408.99,9420.0,9401.99,9406.15,315.553516,2020,7,21
2020-07-21 14:05:00+00:00,9406.18,9406.72,9396.8,9403.24,218.729777,2020,7,21
2020-07-21 14:10:00+00:00,9403.24,9414.14,9403.23,9413.15,295.822257,2020,7,21
2020-07-21 14:15:00+00:00,9413.13,9413.13,9389.54,9391.85,383.602864,2020,7,21
2020-07-21 14:20:00+00:00,9391.85,9392.43,9381.0,9391.86,340.016128,2020,7,21
2020-07-21 14:25:00+00:00,9391.72,9391.79,9376.0,9377.19,440.500301,2020,7,21
2020-07-21 14:30:00+00:00,9377.35,9384.8,9369.5,9374.77,316.245392,2020,7,21
2020-07-21 14:35:00+00:00,9374.77,9387.08,9374.76,9386.96,136.433472,2020,7,21
2020-07-21 14:40:00+00:00,9386.96,9389.97,9373.72,9375.82,217.18376,2020,7,21
2020-07-21 14:45:00+00:00,9375.83,9378.32,9358.28,9363.9,385.095919,2020,7,21
2020-07-21 14:50:00+00:00,9363.88,9374.34,9353.93,9368.65,355.792047,2020,7,21
2020-07-21 14:55:00+00:00,9368.65,9377.57,9367.01,9377.04,146.969541,2020,7,21
2020-07-21 15:00:00+00:00,9377.03,9383.96,9372.0,9372.53,256.815607,2020,7,21
2020-07-21 15:05:00+00:00,9372.51,9373.0,9355.53,9363.45,306.512895,2020,7,21
2020-07-21 15:10:00+00:00,9363.44,9363.45,9341.16,9348.94,389.442029,2020,7,21
2020-07-21 15:15:00+00:00,9348.93,9358.95,9346.18,9353.2,238.795691,2020,7,21
2020-07-21 15:20:00+00:00,9353.19,9364.36,9350.72,9360.75,240.212063,2020,7,21
2020-07-21 15:25:00+00:00,9360.75,9363.5,9353.21,9362.58,187.285982,2020,7,21
2020-07-21 15:30:00+00:00,9362.55,9364.6,9348.35,9355.81,255.652695,2020,7,21
2020-07-21 15:35:00+00:00,9355.52,9356.63,9349.89,9353.48,225.509003,2020,7,21
2020-07-21 15:40:00+00:00,9353.48,9355.17,9344.9,9350.54,129.96412,2020,7,21
2020-07-21 15:45:00+00:00,9350.55,9356.59,9347.13,9355.01,211.140456,2020,7,21
