timestamp,open,high,low,close,volume,year,month,day
2024-04-21 00:00:00+00:00,64940.58,64960.0,64739.0,64862.01,135.79624,2024,4,21
2024-04-21 00:05:00+00:00,64862.0,64884.47,64764.08,64818.78,57.05475,2024,4,21
2024-04-21 00:10:00+00:00,64818.78,64872.01,64802.0,64872.0,36.30929,2024,4,21
2024-04-21 00:15:00+00:00,64872.01,64905.99,64806.69,64891.03,34.50986,2024,4,21
2024-04-21 00:20:00+00:00,64891.04,64891.04,64825.97,64842.0,19.19581,2024,4,21
2024-04-21 00:25:00+00:00,64841.99,64880.75,64825.97,64876.01,30.50842,2024,4,21
2024-04-21 00:30:00+00:00,64876.0,64876.01,64744.1,64749.99,48.68892,2024,4,21
2024-04-21 00:35:00+00:00,64749.99,64768.75,64640.0,64647.99,65.22914,2024,4,21
2024-04-21 00:40:00+00:00,64648.0,64725.54,64626.0,64697.99,26.33197,2024,4,21
2024-04-21 00:45:00+00:00,64698.0,64698.0,64608.0,64649.08,30.95955,2024,4,21
2024-04-21 00:50:00+00:00,64649.09,64707.9,64644.0,64707.89,26.40715,2024,4,21
2024-04-21 00:55:00+00:00,64707.89,64777.11,64700.0,64759.98,30.46435,2024,4,21
2024-04-21 01:00:00+00:00,64759.97,64914.97,64737.5,64914.96,51.86631,2024,4,21
2024-04-21 01:05:00+00:00,64914.95,64932.76,64854.0,64881.6,38.89401,2024,4,21
2024-04-21 01:10:00+00:00,64881.78,64899.85,64872.0,64899.85,21.36917,2024,4,21
2024-04-21 01:15:00+00:00,64899.84,64966.63,64878.19,64966.62,35.88583,2024,4,21
2024-04-21 01:20:00+00:00,64966.63,65100.0,64964.0,64987.94,181.57254,2024,4,21
2024-04-21 01:25:00+00:00,64987.94,65035.96,64945.16,65031.24,42.41486,2024,4,21
2024-04-21 01:30:00+00:00,65031.23,65068.0,64978.66,65023.99,58.10822,2024,4,21
2024-04-21 01:35:00+00:00,65024.0,65024.0,64970.93,65004.01,37.87065,2024,4,21
2024-04-21 01:40:00+00:00,65004.0,65025.23,64988.46,64993.99,30.18547,2024,4,21
2024-04-21 01:45:00+00:00,64994.0,65014.0,64902.12,64939.99,48.24547,2024,4,21
2024-04-21 01:50:00+00:00,64939.99,64989.13,64921.0,64923.29,45.10035,2024,4,21
2024-04-21 01:55:00+00:00,64923.29,64982.0,64923.28,64946.0,18.94011,2024,4,21
2024-04-21 02:00:00+00:00,64946.0,65000.0,64921.0,64952.47,32.31373,2024,4,21
2024-04-21 02:05:00+00:00,64952.47,64984.0,64937.5,64968.01,18.02873,2024,4,21
2024-04-21 02:10:00+00:00,64968.0,65061.92,64941.44,65045.52,103.15278,2024,4,21
