timestamp,open,high,low,close,volume,year,month,day
2023-05-11 00:00:00+00:00,27598.74,27604.78,27576.72,27590.77,89.69396,2023,5,11
2023-05-11 00:05:00+00:00,27590.78,27600.0,27577.1,27589.38,63.20935,2023,5,11
2023-05-11 00:10:00+00:00,27589.38,27604.35,27579.93,27593.92,66.60725,2023,5,11
2023-05-11 00:15:00+00:00,27593.93,27622.68,27577.0,27581.21,155.11088,2023,5,11
2023-05-11 00:20:00+00:00,27581.21,27583.19,27506.96,27550.82,181.56381,2023,5,11
2023-05-11 00:25:00+00:00,27550.82,27552.0,27523.21,27542.79,101.36593,2023,5,11
2023-05-11 00:30:00+00:00,27542.78,27557.12,27489.33,27494.26,154.37704,2023,5,11
2023-05-11 00:35:00+00:00,27494.25,27510.08,27494.25,27498.58,75.58514,2023,5,11
2023-05-11 00:40:00+00:00,27498.57,27498.58,27426.99,27473.78,220.04436,2023,5,11
2023-05-11 00:45:00+00:00,27473.77,27491.52,27433.89,27462.05,181.4113,2023,5,11
2023-05-11 00:50:00+00:00,27462.06,27550.0,27462.05,27526.18,273.53684,2023,5,11
2023-05-11 00:55:00+00:00,27526.17,27536.0,27515.08,27515.09,68.66052,2023,5,11
2023-05-11 01:00:00+00:00,27515.09,27547.33,27513.99,27534.96,75.21541,2023,5,11
2023-05-11 01:05:00+00:00,27534.96,27545.09,27521.21,27536.65,74.54014,2023,5,11
2023-05-11 01:10:00+00:00,27536.64,27542.69,27516.43,27542.69,48.01488,2023,5,11
2023-05-11 01:15:00+00:00,27542.69,27579.67,27542.68,27579.33,91.39041,2023,5,11
2023-05-11 01:20:00+00:00,27579.34,27579.67,27538.98,27538.99,83.02651,2023,5,11
2023-05-11 01:25:00+00:00,27538.99,27547.03,27528.99,27529.17,79.10193,2023,5,11
2023-05-11 01:30:00+00:00,27529.17,27540.64,27474.21,27522.17,155.78775,2023,5,11
2023-05-11 01:35:00+00:00,27522.16,27540.0,27515.15,27538.85,46.34902,2023,5,11
2023-05-11 01:40:00+00:00,27538.85,27564.18,27538.62,27550.0,78.05271,2023,5,11
2023-05-11 01:45:00+00:00,27550.01,27562.26,27520.15,27525.07,69.81467,2023,5,11
2023-05-11 01:50:00+00:00,27525.08,27536.28,27517.55,27536.28,66.29411,2023,5,11
2023-05-11 01:55:00+00:00,27536.28,27574.15,27536.27,27554.12,92.59607,2023,5,11
2023-05-11 02:00:00+00:00,27554.12,27554.13,27513.3,27543.03,147.10175,2023,5,11
2023-05-11 02:05:00+00:00,27543.03,27544.94,27523.38,27540.4,46.64466,2023,5,11
2023-05-11 02:10:00+00:00,27540.41,27552.67,27530.26,27552.66,65.71657,2023,5,11
2023-05-11 02:15:00+00:00,27552.66,27577.82,27552.66,27563.36,100.73945,2023,5,11
2023-05-11 02:20:00+00:00,27563.35,27568.79,27536.03,27539.31,50.78986,2023,5,11
2023-05-11 02:25:00+00:00,27539.3,27550.96,27524.92,27545.81,159.28501,2023,5,11
2023-05-11 02:30:00+00:00,27545.81,27554.67,27524.94,27527.91,46.44959,2023,5,11
2023-05-11 02:35:00+00:00,27527.92,27554.66,27526.45,27540.23,55.49333,2023,5,11
2023-05-11 02:40:00+00:00,27540.22,27540.23,27519.94,27522.42,88.85667,2023,5,11
2023-05-11 02:45:00+00:00,27522.41,27537.98,27509.91,27519.99,54.3737,2023,5,11
2023-05-11 02:50:00+00:00,27519.98,27520.0,27512.02,27519.47,69.76614,2023,5,11
2023-05-11 02:55:00+00:00,27519.47,27519.48,27498.48,27503.66,108.96627,2023,5,11
2023-05-11 03:00:00+00:00,27503.66,27503.66,27408.7,27467.11,253.65293,2023,5,11
2023-05-11 03:05:00+00:00,27467.11,27471.17,27436.29,27436.29,123.74498,2023,5,11
2023-05-11 03:10:00+00:00,27436.3,27451.48,27400.0,27416.66,363.6126,2023,5,11
2023-05-11 03:15:00+00:00,27416.66,27436.15,27367.76,27436.15,427.52816,2023,5,11
2023-05-11 03:20:00+00:00,27436.15,27436.19,27396.81,27413.68,266.68585,2023,5,11
2023-05-11 03:25:00+00:00,27413.68,27449.32,27394.27,27445.23,203.42642,2023,5,11
2023-05-11 03:30:00+00:00,27445.23,27446.47,27403.57,27418.52,113.56876,2023,5,11
2023-05-11 03:35:00+00:00,27418.52,27461.45,27418.5,27457.79,123.48543,2023,5,11
2023-05-11 03:40:00+00:00,27457.8,27461.57,27451.65,27455.19,40.29742,2023,5,11
2023-05-11 03:45:00+00:00,27455.2,27460.0,27436.82,27449.94,81.18418,2023,5,11
2023-05-11 03:50:00+00:00,27449.94,27457.64,27432.22,27436.8,69.68461,2023,5,11
2023-05-11 03:55:00+00:00,27436.8,27449.48,27422.15,27446.9,98.94255,2023,5,11
2023-05-11 04:00:00+00:00,27446.9,27484.65,27436.78,27478.73,84.55791,2023,5,11
2023-05-11 04:05:00+00:00,27478.74,27489.19,27460.36,27460.37,74.25268,2023,5,11
2023-05-11 04:10:00+00:00,27460.36,27487.33,27458.87,27482.19,58.93991,2023,5,11
2023-05-11 04:15:00+00:00,27482.19,27484.37,27443.89,27443.9,63.127,2023,5,11
2023-05-11 04:20:00+00:00,27443.9,27447.19,27395.88,27402.12,107.8455,2023,5,11
2023-05-11 04:25:00+00:00,27402.12,27431.72,27402.11,27416.93,100.59875,2023,5,11
2023-05-11 04:30:00+00:00,27416.93,27428.85,27399.23,27425.03,199.09696,2023,5,11
2023-05-11 04:35:00+00:00,27425.04,27478.48,27422.56,27460.26,114.78903,2023,5,11
2023-05-11 04:40:00+00:00,27460.26,27460.26,27436.77,27442.98,44.97153,2023,5,11
2023-05-11 04:45:00+00:00,27442.99,27470.03,27442.98,27465.15,66.09738,2023,5,11
2023-05-11 04:50:00+00:00,27465.15,27484.61,27465.14,27480.58,48.90079,2023,5,11
2023-05-11 04:55:00+00:00,27480.58,27494.99,27480.57,27493.55,68.64361,2023,5,11
2023-05-11 05:00:00+00:00,27493.56,27493.58,27480.89,27480.9,48.90187,2023,5,11
2023-05-11 05:05:00+00:00,27480.89,27485.59,27470.97,27476.16,43.12928,2023,5,11
2023-05-11 05:10:00+00:00,27476.15,27480.81,27460.75,27474.24,48.06919,2023,5,11
2023-05-11 05:15:00+00:00,27474.24,27475.94,27443.81,27459.51,212.68835,2023,5,11
2023-05-11 05:20:00+00:00,27459.51,27475.11,27422.03,27467.24,86.75252,2023,5,11
2023-05-11 05:25:00+00:00,27467.23,27467.24,27451.38,27460.4,34.39423,2023,5,11
2023-05-11 05:30:00+00:00,27460.4,27472.67,27440.99,27450.88,62.81503,2023,5,11
2023-05-11 05:35:00+00:00,27450.89,27463.88,27438.56,27449.71,47.52582,2023,5,11
2023-05-11 05:40:00+00:00,27449.72,27466.14,27442.69,27454.11,42.58709,2023,5,11
2023-05-11 05:45:00+00:00,27454.1,27488.0,27454.1,27487.11,67.59735,2023,5,11
2023-05-11 05:50:00+00:00,27487.11,27530.79,27478.06,27520.41,220.34365,2023,5,11
2023-05-11 05:55:00+00:00,27520.41,27536.96,27520.41,27528.85,82.10807,2023,5,11
2023-05-11 06:00:00+00:00,27528.86,27536.18,27506.44,27508.99,89.692,2023,5,11
2023-05-11 06:05:00+00:00,27508.98,27517.42,27490.76,27492.36,106.15474,2023,5,11
2023-05-11 06:10:00+00:00,27492.36,27506.1,27487.22,27506.09,54.9178,2023,5,11
