timestamp,open,high,low,close,volume,year,month,day
2019-05-11 13:15:00+00:00,6790.62,6792.42,6776.28,6792.42,94.855168,2019,5,11
2019-05-11 13:20:00+00:00,6789.4,6801.09,6789.33,6800.89,105.509804,2019,5,11
2019-05-11 13:25:00+00:00,6801.09,6804.5,6785.18,6799.68,101.728531,2019,5,11
2019-05-11 13:30:00+00:00,6802.19,6804.4,6785.19,6789.98,127.817413,2019,5,11
2019-05-11 13:35:00+00:00,6793.18,6793.18,6778.9,6787.74,64.983314,2019,5,11
2019-05-11 13:40:00+00:00,6786.63,6789.87,6780.68,6788.42,68.997993,2019,5,11
2019-05-11 13:45:00+00:00,6789.87,6815.0,6787.52,6813.44,159.780687,2019,5,11
2019-05-11 13:50:00+00:00,6813.44,6821.37,6796.01,6797.78,107.455433,2019,5,11
2019-05-11 13:55:00+00:00,6799.11,6803.35,6788.68,6800.88,68.312637,2019,5,11
2019-05-11 14:00:00+00:00,6802.81,6807.14,6793.0,6796.17,72.228135,2019,5,11
2019-05-11 14:05:00+00:00,6798.87,6802.71,6789.23,6789.23,54.6589,2019,5,11
2019-05-11 14:10:00+00:00,6789.0,6814.15,6787.21,6797.96,141.011773,2019,5,11
2019-05-11 14:15:00+00:00,6797.96,6799.31,6765.06,6780.25,129.479986,2019,5,11
2019-05-11 14:20:00+00:00,6777.89,6790.21,6775.27,6785.27,78.02908,2019,5,11
2019-05-11 14:25:00+00:00,6785.64,6787.2,6763.73,6774.0,127.523263,2019,5,11
2019-05-11 14:30:00+00:00,6773.97,6785.0,6761.3,6784.81,90.320015,2019,5,11
2019-05-11 14:35:00+00:00,6784.66,6791.0,6770.08,6775.93,82.211293,2019,5,11
2019-05-11 14:40:00+00:00,6775.93,6792.31,6770.86,6790.82,103.508951,2019,5,11
2019-05-11 14:45:00+00:00,6789.76,6796.96,6777.49,6787.06,80.168294,2019,5,11
2019-05-11 14:50:00+00:00,6787.97,6790.32,6773.46,6777.8,90.260177,2019,5,11
2019-05-11 14:55:00+00:00,6779.68,6791.82,6778.28,6781.76,124.958604,2019,5,11
2019-05-11 15:00:00+00:00,6781.76,6788.42,6771.6,6773.26,92.863466,2019,5,11
2019-05-11 15:05:00+00:00,6774.0,6775.16,6752.01,6767.38,176.685818,2019,5,11
2019-05-11 15:10:00+00:00,6768.25,6788.62,6763.33,6784.08,69.818118,2019,5,11
2019-05-11 15:15:00+00:00,6784.06,6815.0,6782.29,6814.41,169.709554,2019,5,11
2019-05-11 15:20:00+00:00,6814.3,6850.0,6809.99,6842.74,275.024436,2019,5,11
2019-05-11 15:25:00+00:00,6846.46,6875.0,6830.18,6871.64,201.485427,2019,5,11
2019-05-11 15:30:00+00:00,6873.55,6881.62,6830.04,6852.32,376.286509,2019,5,11
2019-05-11 15:35:00+00:00,6852.42,6860.45,6828.76,6834.0,162.982997,2019,5,11
2019-05-11 15:40:00+00:00,6835.01,6840.57,6811.92,6829.91,206.499085,2019,5,11
2019-05-11 15:45:00+00:00,6829.91,6858.33,6825.0,6856.43,161.806707,2019,5,11
2019-05-11 15:50:00+00:00,6858.29,6882.0,6846.0,6877.58,221.827124,2019,5,11
2019-05-11 15:55:00+00:00,6877.55,6905.57,6865.64,6905.57,293.311647,2019,5,11
2019-05-11 16:00:00+00:00,6905.57,6912.0,6848.0,6853.42,453.91782,2019,5,11
2019-05-11 16:05:00+00:00,6852.45,6902.62,6852.05,6901.86,275.551513,2019,5,11
2019-05-11 16:10:00+00:00,6901.85,6943.25,6885.0,6937.63,356.948562,2019,5,11
2019-05-11 16:15:00+00:00,6937.63,6979.99,6912.0,6948.47,613.322453,2019,5,11
2019-05-11 16:20:00+00:00,6948.47,6965.0,6913.02,6948.61,442.020936,2019,5,11
2019-05-11 16:25:00+00:00,6949.0,6954.37,6920.0,6922.04,303.868625,2019,5,11
2019-05-11 16:30:00+00:00,6922.04,6949.59,6917.0,6939.18,250.445986,2019,5,11
2019-05-11 16:35:00+00:00,6937.38,6955.02,6934.69,6945.37,182.219951,2019,5,11
2019-05-11 16:40:00+00:00,6944.03,6945.44,6920.42,6924.39,204.484222,2019,5,11
2019-05-11 16:45:00+00:00,6926.65,6945.44,6883.0,6889.98,258.320889,2019,5,11
2019-05-11 16:50:00+00:00,6889.96,6924.97,6868.0,6913.45,394.898768,2019,5,11
2019-05-11 16:55:00+00:00,6916.08,6917.87,6894.98,6900.08,200.943847,2019,5,11
2019-05-11 17:00:00+00:00,6898.59,6900.05,6849.84,6861.86,328.924569,2019,5,11
2019-05-11 17:05:00+00:00,6854.38,6893.91,6853.47,6887.18,235.25902,2019,5,11
2019-05-11 17:10:00+00:00,6890.56,6898.2,6877.56,6888.99,119.618966,2019,5,11
2019-05-11 17:15:00+00:00,6889.75,6917.08,6886.13,6914.91,177.741051,2019,5,11
2019-05-11 17:20:00+00:00,6915.03,6945.81,6913.16,6944.48,193.618982,2019,5,11
2019-05-11 17:25:00+00:00,6944.92,6945.67,6914.97,6926.52,228.471367,2019,5,11
2019-05-11 17:30:00+00:00,6926.46,6942.0,6923.09,6939.0,130.955345,2019,5,11
2019-05-11 17:35:00+00:00,6939.52,6939.96,6902.65,6919.28,170.305544,2019,5,11
2019-05-11 17:40:00+00:00,6919.06,6938.0,6904.71,6935.59,139.670925,2019,5,11
2019-05-11 17:45:00+00:00,6935.57,6936.04,6912.42,6923.72,155.815,2019,5,11
2019-05-11 17:50:00+00:00,6923.69,6938.34,6915.0,6928.74,143.986112,2019,5,11
2019-05-11 17:55:00+00:00,6927.78,6943.58,6927.78,6937.24,152.785746,2019,5,11
2019-05-11 18:00:00+00:00,6940.51,6942.71,6927.9,6933.73,176.662722,2019,5,11
2019-05-11 18:05:00+00:00,6933.69,6938.31,6915.01,6929.48,166.731341,2019,5,11
2019-05-11 18:10:00+00:00,6929.98,6964.29,6925.74,6951.3,328.322938,2019,5,11
2019-05-11 18:15:00+00:00,6951.3,6967.14,6915.01,6948.68,350.041285,2019,5,11
2019-05-11 18:20:00+00:00,6948.58,6961.0,6935.73,6951.45,278.670557,2019,5,11
2019-05-11 18:25:00+00:00,6947.91,6954.98,6887.56,6921.06,297.577114,2019,5,11
2019-05-11 18:30:00+00:00,6921.16,6945.39,6921.16,6944.4,132.63611,2019,5,11
2019-05-11 18:35:00+00:00,6944.33,6955.0,6935.72,6941.17,114.247894,2019,5,11
2019-05-11 18:40:00+00:00,6942.59,6946.86,6932.67,6944.94,98.198169,2019,5,11
2019-05-11 18:45:00+00:00,6944.9,6953.61,6936.72,6941.81,187.38542,2019,5,11
2019-05-11 18:50:00+00:00,6941.93,6942.9,6913.14,6922.75,177.962845,2019,5,11
2019-05-11 18:55:00+00:00,6922.65,6922.65,6908.17,6919.81,119.436027,2019,5,11
2019-05-11 19:00:00+00:00,6918.02,6921.3,6885.0,6894.16,297.445968,2019,5,11
2019-05-11 19:05:00+00:00,6894.16,6915.0,6894.1,6914.47,89.96603,2019,5,11
2019-05-11 19:10:00+00:00,6913.15,6917.34,6896.72,6902.58,103.648667,2019,5,11
2019-05-11 19:15:00+00:00,6902.56,6907.61,6881.0,6905.04,153.123791,2019,5,11
2019-05-11 19:20:00+00:00,6905.04,6913.25,6897.77,6906.84,92.221319,2019,5,11
2019-05-11 19:25:00+00:00,6906.09,6909.5,6880.0,6891.27,172.87269,2019,5,11
2019-05-11 19:30:00+00:00,6888.67,6890.99,6850.42,6879.01,208.989863,2019,5,11
2019-05-11 19:35:00+00:00,6879.31,6898.92,6879.09,6896.49,80.364885,2019,5,11
2019-05-11 19:40:00+00:00,6896.95,6922.45,6895.97,6909.77,110.049806,2019,5,11
2019-05-11 19:45:00+00:00,6908.11,6919.49,6902.04,6908.52,92.062703,2019,5,11
2019-05-11 19:50:00+00:00,6908.48,6913.0,6891.9,6904.78,65.759951,2019,5,11
2019-05-11 19:55:00+00:00,6904.78,6915.24,6896.81,6900.0,76.95365,2019,5,11
2019-05-11 20:00:00+00:00,6901.19,6938.46,6899.64,6933.44,113.708025,2019,5,11
2019-05-11 20:05:00+00:00,6932.62,6939.06,6920.09,6930.19,81.653811,2019,5,11
2019-05-11 20:10:00+00:00,6928.01,6940.0,6920.01,6920.01,138.655623,2019,5,11
2019-05-11 20:15:00+00:00,6920.99,6932.17,6900.02,6926.14,126.023442,2019,5,11
2019-05-11 20:20:00+00:00,6926.48,6933.97,6919.0,6923.17,41.466867,2019,5,11
2019-05-11 20:25:00+00:00,6919.8,6922.43,6900.0,6909.17,60.205117,2019,5,11
2019-05-11 20:30:00+00:00,6908.26,6911.91,6885.29,6903.8,81.384022,2019,5,11
2019-05-11 20:35:00+00:00,6904.17,6940.22,6904.09,6935.11,130.457837,2019,5,11
2019-05-11 20:40:00+00:00,6938.4,6943.27,6925.02,6932.08,72.813437,2019,5,11
2019-05-11 20:45:00+00:00,6932.08,6938.88,6920.06,6937.5,94.880143,2019,5,11
2019-05-11 20:50:00+00:00,6938.29,6942.0,6931.54,6937.27,46.414186,2019,5,11
2019-05-11 20:55:00+00:00,6936.52,6944.57,6935.57,6939.26,47.352302,2019,5,11
2019-05-11 21:00:00+00:00,6938.03,6939.95,6922.34,6923.62,86.728791,2019,5,11
2019-05-11 21:05:00+00:00,6922.61,6933.51,6918.36,6922.18,54.580963,2019,5,11
2019-05-11 21:10:00+00:00,6922.3,6924.99,6914.0,6916.03,70.118412,2019,5,11
2019-05-11 21:15:00+00:00,6916.37,6932.17,6915.23,6929.35,42.486906,2019,5,11
2019-05-11 21:20:00+00:00,6929.36,6933.36,6922.15,6922.95,33.536814,2019,5,11
2019-05-11 21:25:00+00:00,6922.18,6925.55,6904.0,6922.38,75.654223,2019,5,11
2019-05-11 21:30:00+00:00,6922.41,6924.5,6904.03,6917.12,53.182928,2019,5,11
2019-05-11 21:35:00+00:00,6917.1,6922.53,6913.86,6919.82,44.416555,2019,5,11
2019-05-11 21:40:00+00:00,6919.82,6952.99,6919.82,6952.81,197.87454,2019,5,11
2019-05-11 21:45:00+00:00,6952.59,6986.0,6947.06,6983.78,307.922397,2019,5,11
2019-05-11 21:50:00+00:00,6983.78,6986.76,6971.42,6977.62,204.837886,2019,5,11
2019-05-11 21:55:00+00:00,6978.37,6999.0,6977.65,6999.0,258.359585,2019,5,11
2019-05-11 22:00:00+00:00,6999.0,7079.25,6996.26,7066.67,1450.878447,2019,5,11
2019-05-11 22:05:00+00:00,7066.95,7109.0,7011.0,7059.84,994.809866,2019,5,11
2019-05-11 22:10:00+00:00,7055.0,7075.03,7000.0,7055.21,447.067526,2019,5,11
2019-05-11 22:15:00+00:00,7057.64,7096.04,7051.12,7088.76,312.065803,2019,5,11
2019-05-11 22:20:00+00:00,7086.62,7177.0,7085.09,7159.5,781.02265,2019,5,11
2019-05-11 22:25:00+00:00,7161.22,7188.0,7132.0,7163.93,544.336196,2019,5,11
2019-05-11 22:30:00+00:00,7162.94,7264.47,7161.0,7243.52,923.376676,2019,5,11
2019-05-11 22:35:00+00:00,7244.84,7275.0,7210.01,7229.97,874.781063,2019,5,11
2019-05-11 22:40:00+00:00,7229.97,7229.97,7161.0,7193.77,596.827532,2019,5,11
2019-05-11 22:45:00+00:00,7191.43,7197.85,7085.0,7158.47,571.186385,2019,5,11
2019-05-11 22:50:00+00:00,7158.47,7200.81,7145.05,7200.77,355.555218,2019,5,11
2019-05-11 22:55:00+00:00,7200.77,7210.0,7150.0,7150.03,395.061277,2019,5,11
2019-05-11 23:00:00+00:00,7150.03,7209.94,7147.94,7175.35,371.420322,2019,5,11
2019-05-11 23:05:00+00:00,7175.35,7245.29,7170.49,7243.8,413.315445,2019,5,11
2019-05-11 23:10:00+00:00,7241.63,7300.0,7230.17,7287.56,720.522725,2019,5,11
2019-05-11 23:15:00+00:00,7285.17,7296.99,7221.0,7284.62,589.053064,2019,5,11
2019-05-11 23:20:00+00:00,7284.43,7287.64,7247.72,7263.78,294.415956,2019,5,11
2019-05-11 23:25:00+00:00,7263.77,7299.0,7254.78,7298.84,321.339623,2019,5,11
2019-05-11 23:30:00+00:00,7298.71,7343.99,7283.18,7292.93,734.207688,2019,5,11
2019-05-11 23:35:00+00:00,7290.24,7306.6,7266.74,7279.83,480.502179,2019,5,11
