timestamp,open,high,low,close,volume,year,month,day
2018-08-11 00:00:00+00:00,6148.13,6177.0,6144.11,6157.0,293.351631,2018,8,11
2018-08-11 00:05:00+00:00,6157.0,6161.96,6130.21,6134.92,177.826549,2018,8,11
2018-08-11 00:10:00+00:00,6134.92,6141.06,6111.0,6118.02,207.375857,2018,8,11
2018-08-11 00:15:00+00:00,6118.02,6126.03,6110.0,6125.72,185.537151,2018,8,11
2018-08-11 00:20:00+00:00,6125.72,6130.0,6118.02,6124.02,164.469419,2018,8,11
2018-08-11 00:25:00+00:00,6124.01,6129.99,6116.78,6129.99,68.821276,2018,8,11
2018-08-11 00:30:00+00:00,6129.98,6130.49,6123.5,6126.65,119.746712,2018,8,11
2018-08-11 00:35:00+00:00,6126.65,6127.08,6105.0,6116.3,202.404949,2018,8,11
2018-08-11 00:40:00+00:00,6114.84,6127.09,6111.48,6111.48,104.410832,2018,8,11
2018-08-11 00:45:00+00:00,6112.81,6115.47,6090.0,6099.05,141.62567,2018,8,11
2018-08-11 00:50:00+00:00,6093.98,6099.31,6080.0,6088.29,194.443322,2018,8,11
2018-08-11 00:55:00+00:00,6088.01,6100.4,6088.01,6088.3,132.389094,2018,8,11
2018-08-11 01:00:00+00:00,6088.3,6130.0,6069.0,6121.0,270.055943,2018,8,11
2018-08-11 01:05:00+00:00,6118.92,6121.74,6097.54,6101.23,132.75251,2018,8,11
2018-08-11 01:10:00+00:00,6101.24,6107.77,6090.33,6090.52,77.238526,2018,8,11
2018-08-11 01:15:00+00:00,6093.56,6105.99,6082.93,6100.0,109.839255,2018,8,11
2018-08-11 01:20:00+00:00,6099.52,6106.54,6093.84,6099.27,251.156122,2018,8,11
2018-08-11 01:25:00+00:00,6098.29,6106.52,6095.14,6102.01,95.036115,2018,8,11
2018-08-11 01:30:00+00:00,6104.95,6114.04,6099.95,6112.93,152.134437,2018,8,11
2018-08-11 01:35:00+00:00,6112.93,6115.21,6095.64,6097.05,138.768855,2018,8,11
2018-08-11 01:40:00+00:00,6097.05,6099.29,6086.02,6097.33,126.881519,2018,8,11
2018-08-11 01:45:00+00:00,6097.31,6104.28,6093.17,6100.53,73.009528,2018,8,11
