timestamp,open,high,low,close,volume,year,month,day
2024-08-21 02:30:00+00:00,59296.45,59379.89,59284.16,59379.88,28.89269,2024,8,21
2024-08-21 02:35:00+00:00,59379.88,59384.0,59342.1,59351.87,31.76835,2024,8,21
2024-08-21 02:40:00+00:00,59351.87,59424.0,59351.87,59391.72,50.32083,2024,8,21
2024-08-21 02:45:00+00:00,59391.72,59460.22,59372.96,59460.22,69.30154,2024,8,21
2024-08-21 02:50:00+00:00,59460.21,59519.99,59408.0,59408.01,71.2854,2024,8,21
2024-08-21 02:55:00+00:00,59408.0,59408.0,59354.0,59363.32,30.91181,2024,8,21
2024-08-21 03:00:00+00:00,59363.32,59372.01,59316.84,59342.11,52.20288,2024,8,21
2024-08-21 03:05:00+00:00,59342.11,59400.0,59342.1,59355.94,67.13538,2024,8,21
2024-08-21 03:10:00+00:00,59355.94,59419.49,59355.94,59419.48,23.72798,2024,8,21
2024-08-21 03:15:00+00:00,59419.48,59419.48,59342.1,59342.11,33.94829,2024,8,21
2024-08-21 03:20:00+00:00,59342.11,59346.0,59300.0,59314.01,27.59048,2024,8,21
2024-08-21 03:25:00+00:00,59314.0,59352.68,59304.0,59310.76,19.70039,2024,8,21
2024-08-21 03:30:00+00:00,59310.76,59314.5,59272.51,59274.99,23.89281,2024,8,21
2024-08-21 03:35:00+00:00,59274.99,59291.0,59209.87,59236.55,66.11538,2024,8,21
2024-08-21 03:40:00+00:00,59236.56,59270.75,59224.16,59259.11,24.8982,2024,8,21
2024-08-21 03:45:00+00:00,59259.11,59287.99,59222.57,59234.09,21.11208,2024,8,21
2024-08-21 03:50:00+00:00,59234.1,59238.33,59212.0,59238.0,20.8265,2024,8,21
2024-08-21 03:55:00+00:00,59238.0,59320.0,59237.99,59320.0,63.19988,2024,8,21
2024-08-21 04:00:00+00:00,59320.0,59322.29,59270.75,59291.77,19.56712,2024,8,21
2024-08-21 04:05:00+00:00,59291.77,59291.77,59240.61,59240.62,13.01952,2024,8,21
2024-08-21 04:10:00+00:00,59240.61,59246.0,59183.13,59230.0,45.44253,2024,8,21
2024-08-21 04:15:00+00:00,59229.99,59326.4,59225.72,59326.4,26.10168,2024,8,21
2024-08-21 04:20:00+00:00,59327.31,59380.0,59324.0,59336.83,28.08566,2024,8,21
2024-08-21 04:25:00+00:00,59336.84,59389.69,59325.0,59331.02,65.78705,2024,8,21
2024-08-21 04:30:00+00:00,59331.02,59370.0,59331.01,59370.0,13.29928,2024,8,21
2024-08-21 04:35:00+00:00,59370.0,59382.01,59343.79,59352.58,16.80621,2024,8,21
2024-08-21 04:40:00+00:00,59352.58,59388.0,59343.2,59387.99,15.01387,2024,8,21
2024-08-21 04:45:00+00:00,59387.99,59388.0,59364.48,59371.81,15.20045,2024,8,21
2024-08-21 04:50:00+00:00,59371.81,59406.21,59345.99,59345.99,21.45743,2024,8,21
2024-08-21 04:55:00+00:00,59346.0,59364.0,59339.85,59358.0,16.29678,2024,8,21
2024-08-21 05:00:00+00:00,59357.99,59402.64,59349.88,59354.0,26.69717,2024,8,21
2024-08-21 05:05:00+00:00,59353.99,59391.05,59332.0,59351.99,27.71592,2024,8,21
2024-08-21 05:10:00+00:00,59351.99,59391.27,59351.99,59386.84,18.31494,2024,8,21
2024-08-21 05:15:00+00:00,59386.84,59397.5,59374.4,59397.49,18.89715,2024,8,21
2024-08-21 05:20:00+00:00,59397.49,59404.97,59380.3,59386.99,19.45044,2024,8,21
2024-08-21 05:25:00+00:00,59386.99,59399.03,59354.01,59362.44,12.09142,2024,8,21
2024-08-21 05:30:00+00:00,59362.45,59388.54,59353.03,59373.44,34.27512,2024,8,21
2024-08-21 05:35:00+00:00,59373.44,59400.56,59364.64,59364.64,21.01895,2024,8,21
2024-08-21 05:40:00+00:00,59364.64,59367.11,59309.17,59309.17,45.32394,2024,8,21
2024-08-21 05:45:00+00:00,59309.16,59339.5,59292.64,59304.0,50.47027,2024,8,21
2024-08-21 05:50:00+00:00,59304.0,59384.72,59303.99,59376.57,73.00317,2024,8,21
2024-08-21 05:55:00+00:00,59376.58,59394.85,59350.0,59379.99,26.63036,2024,8,21
2024-08-21 06:00:00+00:00,59379.99,59406.0,59364.1,59374.01,29.99031,2024,8,21
2024-08-21 06:05:00+00:00,59374.0,59515.99,59374.0,59426.19,83.5402,2024,8,21
2024-08-21 06:10:00+00:00,59426.19,59560.0,59426.18,59512.01,50.19685,2024,8,21
2024-08-21 06:15:00+00:00,59512.01,59605.0,59478.65,59575.31,81.26091,2024,8,21
2024-08-21 06:20:00+00:00,59575.31,59667.8,59575.3,59667.8,134.85846,2024,8,21
2024-08-21 06:25:00+00:00,59667.88,59739.52,59644.73,59671.98,195.20473,2024,8,21
2024-08-21 06:30:00+00:00,59671.99,59674.0,59604.0,59612.19,59.39652,2024,8,21
2024-08-21 06:35:00+00:00,59612.18,59689.4,59580.21,59657.76,47.58915,2024,8,21
2024-08-21 06:40:00+00:00,59657.76,59667.96,59623.45,59644.74,38.91823,2024,8,21
2024-08-21 06:45:00+00:00,59644.74,59646.4,59564.0,59580.5,52.73989,2024,8,21
2024-08-21 06:50:00+00:00,59580.49,59610.0,59580.49,59597.71,18.1546,2024,8,21
2024-08-21 06:55:00+00:00,59597.72,59644.74,59586.03,59627.32,21.44808,2024,8,21
2024-08-21 07:00:00+00:00,59627.32,59685.97,59627.32,59676.97,67.21183,2024,8,21
2024-08-21 07:05:00+00:00,59676.97,59728.25,59666.8,59724.01,61.13495,2024,8,21
2024-08-21 07:10:00+00:00,59724.0,59729.83,59580.0,59580.0,66.67637,2024,8,21
2024-08-21 07:15:00+00:00,59580.01,59639.0,59580.0,59596.72,29.32339,2024,8,21
2024-08-21 07:20:00+00:00,59596.71,59658.01,59596.71,59622.99,40.59331,2024,8,21
2024-08-21 07:25:00+00:00,59622.99,59689.0,59600.0,59688.0,36.61946,2024,8,21
2024-08-21 07:30:00+00:00,59688.01,59712.0,59655.73,59675.99,29.32702,2024,8,21
2024-08-21 07:35:00+00:00,59675.98,59675.99,59605.64,59630.92,50.42206,2024,8,21
2024-08-21 07:40:00+00:00,59630.93,59671.8,59630.92,59666.93,19.47116,2024,8,21
2024-08-21 07:45:00+00:00,59666.93,59688.34,59617.44,59687.12,22.63062,2024,8,21
2024-08-21 07:50:00+00:00,59687.12,59705.27,59642.01,59705.27,57.48748,2024,8,21
2024-08-21 07:55:00+00:00,59705.27,59735.99,59676.0,59712.0,53.10214,2024,8,21
2024-08-21 08:00:00+00:00,59711.99,59924.13,59711.99,59836.15,228.37458,2024,8,21
2024-08-21 08:05:00+00:00,59836.15,59858.0,59491.53,59555.98,140.65094,2024,8,21
2024-08-21 08:10:00+00:00,59555.98,59582.63,59377.99,59451.53,128.05647,2024,8,21
2024-08-21 08:15:00+00:00,59451.53,59459.61,59231.33,59386.0,153.67435,2024,8,21
2024-08-21 08:20:00+00:00,59385.99,59457.48,59333.52,59347.98,66.23258,2024,8,21
2024-08-21 08:25:00+00:00,59347.98,59461.5,59347.98,59449.99,44.765,2024,8,21
2024-08-21 08:30:00+00:00,59449.98,59530.0,59402.63,59529.99,93.38878,2024,8,21
2024-08-21 08:35:00+00:00,59530.0,59554.01,59492.87,59497.55,41.2689,2024,8,21
2024-08-21 08:40:00+00:00,59497.55,59600.0,59497.54,59584.69,61.4264,2024,8,21
2024-08-21 08:45:00+00:00,59584.69,59592.02,59515.78,59560.38,38.95484,2024,8,21
2024-08-21 08:50:00+00:00,59560.38,59567.06,59440.0,59440.0,49.2199,2024,8,21
2024-08-21 08:55:00+00:00,59437.5,59501.59,59437.49,59443.0,25.71863,2024,8,21
2024-08-21 09:00:00+00:00,59443.0,59508.0,59276.53,59289.99,127.60449,2024,8,21
2024-08-21 09:05:00+00:00,59289.99,59363.49,59272.31,59342.11,79.88964,2024,8,21
2024-08-21 09:10:00+00:00,59342.1,59342.1,59283.73,59327.21,32.75396,2024,8,21
2024-08-21 09:15:00+00:00,59327.21,59420.69,59136.0,59199.98,250.28706,2024,8,21
2024-08-21 09:20:00+00:00,59199.99,59251.5,59131.33,59241.99,87.35397,2024,8,21
2024-08-21 09:25:00+00:00,59241.99,59246.01,59160.52,59172.52,49.26032,2024,8,21
2024-08-21 09:30:00+00:00,59172.53,59172.53,59085.88,59124.01,88.37167,2024,8,21
2024-08-21 09:35:00+00:00,59124.02,59255.0,59122.2,59200.0,38.98592,2024,8,21
2024-08-21 09:40:00+00:00,59200.0,59244.0,59194.8,59223.81,48.44472,2024,8,21
2024-08-21 09:45:00+00:00,59223.81,59230.12,59165.39,59230.01,70.70036,2024,8,21
2024-08-21 09:50:00+00:00,59230.02,59326.15,59230.02,59249.99,78.28774,2024,8,21
2024-08-21 09:55:00+00:00,59249.99,59293.51,59243.21,59290.51,27.27563,2024,8,21
2024-08-21 10:00:00+00:00,59290.51,59300.0,59235.03,59254.49,31.12422,2024,8,21
2024-08-21 10:05:00+00:00,59254.48,59340.09,59251.5,59340.09,33.59018,2024,8,21
2024-08-21 10:10:00+00:00,59340.08,59368.98,59340.08,59362.8,59.15549,2024,8,21
2024-08-21 10:15:00+00:00,59362.8,59379.88,59300.87,59350.01,32.60489,2024,8,21
2024-08-21 10:20:00+00:00,59350.0,59362.79,59297.9,59332.99,35.82935,2024,8,21
2024-08-21 10:25:00+00:00,59333.0,59333.0,59305.53,59328.49,12.29891,2024,8,21
2024-08-21 10:30:00+00:00,59328.49,59358.91,59292.08,59292.08,30.0576,2024,8,21
2024-08-21 10:35:00+00:00,59292.08,59300.7,59234.0,59250.02,35.1512,2024,8,21
2024-08-21 10:40:00+00:00,59250.01,59300.0,59210.48,59299.99,38.15257,2024,8,21
2024-08-21 10:45:00+00:00,59299.99,59366.99,59272.51,59366.99,73.74967,2024,8,21
2024-08-21 10:50:00+00:00,59366.99,59447.2,59366.98,59400.0,35.27184,2024,8,21
2024-08-21 10:55:00+00:00,59400.0,59484.4,59393.37,59468.4,64.19322,2024,8,21
2024-08-21 11:00:00+00:00,59468.4,59509.34,59426.8,59476.01,53.80029,2024,8,21
2024-08-21 11:05:00+00:00,59476.02,59476.02,59418.81,59429.99,26.84664,2024,8,21
2024-08-21 11:10:00+00:00,59430.0,59481.66,59421.39,59466.73,27.31312,2024,8,21
2024-08-21 11:15:00+00:00,59466.74,59475.71,59419.56,59419.57,32.70925,2024,8,21
2024-08-21 11:20:00+00:00,59419.56,59419.57,59361.13,59368.0,20.84974,2024,8,21
2024-08-21 11:25:00+00:00,59368.0,59384.0,59328.99,59358.69,41.11215,2024,8,21
2024-08-21 11:30:00+00:00,59358.69,59420.0,59342.1,59392.69,26.90492,2024,8,21
2024-08-21 11:35:00+00:00,59392.68,59420.0,59392.03,59392.08,16.81395,2024,8,21
2024-08-21 11:40:00+00:00,59392.07,59412.96,59314.82,59324.45,25.86423,2024,8,21
2024-08-21 11:45:00+00:00,59324.44,59363.5,59254.47,59335.5,63.65674,2024,8,21
2024-08-21 11:50:00+00:00,59335.49,59402.0,59312.49,59401.0,31.81705,2024,8,21
2024-08-21 11:55:00+00:00,59401.0,59405.5,59361.13,59361.14,31.38682,2024,8,21
2024-08-21 12:00:00+00:00,59361.14,59390.0,59319.74,59385.13,31.8871,2024,8,21
2024-08-21 12:05:00+00:00,59385.13,59407.8,59310.05,59353.56,44.47126,2024,8,21
2024-08-21 12:10:00+00:00,59353.55,59353.56,59300.0,59304.96,34.28852,2024,8,21
2024-08-21 12:15:00+00:00,59304.95,59318.0,59265.77,59312.16,59.55172,2024,8,21
2024-08-21 12:20:00+00:00,59312.16,59377.87,59269.36,59361.14,44.7236,2024,8,21
2024-08-21 12:25:00+00:00,59361.14,59443.34,59326.69,59443.33,51.56156,2024,8,21
2024-08-21 12:30:00+00:00,59443.34,59558.1,59433.24,59550.0,90.48933,2024,8,21
2024-08-21 12:35:00+00:00,59549.99,59550.0,59440.13,59481.66,60.71318,2024,8,21
2024-08-21 12:40:00+00:00,59481.65,59599.56,59477.61,59552.0,90.64179,2024,8,21
2024-08-21 12:45:00+00:00,59552.0,59600.0,59519.7,59553.49,73.80935,2024,8,21
2024-08-21 12:50:00+00:00,59553.48,59584.0,59453.14,59453.14,87.92965,2024,8,21
2024-08-21 12:55:00+00:00,59453.14,59511.8,59443.68,59506.9,41.45097,2024,8,21
2024-08-21 13:00:00+00:00,59506.9,59558.29,59480.0,59547.54,37.30702,2024,8,21
2024-08-21 13:05:00+00:00,59547.54,59589.66,59500.8,59520.35,78.59742,2024,8,21
2024-08-21 13:10:00+00:00,59520.34,59540.0,59459.2,59460.97,72.57953,2024,8,21
2024-08-21 13:15:00+00:00,59460.97,59538.07,59460.97,59529.62,48.51509,2024,8,21
2024-08-21 13:20:00+00:00,59529.62,59548.28,59502.24,59526.56,38.98288,2024,8,21
2024-08-21 13:25:00+00:00,59526.56,59526.56,59432.17,59446.79,70.63361,2024,8,21
2024-08-21 13:30:00+00:00,59446.79,59521.58,59100.01,59166.34,347.14237,2024,8,21
2024-08-21 13:35:00+00:00,59166.34,59281.99,59146.48,59229.99,137.18306,2024,8,21
2024-08-21 13:40:00+00:00,59230.0,59281.57,58850.0,59035.64,543.66205,2024,8,21
2024-08-21 13:45:00+00:00,59035.64,59164.63,58993.03,59139.99,253.68681,2024,8,21
2024-08-21 13:50:00+00:00,59139.99,59258.5,59090.51,59215.99,117.54168,2024,8,21
2024-08-21 13:55:00+00:00,59215.99,60100.0,59213.04,59928.0,864.87503,2024,8,21
2024-08-21 14:00:00+00:00,59928.01,60010.0,59758.28,59913.35,431.46456,2024,8,21
2024-08-21 14:05:00+00:00,59913.36,60111.0,59834.68,60047.99,397.0726,2024,8,21
2024-08-21 14:10:00+00:00,60047.99,60201.98,59419.19,59548.01,589.69997,2024,8,21
2024-08-21 14:15:00+00:00,59548.0,59702.24,59193.66,59483.99,417.43008,2024,8,21
2024-08-21 14:20:00+00:00,59483.98,59725.45,59457.3,59648.71,234.61829,2024,8,21
2024-08-21 14:25:00+00:00,59648.71,59662.45,59514.0,59599.94,197.20846,2024,8,21
2024-08-21 14:30:00+00:00,59599.93,59787.37,59472.91,59596.01,160.42381,2024,8,21
2024-08-21 14:35:00+00:00,59596.0,59838.53,59486.97,59838.0,209.60712,2024,8,21
2024-08-21 14:40:00+00:00,59838.01,59999.0,59788.64,59848.0,209.99311,2024,8,21
2024-08-21 14:45:00+00:00,59848.0,59894.0,59459.95,59568.0,252.9536,2024,8,21
2024-08-21 14:50:00+00:00,59567.99,59572.62,59249.9,59302.25,326.07491,2024,8,21
2024-08-21 14:55:00+00:00,59302.25,59468.0,59270.0,59410.41,189.95768,2024,8,21
2024-08-21 15:00:00+00:00,59410.41,59517.12,59309.6,59459.99,112.91948,2024,8,21
2024-08-21 15:05:00+00:00,59459.99,59503.57,59300.99,59376.0,104.89063,2024,8,21
2024-08-21 15:10:00+00:00,59376.01,59552.0,59376.01,59546.0,80.04066,2024,8,21
2024-08-21 15:15:00+00:00,59546.0,59638.16,59450.15,59521.99,121.39393,2024,8,21
2024-08-21 15:20:00+00:00,59521.99,59573.82,59449.07,59488.17,74.47046,2024,8,21
2024-08-21 15:25:00+00:00,59488.18,59567.22,59454.52,59538.0,78.77339,2024,8,21
2024-08-21 15:30:00+00:00,59538.01,59642.29,59473.21,59608.0,116.05343,2024,8,21
2024-08-21 15:35:00+00:00,59607.99,59709.63,59600.0,59707.99,67.95094,2024,8,21
2024-08-21 15:40:00+00:00,59707.99,59745.3,59629.39,59731.99,88.48355,2024,8,21
2024-08-21 15:45:00+00:00,59731.99,59782.97,59585.92,59597.02,116.78285,2024,8,21
2024-08-21 15:50:00+00:00,59597.02,59648.38,59553.97,59632.31,56.1024,2024,8,21
2024-08-21 15:55:00+00:00,59632.31,59649.69,59511.79,59511.8,51.65499,2024,8,21
2024-08-21 16:00:00+00:00,59511.79,59527.92,59375.0,59375.01,147.1647,2024,8,21
2024-08-21 16:05:00+00:00,59375.01,59493.81,59375.01,59459.38,103.27097,2024,8,21
2024-08-21 16:10:00+00:00,59459.38,59523.69,59416.36,59438.02,87.30716,2024,8,21
2024-08-21 16:15:00+00:00,59438.01,59523.36,59379.35,59520.43,67.40387,2024,8,21
2024-08-21 16:20:00+00:00,59520.59,59588.87,59496.27,59588.86,60.38644,2024,8,21
2024-08-21 16:25:00+00:00,59588.87,59602.19,59541.99,59596.58,49.20708,2024,8,21
2024-08-21 16:30:00+00:00,59596.69,59689.78,59572.05,59673.15,93.00171,2024,8,21
2024-08-21 16:35:00+00:00,59673.15,59742.44,59648.0,59712.88,57.87689,2024,8,21
2024-08-21 16:40:00+00:00,59712.87,59750.0,59676.58,59746.79,74.65469,2024,8,21
2024-08-21 16:45:00+00:00,59746.79,59944.0,59740.01,59818.39,148.47248,2024,8,21
2024-08-21 16:50:00+00:00,59818.38,59938.74,59788.05,59877.05,79.52072,2024,8,21
2024-08-21 16:55:00+00:00,59877.06,59947.36,59780.21,59885.58,70.39591,2024,8,21
2024-08-21 17:00:00+00:00,59885.58,59888.84,59717.07,59754.26,102.43338,2024,8,21
2024-08-21 17:05:00+00:00,59754.27,59770.55,59708.04,59737.21,37.49434,2024,8,21
2024-08-21 17:10:00+00:00,59737.21,59820.0,59737.2,59820.0,30.5115,2024,8,21
2024-08-21 17:15:00+00:00,59820.0,59860.0,59752.95,59856.06,46.77407,2024,8,21
2024-08-21 17:20:00+00:00,59856.07,59975.7,59856.06,59910.63,64.01505,2024,8,21
2024-08-21 17:25:00+00:00,59910.63,59954.01,59865.0,59933.62,47.76454,2024,8,21
2024-08-21 17:30:00+00:00,59933.63,59980.0,59884.32,59933.79,57.90432,2024,8,21
2024-08-21 17:35:00+00:00,59933.79,59941.61,59814.18,59868.52,51.69761,2024,8,21
2024-08-21 17:40:00+00:00,59868.52,59927.99,59850.91,59924.72,41.84374,2024,8,21
2024-08-21 17:45:00+00:00,59924.73,60046.0,59912.55,59963.76,127.96325,2024,8,21
2024-08-21 17:50:00+00:00,59963.75,60013.79,59905.35,59908.34,51.97941,2024,8,21
2024-08-21 17:55:00+00:00,59908.34,59963.75,59908.34,59928.42,43.5772,2024,8,21
2024-08-21 18:00:00+00:00,59928.42,60018.0,59843.23,59962.51,104.51578,2024,8,21
2024-08-21 18:05:00+00:00,59962.5,60050.0,59903.49,60033.07,67.65813,2024,8,21
2024-08-21 18:10:00+00:00,60033.07,60083.34,59960.0,60032.0,62.78906,2024,8,21
2024-08-21 18:15:00+00:00,60032.01,60128.0,60011.24,60128.0,90.45598,2024,8,21
2024-08-21 18:20:00+00:00,60128.0,60330.0,60125.35,60295.19,232.4493,2024,8,21
2024-08-21 18:25:00+00:00,60292.0,60470.35,60255.55,60449.99,204.60858,2024,8,21
2024-08-21 18:30:00+00:00,60449.99,60590.0,60417.15,60583.99,253.44972,2024,8,21
2024-08-21 18:35:00+00:00,60583.99,60713.58,60477.92,60488.39,277.30278,2024,8,21
2024-08-21 18:40:00+00:00,60488.39,60565.28,60348.97,60411.66,235.11281,2024,8,21
2024-08-21 18:45:00+00:00,60411.67,60658.68,60411.67,60624.0,171.9268,2024,8,21
2024-08-21 18:50:00+00:00,60624.0,60829.49,60624.0,60820.0,178.68189,2024,8,21
2024-08-21 18:55:00+00:00,60819.99,60831.9,60700.04,60771.28,110.92082,2024,8,21
2024-08-21 19:00:00+00:00,60771.28,60877.8,60718.62,60754.38,160.69811,2024,8,21
2024-08-21 19:05:00+00:00,60754.38,61087.77,60747.48,61053.05,436.75728,2024,8,21
2024-08-21 19:10:00+00:00,61053.05,61142.05,61012.82,61041.73,161.86895,2024,8,21
2024-08-21 19:15:00+00:00,61041.72,61100.0,60588.64,60816.01,465.52535,2024,8,21
2024-08-21 19:20:00+00:00,60816.01,60973.37,60771.74,60966.0,167.80656,2024,8,21
2024-08-21 19:25:00+00:00,60966.01,61126.32,60933.43,61029.95,236.85179,2024,8,21
2024-08-21 19:30:00+00:00,61029.95,61218.0,60996.0,61143.26,324.31062,2024,8,21
2024-08-21 19:35:00+00:00,61143.27,61367.33,61143.26,61357.89,303.39083,2024,8,21
2024-08-21 19:40:00+00:00,61357.89,61400.0,61170.0,61186.14,227.36961,2024,8,21
2024-08-21 19:45:00+00:00,61186.14,61392.0,61186.14,61350.0,105.50089,2024,8,21
2024-08-21 19:50:00+00:00,61350.0,61472.11,61262.0,61403.99,265.04684,2024,8,21
2024-08-21 19:55:00+00:00,61403.99,61625.2,61403.99,61570.0,549.6765,2024,8,21
2024-08-21 20:00:00+00:00,61570.0,61813.16,61570.0,61799.01,443.86135,2024,8,21
2024-08-21 20:05:00+00:00,61799.01,61820.93,61359.24,61509.14,554.22967,2024,8,21
2024-08-21 20:10:00+00:00,61509.15,61667.34,61500.22,61515.22,238.85344,2024,8,21
2024-08-21 20:15:00+00:00,61515.22,61605.0,61435.99,61523.17,380.02115,2024,8,21
2024-08-21 20:20:00+00:00,61523.16,61546.0,61400.51,61407.99,124.02829,2024,8,21
2024-08-21 20:25:00+00:00,61407.98,61426.83,61248.53,61254.0,148.98066,2024,8,21
2024-08-21 20:30:00+00:00,61254.0,61308.12,61157.23,61237.98,196.84443,2024,8,21
2024-08-21 20:35:00+00:00,61237.98,61303.33,61188.71,61218.28,107.38048,2024,8,21
2024-08-21 20:40:00+00:00,61218.28,61255.24,61173.14,61173.14,108.37411,2024,8,21
2024-08-21 20:45:00+00:00,61173.14,61211.32,60958.0,60958.69,207.26781,2024,8,21
2024-08-21 20:50:00+00:00,60958.69,61054.56,60902.13,61020.27,117.61922,2024,8,21
2024-08-21 20:55:00+00:00,61020.28,61244.07,61020.27,61236.0,109.50341,2024,8,21
2024-08-21 21:00:00+00:00,61236.0,61270.0,61066.0,61075.99,83.18188,2024,8,21
2024-08-21 21:05:00+00:00,61076.0,61104.0,60928.0,61012.0,113.73184,2024,8,21
2024-08-21 21:10:00+00:00,61012.01,61037.44,60964.79,60980.78,70.10993,2024,8,21
2024-08-21 21:15:00+00:00,60980.77,61049.99,60969.5,61037.43,58.79395,2024,8,21
2024-08-21 21:20:00+00:00,61037.43,61391.08,61037.43,61218.97,300.7423,2024,8,21
2024-08-21 21:25:00+00:00,61218.97,61318.46,61127.11,61242.71,105.96277,2024,8,21
2024-08-21 21:30:00+00:00,61242.7,61499.93,61242.7,61426.0,163.17934,2024,8,21
2024-08-21 21:35:00+00:00,61426.0,61488.0,61292.48,61292.48,63.3182,2024,8,21
2024-08-21 21:40:00+00:00,61292.48,61330.47,61244.06,61284.75,39.95279,2024,8,21
2024-08-21 21:45:00+00:00,61284.75,61312.95,61199.67,61235.41,37.17059,2024,8,21
2024-08-21 21:50:00+00:00,61235.42,61301.02,61210.33,61288.35,33.73062,2024,8,21
2024-08-21 21:55:00+00:00,61288.36,61291.41,61159.89,61235.97,39.84476,2024,8,21
2024-08-21 22:00:00+00:00,61235.97,61332.99,61173.51,61324.0,106.13116,2024,8,21
2024-08-21 22:05:00+00:00,61324.0,61376.0,61289.49,61370.25,63.30323,2024,8,21
2024-08-21 22:10:00+00:00,61370.25,61388.0,61312.69,61348.0,40.62083,2024,8,21
2024-08-21 22:15:00+00:00,61348.0,61348.0,61272.36,61292.01,36.80075,2024,8,21
2024-08-21 22:20:00+00:00,61292.01,61331.02,61259.88,61301.4,43.75873,2024,8,21
2024-08-21 22:25:00+00:00,61301.41,61420.0,61301.39,61404.01,46.79952,2024,8,21
2024-08-21 22:30:00+00:00,61404.02,61485.99,61404.01,61451.39,73.62803,2024,8,21
2024-08-21 22:35:00+00:00,61451.38,61500.0,61388.01,61397.98,51.11553,2024,8,21
2024-08-21 22:40:00+00:00,61397.98,61413.64,61273.06,61286.0,47.40401,2024,8,21
2024-08-21 22:45:00+00:00,61286.0,61309.75,61268.13,61272.01,39.08909,2024,8,21
2024-08-21 22:50:00+00:00,61272.0,61272.01,61198.41,61213.99,44.82253,2024,8,21
2024-08-21 22:55:00+00:00,61213.99,61238.78,61176.47,61176.47,30.76841,2024,8,21
2024-08-21 23:00:00+00:00,61176.47,61192.0,61062.6,61128.21,111.8229,2024,8,21
2024-08-21 23:05:00+00:00,61128.2,61230.01,61053.74,61219.99,137.26002,2024,8,21
2024-08-21 23:10:00+00:00,61219.99,61300.01,61181.49,61215.53,262.82442,2024,8,21
2024-08-21 23:15:00+00:00,61215.53,61221.6,61144.11,61144.12,22.47483,2024,8,21
2024-08-21 23:20:00+00:00,61144.12,61173.29,61090.69,61090.69,38.89289,2024,8,21
2024-08-21 23:25:00+00:00,61090.69,61264.25,61075.79,61171.4,114.77859,2024,8,21
2024-08-21 23:30:00+00:00,61171.4,61180.0,61070.0,61080.0,47.274,2024,8,21
2024-08-21 23:35:00+00:00,61080.0,61111.08,61031.08,61097.94,75.15032,2024,8,21
