timestamp,open,high,low,close,volume,year,month,day
2025-07-21 00:00:00+00:00,117265.11,117277.35,117121.62,117200.0,53.24684,2025,7,21
2025-07-21 00:05:00+00:00,117200.01,117218.18,117114.72,117114.72,47.16218,2025,7,21
2025-07-21 00:10:00+00:00,117114.72,117114.72,116850.0,116850.0,99.63263,2025,7,21
2025-07-21 00:15:00+00:00,116850.0,116907.7,116636.84,116636.84,63.10801,2025,7,21
2025-07-21 00:20:00+00:00,116636.84,116757.27,116515.0,116757.26,122.29029,2025,7,21
2025-07-21 00:25:00+00:00,116757.26,116999.03,116688.34,116914.5,84.68741,2025,7,21
2025-07-21 00:30:00+00:00,116914.5,116999.18,116806.25,116864.49,38.09361,2025,7,21
2025-07-21 00:35:00+00:00,116864.49,116972.72,116734.57,116955.39,54.3315,2025,7,21
2025-07-21 00:40:00+00:00,116955.39,117196.33,116921.31,117026.79,67.50651,2025,7,21
2025-07-21 00:45:00+00:00,117026.78,117196.32,116885.0,117196.31,59.42283,2025,7,21
2025-07-21 00:50:00+00:00,117196.31,117276.58,117088.3,117126.71,48.63022,2025,7,21
2025-07-21 00:55:00+00:00,117126.7,117352.06,117070.0,117352.06,119.34004,2025,7,21
2025-07-21 01:00:00+00:00,117352.05,117431.47,117286.33,117305.73,124.2768,2025,7,21
2025-07-21 01:05:00+00:00,117305.74,117441.62,117277.34,117311.7,44.87526,2025,7,21
2025-07-21 01:10:00+00:00,117311.7,117311.7,117147.13,117163.13,36.24976,2025,7,21
2025-07-21 01:15:00+00:00,117163.13,117253.48,117152.48,117152.48,23.69474,2025,7,21
2025-07-21 01:20:00+00:00,117152.48,117176.64,117070.0,117131.62,52.1019,2025,7,21
2025-07-21 01:25:00+00:00,117131.63,117175.29,117040.96,117130.91,23.32386,2025,7,21
2025-07-21 01:30:00+00:00,117130.91,117222.35,116980.0,116982.83,27.5321,2025,7,21
2025-07-21 01:35:00+00:00,116982.82,117010.27,116775.95,116813.1,60.0832,2025,7,21
2025-07-21 01:40:00+00:00,116813.1,116966.35,116800.95,116966.34,21.18488,2025,7,21
2025-07-21 01:45:00+00:00,116966.35,117074.0,116922.91,117074.0,24.57948,2025,7,21
2025-07-21 01:50:00+00:00,117074.0,117169.6,117031.04,117147.27,31.12499,2025,7,21
2025-07-21 01:55:00+00:00,117147.27,117316.2,117147.26,117305.86,27.18131,2025,7,21
2025-07-21 02:00:00+00:00,117305.86,117528.62,117305.86,117528.61,51.79063,2025,7,21
2025-07-21 02:05:00+00:00,117528.61,117800.0,117476.21,117800.0,103.25065,2025,7,21
2025-07-21 02:10:00+00:00,117800.0,117991.59,117789.04,117905.85,83.26427,2025,7,21
2025-07-21 02:15:00+00:00,117905.84,117931.67,117686.27,117699.44,65.87021,2025,7,21
2025-07-21 02:20:00+00:00,117699.44,117852.22,117697.6,117814.24,41.50248,2025,7,21
2025-07-21 02:25:00+00:00,117814.18,118083.41,117814.18,118039.99,86.08445,2025,7,21
2025-07-21 02:30:00+00:00,118039.99,118039.99,117895.63,117950.0,50.51222,2025,7,21
2025-07-21 02:35:00+00:00,117950.0,117999.72,117825.4,117920.0,37.48669,2025,7,21
2025-07-21 02:40:00+00:00,117920.0,117998.59,117833.25,117851.99,56.47602,2025,7,21
2025-07-21 02:45:00+00:00,117851.99,117857.81,117783.79,117857.8,19.01738,2025,7,21
2025-07-21 02:50:00+00:00,117857.8,118052.05,117857.8,117919.54,38.9731,2025,7,21
2025-07-21 02:55:00+00:00,117919.55,118183.93,117917.82,118183.92,53.30415,2025,7,21
2025-07-21 03:00:00+00:00,118183.92,118450.68,118131.75,118359.98,161.96356,2025,7,21
2025-07-21 03:05:00+00:00,118359.99,118464.25,118354.0,118440.0,63.93556,2025,7,21
2025-07-21 03:10:00+00:00,118440.0,118518.44,118372.6,118430.54,82.31586,2025,7,21
2025-07-21 03:15:00+00:00,118430.54,118539.63,118413.62,118519.99,38.38731,2025,7,21
2025-07-21 03:20:00+00:00,118520.0,118524.53,118366.53,118382.0,56.11614,2025,7,21
2025-07-21 03:25:00+00:00,118382.0,118488.19,118370.4,118488.18,38.30199,2025,7,21
2025-07-21 03:30:00+00:00,118488.18,118585.19,118488.18,118585.17,71.30683,2025,7,21
2025-07-21 03:35:00+00:00,118585.17,118614.7,118394.19,118427.62,92.30199,2025,7,21
2025-07-21 03:40:00+00:00,118427.62,118428.08,118391.53,118428.08,42.50268,2025,7,21
