timestamp,open,high,low,close,volume,year,month,day
2021-03-11 00:00:00+00:00,55851.59,56085.09,55505.0,55723.74,754.608503,2021,3,11
2021-03-11 00:05:00+00:00,55723.74,55795.46,55505.0,55789.79,326.490801,2021,3,11
2021-03-11 00:10:00+00:00,55789.79,56171.05,55789.79,56059.39,284.721395,2021,3,11
2021-03-11 00:15:00+00:00,56059.39,56377.5,56059.39,56219.11,340.512636,2021,3,11
2021-03-11 00:20:00+00:00,56219.16,56368.83,56139.31,56219.25,216.783461,2021,3,11
2021-03-11 00:25:00+00:00,56224.9,56458.42,56211.94,56372.13,129.442191,2021,3,11
2021-03-11 00:30:00+00:00,56372.14,56499.98,56238.67,56274.84,170.050319,2021,3,11
2021-03-11 00:35:00+00:00,56274.23,56353.23,56103.56,56119.19,143.577723,2021,3,11
2021-03-11 00:40:00+00:00,56119.19,56150.0,55848.44,56029.74,217.944726,2021,3,11
2021-03-11 00:45:00+00:00,56029.74,56155.29,55686.68,55706.62,263.900005,2021,3,11
2021-03-11 00:50:00+00:00,55706.62,55805.27,55601.0,55749.62,458.323852,2021,3,11
2021-03-11 00:55:00+00:00,55749.63,55884.88,55520.0,55601.55,455.195037,2021,3,11
2021-03-11 01:00:00+00:00,55607.55,55785.85,55333.52,55515.31,453.808611,2021,3,11
2021-03-11 01:05:00+00:00,55515.49,55519.49,55202.28,55226.34,487.49264,2021,3,11
2021-03-11 01:10:00+00:00,55226.34,55410.05,55173.36,55337.5,207.674997,2021,3,11
2021-03-11 01:15:00+00:00,55337.51,55554.42,55285.23,55464.65,208.379341,2021,3,11
2021-03-11 01:20:00+00:00,55464.65,55475.96,55222.0,55277.24,165.031233,2021,3,11
2021-03-11 01:25:00+00:00,55272.39,55441.54,55170.22,55378.12,229.788644,2021,3,11
2021-03-11 01:30:00+00:00,55378.11,55637.36,55371.39,55521.95,217.887358,2021,3,11
2021-03-11 01:35:00+00:00,55521.94,55667.31,55471.35,55653.54,177.299847,2021,3,11
2021-03-11 01:40:00+00:00,55655.32,55659.99,55550.0,55568.53,99.048548,2021,3,11
2021-03-11 01:45:00+00:00,55568.52,55947.36,55563.4,55927.5,197.457097,2021,3,11
2021-03-11 01:50:00+00:00,55928.19,55930.97,55726.31,55742.95,248.044295,2021,3,11
2021-03-11 01:55:00+00:00,55742.95,55831.99,55727.96,55781.92,188.365394,2021,3,11
2021-03-11 02:00:00+00:00,55781.91,55800.0,55649.93,55666.05,241.335991,2021,3,11
2021-03-11 02:05:00+00:00,55666.05,56071.6,55662.67,55995.7,229.99016,2021,3,11
2021-03-11 02:10:00+00:00,55995.71,56096.52,55939.24,55943.34,227.622256,2021,3,11
2021-03-11 02:15:00+00:00,55943.34,56033.32,55878.28,55991.78,132.079062,2021,3,11
2021-03-11 02:20:00+00:00,55991.77,56194.2,55937.47,56119.9,240.353163,2021,3,11
2021-03-11 02:25:00+00:00,56119.9,56251.0,56118.6,56171.61,250.299906,2021,3,11
2021-03-11 02:30:00+00:00,56171.6,56200.0,56041.14,56071.49,228.382032,2021,3,11
2021-03-11 02:35:00+00:00,56061.73,56219.55,56000.0,56178.94,162.985134,2021,3,11
2021-03-11 02:40:00+00:00,56178.94,56184.4,55980.39,56022.14,152.762677,2021,3,11
2021-03-11 02:45:00+00:00,56022.15,56022.15,55826.47,55872.13,239.540338,2021,3,11
2021-03-11 02:50:00+00:00,55872.13,56050.0,55866.21,56049.99,133.033566,2021,3,11
2021-03-11 02:55:00+00:00,56050.0,56323.51,56037.69,56314.58,197.442352,2021,3,11
2021-03-11 03:00:00+00:00,56316.41,56483.11,56252.31,56306.22,279.292152,2021,3,11
2021-03-11 03:05:00+00:00,56308.78,56367.5,56214.01,56222.25,206.722627,2021,3,11
2021-03-11 03:10:00+00:00,56222.25,56241.64,56062.93,56194.16,183.448378,2021,3,11
2021-03-11 03:15:00+00:00,56194.17,56198.8,55932.2,56036.32,172.356932,2021,3,11
2021-03-11 03:20:00+00:00,56035.14,56041.46,55830.05,55998.37,172.132166,2021,3,11
2021-03-11 03:25:00+00:00,55987.92,56058.78,55909.46,56036.41,117.439316,2021,3,11
2021-03-11 03:30:00+00:00,56036.4,56036.4,55637.83,55740.85,320.810735,2021,3,11
2021-03-11 03:35:00+00:00,55749.99,55758.37,55599.0,55694.67,196.170544,2021,3,11
2021-03-11 03:40:00+00:00,55694.67,55772.03,55661.53,55748.41,97.577144,2021,3,11
2021-03-11 03:45:00+00:00,55746.36,55962.34,55724.47,55949.99,148.757001,2021,3,11
2021-03-11 03:50:00+00:00,55950.0,55992.37,55833.63,55912.41,159.391057,2021,3,11
2021-03-11 03:55:00+00:00,55912.41,55992.6,55826.07,55992.6,142.011195,2021,3,11
2021-03-11 04:00:00+00:00,55992.6,55992.6,55709.92,55709.94,211.515562,2021,3,11
2021-03-11 04:05:00+00:00,55714.21,55791.08,55603.66,55624.82,194.826432,2021,3,11
2021-03-11 04:10:00+00:00,55624.7,56039.2,55623.85,56027.06,210.63064,2021,3,11
2021-03-11 04:15:00+00:00,56027.05,56075.45,55681.26,55750.0,151.798505,2021,3,11
2021-03-11 04:20:00+00:00,55749.99,55897.75,55668.93,55887.46,118.088256,2021,3,11
2021-03-11 04:25:00+00:00,55887.47,55988.77,55842.01,55926.05,115.972237,2021,3,11
2021-03-11 04:30:00+00:00,55926.06,56179.87,55825.89,56158.32,206.086929,2021,3,11
2021-03-11 04:35:00+00:00,56158.32,56162.7,55962.63,55970.21,175.351217,2021,3,11
2021-03-11 04:40:00+00:00,55970.21,56029.42,55868.6,55946.73,122.756477,2021,3,11
2021-03-11 04:45:00+00:00,55946.74,55949.35,55658.53,55673.72,185.243074,2021,3,11
2021-03-11 04:50:00+00:00,55666.19,55815.56,55645.21,55754.4,116.082926,2021,3,11
2021-03-11 04:55:00+00:00,55754.4,55844.51,55692.8,55835.4,114.950024,2021,3,11
2021-03-11 05:00:00+00:00,55835.39,55835.39,55512.82,55551.43,247.401101,2021,3,11
2021-03-11 05:05:00+00:00,55551.43,55642.49,55471.41,55540.39,167.41638,2021,3,11
2021-03-11 05:10:00+00:00,55540.39,55565.63,55442.2,55537.25,162.954273,2021,3,11
2021-03-11 05:15:00+00:00,55534.12,55631.57,55408.44,55470.35,183.749408,2021,3,11
2021-03-11 05:20:00+00:00,55470.36,55525.84,55350.0,55515.49,152.387462,2021,3,11
2021-03-11 05:25:00+00:00,55515.5,55654.08,55470.83,55645.51,159.747541,2021,3,11
2021-03-11 05:30:00+00:00,55646.24,55650.08,55429.01,55454.41,173.403894,2021,3,11
2021-03-11 05:35:00+00:00,55459.02,55459.03,55255.16,55309.08,224.562946,2021,3,11
