timestamp,open,high,low,close,volume,year,month,day
2022-10-21 00:00:00+00:00,19041.92,19053.27,19036.77,19043.88,595.58037,2022,10,21
2022-10-21 00:05:00+00:00,19044.89,19047.77,19026.49,19043.5,527.52366,2022,10,21
2022-10-21 00:10:00+00:00,19043.5,19057.42,19015.83,19056.46,838.57364,2022,10,21
2022-10-21 00:15:00+00:00,19056.46,19065.64,19023.32,19026.31,739.94371,2022,10,21
2022-10-21 00:20:00+00:00,19026.31,19030.48,18999.46,19015.31,896.13222,2022,10,21
2022-10-21 00:25:00+00:00,19014.01,19042.7,19012.14,19019.07,757.04426,2022,10,21
2022-10-21 00:30:00+00:00,19018.13,19021.11,18999.0,19016.39,750.34028,2022,10,21
2022-10-21 00:35:00+00:00,19017.17,19062.51,19012.2,19057.79,810.39049,2022,10,21
2022-10-21 00:40:00+00:00,19057.84,19060.92,19043.66,19054.45,634.26193,2022,10,21
2022-10-21 00:45:00+00:00,19053.17,19056.33,19041.34,19049.73,659.46507,2022,10,21
2022-10-21 00:50:00+00:00,19048.33,19066.23,19042.42,19057.44,601.66553,2022,10,21
2022-10-21 00:55:00+00:00,19058.7,19065.36,19046.04,19049.62,559.41919,2022,10,21
2022-10-21 01:00:00+00:00,19048.83,19053.29,19027.0,19040.69,531.03797,2022,10,21
2022-10-21 01:05:00+00:00,19040.2,19042.97,19022.7,19032.64,335.66303,2022,10,21
2022-10-21 01:10:00+00:00,19031.77,19049.73,19028.46,19047.14,386.91196,2022,10,21
2022-10-21 01:15:00+00:00,19047.14,19061.2,19044.87,19053.25,504.25124,2022,10,21
2022-10-21 01:20:00+00:00,19053.25,19053.5,19028.74,19036.36,419.70201,2022,10,21
2022-10-21 01:25:00+00:00,19035.3,19039.71,19029.41,19032.6,328.38835,2022,10,21
2022-10-21 01:30:00+00:00,19032.6,19042.71,19029.22,19031.64,462.73233,2022,10,21
2022-10-21 01:35:00+00:00,19030.58,19061.23,19022.36,19052.53,501.45384,2022,10,21
2022-10-21 01:40:00+00:00,19051.8,19067.57,19048.95,19057.95,531.01674,2022,10,21
2022-10-21 01:45:00+00:00,19057.95,19071.96,19045.02,19070.26,469.38895,2022,10,21
2022-10-21 01:50:00+00:00,19070.25,19074.4,19059.61,19068.93,557.10333,2022,10,21
2022-10-21 01:55:00+00:00,19068.93,19071.25,19058.5,19065.24,389.02931,2022,10,21
2022-10-21 02:00:00+00:00,19065.86,19075.42,19058.26,19063.3,421.71331,2022,10,21
2022-10-21 02:05:00+00:00,19064.3,19074.0,19061.32,19063.54,293.10747,2022,10,21
2022-10-21 02:10:00+00:00,19063.54,19083.58,19062.67,19069.05,497.79111,2022,10,21
2022-10-21 02:15:00+00:00,19069.96,19085.78,19069.05,19084.0,422.17248,2022,10,21
2022-10-21 02:20:00+00:00,19084.15,19100.0,19077.71,19094.42,724.34965,2022,10,21
2022-10-21 02:25:00+00:00,19094.42,19102.69,19091.94,19099.51,500.01598,2022,10,21
2022-10-21 02:30:00+00:00,19100.5,19110.27,19078.11,19102.79,779.82477,2022,10,21
2022-10-21 02:35:00+00:00,19103.68,19131.39,19092.14,19119.14,826.18529,2022,10,21
2022-10-21 02:40:00+00:00,19120.25,19120.27,19103.93,19106.22,372.65433,2022,10,21
2022-10-21 02:45:00+00:00,19105.48,19114.59,19092.88,19100.33,562.01382,2022,10,21
2022-10-21 02:50:00+00:00,19100.01,19101.98,19089.22,19096.97,261.56835,2022,10,21
